Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.014705052,279.051080876,0.036375824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
453.030973364,453.067349188,0.036375824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
611.161901693,611.198277517,0.036375824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
317.160539109,317.196915932,0.036376824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
337.069378584,337.105755408,0.036376824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
340.067310049,340.103686873,0.036376824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
471.166073439,471.202450263,0.036376824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
444.057262871,444.093639695,0.036376824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
463.173755188,463.210132012,0.036376824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
435.093048333,435.129426157,0.036377824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
279.087408700,279.123786523,0.036377824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
315.035798410,315.072176234,0.036377824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
333.097956839,333.134334662,0.036377824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
459.069861085,459.106238909,0.036377824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
507.150548974,507.186926798,0.036377824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
571.176367556,571.212745380,0.036377824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
539.140512876,539.176891700,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
579.099119144,579.135497967,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
401.051370378,401.087749202,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
561.088545465,561.124924289,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
303.087325340,303.123704164,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
335.004454596,335.040833419,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
349.129183114,349.165561938,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
345.097894659,345.134273483,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
591.208403434,591.244782258,0.036378824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
299.055999886,299.092379709,0.036379824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
319.009464145,319.045843968,0.036379824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
373.041053182,373.077433005,0.036379824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
531.041543143,531.077922966,0.036379824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
545.166560660,545.202940484,0.036379824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
639.120431141,639.156810964,0.036379824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
523.194895186,523.231276010,0.036380824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
365.124032566,365.160413389,0.036380824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
462.075657512,462.112038336,0.036380824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
241.108252835,241.144633659,0.036380824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
297.098008379,297.134389202,0.036380824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
369.155331021,369.191711844,0.036380824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
391.030578962,391.066959786,0.036380824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
441.212925662,441.249307485,0.036381824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
531.135655687,531.172037510,0.036381824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
501.170824966,501.207206790,0.036381824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
261.040501197,261.076884021,0.036382824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
396.106555352,396.142938176,0.036382824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
466.098899006,466.135281830,0.036382824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
477.176553298,477.212936122,0.036382824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
509.121882417,509.158265240,0.036382824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
543.171899331,543.208282154,0.036382824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
287.040863139,287.077246962,0.036383824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
417.103694551,417.140078375,0.036383824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
275.077323142,275.113706966,0.036383824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
437.158101321,437.194485144,0.036383824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
499.218281433,499.254665256,0.036383824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
563.140460517,563.176844340,0.036383824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
339.163395432,339.199779255,0.036383824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
581.078512547,581.114897371,0.036384824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
319.082343791,319.118728615,0.036384824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
503.119464518,503.155849342,0.036384824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
327.063975094,327.100359917,0.036384824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
361.092726111,361.129110935,0.036384824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
529.119915460,529.156301283,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
351.121426455,351.157812279,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
507.163717910,507.200103734,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
601.119863380,601.156249204,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
405.082555834,405.118941657,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
543.135513507,543.171899331,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
557.166428481,557.202814304,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
270.061893459,270.098279282,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
335.126548004,335.162933827,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
487.145467966,487.181853789,0.036385824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
339.127008608,339.163395432,0.036386824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
639.084044317,639.120431141,0.036386824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
302.088026185,302.124413009,0.036386824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
547.195174825,547.231561648,0.036386824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
341.051273279,341.087660102,0.036386824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
373.069432044,373.105818868,0.036386824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
440.046890315,440.083277139,0.036386824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
301.035339289,301.071727113,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
303.108521238,303.144909061,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
509.129889378,509.166277201,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
546.125472011,546.161859835,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
298.093188554,298.129576377,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
317.139321212,317.175709035,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
349.105792228,349.142180051,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
450.104171554,450.140559378,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
491.241667106,491.278054929,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
517.165691418,517.202079241,0.036387824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
443.155683243,443.192072066,0.036388824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
355.082225252,355.118614075,0.036388824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
407.184120645,407.220509468,0.036388824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
579.135497967,579.171886791,0.036388824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
621.182844108,621.219232932,0.036388824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
643.152078594,643.188468417,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
249.076942201,249.113332024,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
299.040851959,299.077241783,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
309.097891199,309.134281023,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
357.097813480,357.134203303,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
459.223471341,459.259861164,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
577.083752915,577.120142739,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
296.077551326,296.113941150,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
485.158323600,485.194713423,0.036389824,Other,random,CH4_O,0.036380000,RC2_0191_ICR-2_p08
272.077660685,273.025282091,0.947621406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
352.103717693,353.051339098,0.947621406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
446.158509684,447.106132090,0.947622406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
412.116704730,413.064327135,0.947622406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
366.083011916,367.030636322,0.947624406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
444.142847456,445.090472862,0.947625406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
270.134698106,271.082323511,0.947625406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
460.088351147,461.035977553,0.947626406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
408.093456236,409.041082641,0.947626406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
518.093951917,519.041580323,0.947628406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
410.072722640,411.020352045,0.947629406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
353.098960867,354.046590273,0.947629406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
540.099657226,541.047287632,0.947630406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
326.088051825,327.035682231,0.947630406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
550.120223643,551.067855049,0.947631406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
557.224022202,558.171654607,0.947632406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
444.129880519,445.077513925,0.947633406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
562.156451288,563.104084693,0.947633406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
492.078224050,493.025858455,0.947634406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
272.150419333,273.098055738,0.947636406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
387.096134038,388.043770443,0.947636406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
410.231342871,411.178980276,0.947637406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
520.182430791,521.130069197,0.947638406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
380.184385548,381.132024954,0.947639406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
606.183037832,607.130677238,0.947639406,Other,random,C_1H_5N_1O2,0.947631000,RC2_0191_ICR-2_p08
386.088098925,387.072105154,0.984006229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
314.124468829,315.108476058,0.984007229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
258.134803285,259.118811514,0.984008229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
392.135021608,393.119029837,0.984008229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
536.177253243,537.161262472,0.984009229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
562.156451288,563.140460517,0.984009229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
362.099443230,363.083453459,0.984010229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
316.082633335,317.066644564,0.984011229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
324.145202245,325.129213474,0.984011229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
372.072378878,373.056390107,0.984011229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
580.167048966,581.151060195,0.984011229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
362.088109285,363.072122514,0.984013229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
548.140802240,549.124815469,0.984013229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
334.093118014,335.077131243,0.984013229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
328.067263229,329.051277458,0.984014229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
309.109192144,310.093206373,0.984014229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
548.213773886,549.197788115,0.984014229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
244.119137238,245.103152467,0.984015229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
410.145504287,411.129519516,0.984015229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
412.197551338,413.181566567,0.984015229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
354.119317920,355.103334150,0.984016229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
350.160813112,351.144829342,0.984016229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
368.062272320,369.046289549,0.984017229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
342.082994276,343.067012506,0.984018229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
272.077660685,273.061679915,0.984019229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
250.072202375,251.056221604,0.984019229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
266.067058827,267.051081056,0.984022229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
298.129576377,299.113598606,0.984022229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
326.088051825,327.072075054,0.984023229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
280.046276051,281.030300280,0.984024229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
466.135281830,467.119306059,0.984024229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
294.061969098,295.045994327,0.984025229,Other,random,H_1O1N_1,0.984016000,RC2_0191_ICR-2_p08
573.088765284,574.084004459,0.995239175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
321.097849019,322.093088194,0.995239175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
463.088022604,464.083261779,0.995239175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
487.088097244,488.083336418,0.995239175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
409.077483465,410.072722640,0.995239175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
435.142541093,436.137780268,0.995239175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
553.192798746,554.188037921,0.995239175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
561.161211113,562.156451288,0.995240175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
363.083453459,364.078694634,0.995241175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
275.113706966,276.108948140,0.995241175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
345.097894659,346.093135834,0.995241175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
393.046282190,394.041524364,0.995242175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
529.062172740,530.057414914,0.995242175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
609.182613289,610.177855464,0.995242175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
352.103717693,353.098960867,0.995243175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
427.152783830,428.148027005,0.995243175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
537.088757824,538.084000999,0.995243175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
235.061311153,236.056554328,0.995243175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
389.100693319,390.095936494,0.995243175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
565.241950328,566.237194503,0.995244175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
493.062336279,494.057581453,0.995245175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
291.108536417,292.103783592,0.995247175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
465.140033655,466.135281830,0.995248175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
393.168293598,394.163541773,0.995248175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
443.111355458,444.106604632,0.995249175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
317.066644564,318.061893739,0.995249175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
585.218916473,586.214166648,0.995250175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
471.106133730,472.101383904,0.995250175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
405.046249010,406.041500184,0.995251175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
517.098700742,518.093951917,0.995251175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
349.165561938,350.160813112,0.995251175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
353.051339098,354.046590273,0.995251175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
373.092713931,374.087965106,0.995251175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
425.137108603,426.132359777,0.995251175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
415.139786073,416.135038248,0.995252175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
364.103612513,365.098864688,0.995252175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
339.072056874,340.067310049,0.995253175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
361.129110935,362.124364109,0.995253175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
558.171654607,559.166907782,0.995253175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
553.229078570,554.224332745,0.995254175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
423.093148512,424.088402687,0.995254175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
465.189604415,466.184858590,0.995254175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
507.114277150,508.109531325,0.995254175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
311.077148603,312.072403778,0.995255175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
467.205040643,468.200295818,0.995255175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
571.239170251,572.234426426,0.995256175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
573.219111652,574.214368827,0.995257175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
345.074584772,346.069841947,0.995257175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
403.116317367,404.111574541,0.995257175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
519.187172617,520.182430791,0.995258175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
311.113491427,312.108749601,0.995258175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
343.082163432,344.077421607,0.995258175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
395.147680001,396.142938176,0.995258175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
559.166907782,560.162165956,0.995258175,Other,random,C_1H_1N1,0.995249000,RC2_0191_ICR-2_p08
561.161211113,562.156451288,0.995240175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
363.083453459,364.078694634,0.995241175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
275.113706966,276.108948140,0.995241175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
345.097894659,346.093135834,0.995241175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
393.046282190,394.041524364,0.995242175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
529.062172740,530.057414914,0.995242175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
609.182613289,610.177855464,0.995242175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
352.103717693,353.098960867,0.995243175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
427.152783830,428.148027005,0.995243175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
537.088757824,538.084000999,0.995243175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
235.061311153,236.056554328,0.995243175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
389.100693319,390.095936494,0.995243175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
565.241950328,566.237194503,0.995244175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
493.062336279,494.057581453,0.995245175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
291.108536417,292.103783592,0.995247175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
465.140033655,466.135281830,0.995248175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
393.168293598,394.163541773,0.995248175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
443.111355458,444.106604632,0.995249175,Other,random,NH_CH2,0.995250000,RC2_0191_ICR-2_p08
