Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
307.082238778,307.118615596,0.036376818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
603.148631575,603.185008393,0.036376818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
275.077324789,275.113701607,0.036376818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
293.030246032,293.066622850,0.036376818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
457.126895620,457.163272438,0.036376818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
525.067494947,525.103871765,0.036376818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
717.095261891,717.131638709,0.036376818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
331.085591772,331.121969590,0.036377818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
352.103680691,352.140058509,0.036377818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
241.035479983,241.071857802,0.036377818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
291.087434745,291.123812564,0.036377818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
475.088070822,475.124448640,0.036377818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
615.208491281,615.244869099,0.036377818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
531.187258350,531.223636169,0.036377818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
397.105785700,397.142164518,0.036378818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
305.030214038,305.066592856,0.036378818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
383.071547865,383.107926683,0.036378818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
397.142164518,397.178543336,0.036378818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
363.121410607,363.157790425,0.036379818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
489.225829139,489.262208958,0.036379818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
253.108168625,253.144548443,0.036379818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
301.129261541,301.165641359,0.036379818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
307.022593077,307.058972895,0.036379818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
499.072697909,499.109077727,0.036379818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
421.126870605,421.163251423,0.036380818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
512.076013898,512.112394717,0.036380818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
319.131706536,319.168087354,0.036380818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
333.097921711,333.134302529,0.036380818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
409.142267522,409.178648341,0.036380818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
513.134563606,513.170944424,0.036380818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
521.179468385,521.215849203,0.036380818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
283.045927949,283.082309768,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
305.066592856,305.102974674,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
439.124310625,439.160692443,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
303.108484645,303.144866464,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
341.030186053,341.066567871,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
501.234109103,501.270490921,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
523.181874374,523.218256192,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
643.216805251,643.253187069,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
663.266030014,663.302411832,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
273.061642867,273.098024685,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
305.102974674,305.139356492,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
307.118615596,307.154997415,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
350.051642950,350.088024768,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
423.160383438,423.196765256,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
443.165257422,443.201639240,0.036381818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
495.041555063,495.077937881,0.036382818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
339.063996883,339.100379702,0.036382818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
553.156357515,553.192740333,0.036382818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
353.014903135,353.051285953,0.036382818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
421.077499852,421.113882670,0.036382818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
431.101454736,431.137837554,0.036382818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
489.161203463,489.197586281,0.036382818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
569.166558470,569.202942289,0.036383818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
503.241585067,503.277968885,0.036383818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
559.072957934,559.109341752,0.036383818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
583.094155839,583.130539657,0.036383818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
451.124409630,451.160793448,0.036383818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
457.144539532,457.180923350,0.036383818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
443.155617471,443.192002289,0.036384818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
461.194612283,461.230997101,0.036384818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
263.092529708,263.128914526,0.036384818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
289.035424005,289.071808823,0.036384818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
324.036012017,324.072397835,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
507.127344640,507.163730458,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
541.111855732,541.148241550,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
545.187504355,545.223890173,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
289.092890717,289.129276535,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
321.097815707,321.134201525,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
337.069365856,337.105751674,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
445.163345433,445.199731251,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
501.139969574,501.176355392,0.036385818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
529.025850157,529.062236975,0.036386818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
373.069393871,373.105780689,0.036386818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
536.104539766,536.140926584,0.036386818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
623.234867152,623.271253970,0.036386818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
487.064817944,487.101204762,0.036386818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
513.103811760,513.140198578,0.036386818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
547.231540136,547.267926954,0.036386818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
292.046263952,292.082651770,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
519.077892892,519.114280710,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
580.203775289,580.240163107,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
229.071868796,229.108256614,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
237.076925775,237.113313593,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
295.082348773,295.118736591,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
355.022390098,355.058777916,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
357.097798722,357.134186540,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
397.150159478,397.186547296,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
475.160676459,475.197064277,0.036387818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
350.101131703,350.137520521,0.036388818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
539.046873056,539.083261874,0.036388818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
543.171922432,543.208311250,0.036388818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
617.187767385,617.224156203,0.036388818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
305.152470426,305.188859244,0.036388818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
469.062091949,469.098480767,0.036388818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
365.123971595,365.160361413,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
490.062647956,490.099037774,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
239.092548697,239.128938515,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
417.103666719,417.140056537,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
515.192262319,515.228652137,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
585.161670502,585.198060320,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
517.257429994,517.293819812,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
561.161268493,561.197658312,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
285.097969690,285.134359508,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
297.098000695,297.134390513,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
305.124186568,305.160576386,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
359.126572579,359.162962397,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
427.043622023,427.080011842,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
429.046232011,429.082621829,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
459.187031320,459.223421138,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
253.035440989,253.071830807,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
373.105780689,373.142170507,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
429.249265996,429.285655814,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
605.114748745,605.151138563,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
653.245660111,653.282049930,0.036389818,Other,random,CH4_O,0.036380000,RC2_0087_ICR-3_p08
366.155740436,367.103362699,0.947622262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
538.120289688,539.067911951,0.947622262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
418.077770849,419.025394111,0.947623262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
318.098234703,319.045857965,0.947623262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
494.130313619,495.077937881,0.947624262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
430.077956853,431.025582115,0.947625262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
576.208654263,577.156279525,0.947625262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
612.229814173,613.177440435,0.947626262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
302.088110747,303.035738009,0.947627262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
446.122047640,447.069674902,0.947627262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
318.061783885,319.009412148,0.947628262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
320.077514808,321.025143070,0.947628262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
390.096036745,391.043665008,0.947628262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
332.113799631,333.061428894,0.947629262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
626.209115282,627.156748545,0.947633262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
378.119285624,379.066918886,0.947633262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
416.147918497,417.095551760,0.947633262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
480.200450262,481.148085525,0.947635262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
242.176225280,243.123861542,0.947636262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
252.087804727,253.035440989,0.947636262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
584.162076499,585.109712762,0.947636262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
280.082680764,281.030318027,0.947637262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
332.090595747,333.038233010,0.947637262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
534.125237662,535.072875924,0.947638262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
388.080218824,389.027858086,0.947639262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
474.067659924,475.015300186,0.947640262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0087_ICR-3_p08
478.135304587,479.119310668,0.984006080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
570.255611026,571.239618106,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
278.067059842,279.051066922,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
438.189762298,439.173769378,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
239.067438823,240.051445903,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
390.046518993,391.030526073,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
332.171354344,333.155362424,0.984008080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
452.046907018,453.030915098,0.984008080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
330.220394098,331.204403178,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
524.104530761,525.088539841,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
296.077592797,297.061602877,0.984010080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
308.041149984,309.025160065,0.984010080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
338.124413581,339.108425661,0.984012080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
538.242491077,539.226503158,0.984012080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
614.136200642,615.120213722,0.984013080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
284.113955610,285.097969690,0.984014080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
406.114226661,407.098241742,0.984015080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
262.035781991,263.019797071,0.984015080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
380.220725118,381.204740198,0.984015080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
350.088024768,351.072040848,0.984016080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
274.093308709,275.077324789,0.984016080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
384.121611615,385.105629695,0.984018080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
450.189770303,451.173791383,0.984021080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
522.125330656,523.109351737,0.984021080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
448.161095445,449.145119526,0.984024080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
568.130806649,569.114830729,0.984024080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
284.077589792,285.061614872,0.984025080,Other,random,H_1O1N_1,0.984016000,RC2_0087_ICR-3_p08
407.171054378,408.166293402,0.995239024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
493.135073595,494.130313619,0.995240024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
595.288821870,596.284061895,0.995240024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
294.098347692,295.093589716,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
425.158244450,426.153486474,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
301.092868723,302.088110747,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
377.246159989,378.241402013,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
379.097659732,380.092901757,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
595.167070479,596.162312503,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
375.121366612,376.116609636,0.995243024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
481.220716162,482.215959186,0.995243024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
307.082238778,308.077482803,0.995244024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
295.082348773,296.077592797,0.995244024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
321.061500888,322.056746912,0.995246024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
349.056396926,350.051642950,0.995246024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
261.076837785,262.072084810,0.995247024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
453.116649670,454.111897694,0.995248024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
347.126544574,348.121792598,0.995248024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
453.067329916,454.062577940,0.995248024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
401.100708727,402.095958751,0.995250024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
403.066887897,404.062137921,0.995250024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
415.233677068,416.228927092,0.995250024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
393.046221996,394.041473020,0.995251024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
273.134349503,274.129601527,0.995252024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
269.066640840,270.061893864,0.995253024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
279.051066922,280.046319946,0.995253024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
335.113458634,336.108711659,0.995253024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
359.090075762,360.085329786,0.995254024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
279.087426740,280.082680764,0.995254024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
393.168263386,394.163518410,0.995255024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
238.072182799,239.067438823,0.995256024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
575.213398239,576.208654263,0.995256024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
351.144802485,352.140058509,0.995256024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
337.092789739,338.088045763,0.995256024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
373.069393871,374.064650895,0.995257024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
419.134552565,420.129809590,0.995257024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
531.114344715,532.109601739,0.995257024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
237.076925775,238.072182799,0.995257024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
387.084961799,388.080218824,0.995257024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
611.162008511,612.157265536,0.995257024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
241.071857802,242.067115826,0.995258024,Other,random,C_1H_1N1,0.995249000,RC2_0087_ICR-3_p08
493.135073595,494.130313619,0.995240024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
595.288821870,596.284061895,0.995240024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
294.098347692,295.093589716,0.995242024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
425.158244450,426.153486474,0.995242024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
301.092868723,302.088110747,0.995242024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
377.246159989,378.241402013,0.995242024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
379.097659732,380.092901757,0.995242024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
595.167070479,596.162312503,0.995242024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
375.121366612,376.116609636,0.995243024,Other,random,NH_CH2,0.995250000,RC2_0087_ICR-3_p08
