Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
227.056212359,227.092602210,0.036389851,Other,random,CH4_O,0.036380000,RC2_0090_ICR-1_p08
351.035668561,351.072058412,0.036389851,Other,random,CH4_O,0.036380000,RC2_0090_ICR-1_p08
336.072396969,337.020018080,0.947621111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
291.062340685,292.009962796,0.947622111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
297.109153870,298.056775981,0.947622111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
490.171781562,491.119403673,0.947622111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
238.072170151,239.019793262,0.947623111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
322.093124338,323.040747449,0.947623111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
552.208681969,553.156305081,0.947623111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
314.124473041,315.072097152,0.947624111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
318.061883882,319.009507993,0.947624111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
293.077910414,294.025536525,0.947626111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
346.215314344,347.162940455,0.947626111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
400.067263341,401.014890452,0.947627111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
430.208101646,431.155728757,0.947627111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
250.072160905,251.019789016,0.947628111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
330.061789636,331.009418747,0.947629111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
310.093175585,311.040805696,0.947630111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
550.242391039,551.190023150,0.947632111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
252.087797633,253.035430744,0.947633111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
309.109229623,310.056862734,0.947633111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
402.082886069,403.030520180,0.947634111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
596.126278736,597.073914847,0.947636111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
352.116709125,353.064345236,0.947636111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
394.114221772,395.061857883,0.947636111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
284.077609350,285.025246461,0.947637111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
324.072418216,325.020056327,0.947638111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
488.083387133,489.031026244,0.947639111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
302.124444288,303.072083399,0.947639111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
556.130562874,557.078201985,0.947639111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
376.067287834,377.014927945,0.947640111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
458.158510941,459.106151052,0.947640111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0090_ICR-1_p08
265.083082301,266.067089263,0.984006962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
380.134974141,381.118981103,0.984006962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
314.160799892,315.144807854,0.984007962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
370.127134212,371.111142174,0.984007962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
606.146475615,607.130483576,0.984007962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
292.119030349,293.103039311,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
337.104066735,338.088075697,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
340.140143275,341.124152237,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
366.094126763,367.078135725,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
318.098319733,319.082328694,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
348.145138424,349.129147386,0.984008962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
448.161119969,449.145130931,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
252.051419782,253.035430744,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
353.062621243,354.046632205,0.984010962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
326.088049944,327.072061905,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
330.025406785,331.009418747,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
251.067407820,252.051419782,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
260.056524930,261.040536892,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
381.057486355,382.041498317,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
388.103714438,389.087726400,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
414.168824470,415.152836432,0.984011962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
313.067759378,314.051772339,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
430.127321978,431.111334940,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
278.067078016,279.051090978,0.984012962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
277.046639204,278.030653166,0.984013962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
291.098714536,292.082728498,0.984013962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
440.111663003,441.095676965,0.984013962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
256.046389387,257.030404349,0.984014962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
354.025391292,355.009406254,0.984014962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
370.069823447,371.053838409,0.984014962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
426.096042522,427.080058484,0.984015962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
510.211010323,511.195027285,0.984016962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
400.067263341,401.051281303,0.984017962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
490.135385711,491.119403673,0.984017962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
302.088064437,303.072083399,0.984018962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
275.067359327,276.051378289,0.984018962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
254.067060510,255.051081472,0.984020962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
270.098304719,271.082325681,0.984020962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
378.155648264,379.139670226,0.984021962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
488.250038449,489.234060410,0.984021962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
290.067005770,291.051028732,0.984022962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
309.072839772,310.056862734,0.984022962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
248.056485177,249.040509138,0.984023962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
278.103400867,279.087425829,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
360.057230538,361.041255500,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
334.020341390,335.004366352,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
318.073131836,319.057156798,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
248.020119326,249.004144288,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
296.077576103,297.061601065,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
302.051746586,303.035771548,0.984024962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
297.109153870,298.093179832,0.984025962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
341.098881341,342.082907303,0.984025962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
378.094257516,379.078283478,0.984025962,Other,random,H_1O1N_1,0.984016000,RC2_0090_ICR-1_p08
