Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
421.126911409,421.163298228,0.036386819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
439.124339747,439.160726565,0.036386819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
511.072951302,511.109338121,0.036386819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
363.121474389,363.157862208,0.036387819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
445.171360621,445.207748439,0.036387819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
557.215962420,557.252350238,0.036387819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
312.072378714,312.108766532,0.036387819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
321.097858749,321.134246568,0.036387819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
521.057184561,521.093572380,0.036387819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
315.087362693,315.123751512,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
427.080072751,427.116461569,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
447.123943893,447.160332712,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
267.014724189,267.051113008,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
287.059524327,287.095913145,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
417.085827542,417.122216360,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
317.116059586,317.152448405,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
416.075144577,416.111533395,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
489.189614324,489.226003143,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
518.094045323,518.130434142,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
593.224151029,593.260539847,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
597.125461592,597.161850411,0.036388819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
365.173436167,365.209825985,0.036389819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
459.041618520,459.078008338,0.036389819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
541.148278468,541.184668287,0.036389819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
313.084672671,313.121062489,0.036389819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
408.057093522,408.093483341,0.036389819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
555.114330890,555.150720709,0.036389819,Other,random,CH4_O,0.036380000,RC2_0198_ICR-1_p08
336.072439147,337.020063425,0.947624279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
346.093084224,347.040710503,0.947626279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
392.111630962,393.059257241,0.947626279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
350.088023322,351.035650600,0.947627279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
340.140024882,341.087653161,0.947628279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
400.197553678,401.145184957,0.947631279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
364.067351677,365.014983956,0.947632279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
314.160837309,315.108470588,0.947633279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
358.186978973,359.134613252,0.947634279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
310.093184574,311.040818853,0.947634279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
318.098258693,319.045892972,0.947634279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
534.198129093,535.145763372,0.947634279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
392.220629419,393.168265698,0.947636279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
408.093483341,409.041120620,0.947637279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
256.082752651,257.030389930,0.947637279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
308.077550616,309.025188895,0.947638279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
324.072452930,325.020092209,0.947639279,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-1_p08
350.051643503,351.035650600,0.984007098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
586.177875133,587.161883230,0.984008098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
376.116645648,377.100653746,0.984008098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
388.103711929,389.087720027,0.984008098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
464.119694221,465.103702319,0.984008098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
380.134981629,381.118990727,0.984009098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
328.140123665,329.124133763,0.984010098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
351.119729182,352.103740279,0.984011098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
552.172294547,553.156306645,0.984012098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
270.134773645,271.118786743,0.984013098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
464.047017583,465.031030681,0.984013098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
284.113940001,285.097954099,0.984014098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
330.083007986,331.067023083,0.984015098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
410.181973936,411.165989034,0.984015098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
440.083268969,441.067285067,0.984016098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
312.108766532,313.092783630,0.984017098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
562.120107987,563.104125085,0.984017098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
314.088112671,315.072130769,0.984018098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
348.230964573,349.214983671,0.984019098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
424.051941837,425.035960934,0.984019098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
334.093096008,335.077116105,0.984020098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
322.129500610,323.113521707,0.984021098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
374.051619936,375.035641034,0.984021098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
328.103745846,329.087766944,0.984021098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
322.106189726,323.090212823,0.984023098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
242.176254933,243.160278031,0.984023098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
414.095897437,415.079921535,0.984024098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
500.068229127,501.052254225,0.984025098,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-1_p08
559.203418518,560.198657560,0.995239042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
347.040710503,348.035950545,0.995240042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
279.051077224,280.046318266,0.995241042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
391.139739804,392.134980846,0.995241042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
329.087766944,330.083007986,0.995241042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
329.116048803,330.111289845,0.995241042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
341.087653161,342.082894203,0.995241042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
301.129267232,302.124509274,0.995242042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
311.077136672,312.072378714,0.995242042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
321.097858749,322.093100791,0.995242042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
339.072037203,340.067279244,0.995242042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
333.134339784,334.129583826,0.995244042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
379.066976950,380.062224991,0.995248042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
417.082522558,418.077770600,0.995248042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
293.066648399,294.061897441,0.995249042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
255.087502610,256.082752651,0.995250042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
443.098250949,444.093500991,0.995250042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
443.111367883,444.106618925,0.995251042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
387.121400823,388.116651865,0.995251042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
587.067984698,588.063235740,0.995251042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
481.098618633,482.093870674,0.995252042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
535.182177191,536.177429233,0.995252042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
321.134246568,322.129500610,0.995254042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
307.204448966,308.199704007,0.995255042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
371.126588508,372.121843550,0.995255042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
335.113487924,336.108742966,0.995255042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
405.082565341,406.077820383,0.995255042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
551.140642687,552.135898728,0.995256042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
299.077226455,300.072484497,0.995258042,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-1_p08
347.040710503,348.035950545,0.995240042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
279.051077224,280.046318266,0.995241042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
391.139739804,392.134980846,0.995241042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
329.087766944,330.083007986,0.995241042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
329.116048803,330.111289845,0.995241042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
341.087653161,342.082894203,0.995241042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
301.129267232,302.124509274,0.995242042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
311.077136672,312.072378714,0.995242042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
321.097858749,322.093100791,0.995242042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
339.072037203,340.067279244,0.995242042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
333.134339784,334.129583826,0.995244042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
379.066976950,380.062224991,0.995248042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
417.082522558,418.077770600,0.995248042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
293.066648399,294.061897441,0.995249042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
255.087502610,256.082752651,0.995250042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
443.098250949,444.093500991,0.995250042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
443.111367883,444.106618925,0.995251042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
387.121400823,388.116651865,0.995251042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
587.067984698,588.063235740,0.995251042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
481.098618633,482.093870674,0.995252042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
535.182177191,536.177429233,0.995252042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
321.134246568,322.129500610,0.995254042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
307.204448966,308.199704007,0.995255042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
371.126588508,372.121843550,0.995255042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
335.113487924,336.108742966,0.995255042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
405.082565341,406.077820383,0.995255042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
551.140642687,552.135898728,0.995256042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
299.077226455,300.072484497,0.995258042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
325.056413028,326.051672070,0.995259042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
515.119405143,516.114664184,0.995259042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
315.072130769,316.067389811,0.995259042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
339.144765840,340.140024882,0.995259042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
409.041120620,410.036379662,0.995259042,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-1_p08
299.105529314,300.108875315,1.003346001,Other,random,C12_C13,1.003355400,RC2_0198_ICR-1_p08
315.064041809,316.067389811,1.003348001,Other,random,C12_C13,1.003355400,RC2_0198_ICR-1_p08
411.194206893,412.197559895,1.003353001,Other,random,C12_C13,1.003355400,RC2_0198_ICR-1_p08
445.077410089,446.080763090,1.003353001,Other,random,C12_C13,1.003355400,RC2_0198_ICR-1_p08
299.069130495,300.072484497,1.003354001,Other,random,C12_C13,1.003355400,RC2_0198_ICR-1_p08
413.108718355,414.112082357,1.003364001,Other,random,C12_C13,1.003355400,RC2_0198_ICR-1_p08
471.087423508,472.101309457,1.013885949,Other,random,H3N1O_3S1,1.013876000,RC2_0198_ICR-1_p08
535.109343554,536.140968414,1.031624860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
561.124791946,562.156417807,1.031625860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
463.160794998,464.192420859,1.031625860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
457.041100486,458.072726347,1.031625860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
335.077116105,336.108742966,1.031626860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
543.099014750,544.130641610,1.031626860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
345.061456364,346.093084224,1.031627860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
269.103145784,270.134773645,1.031627860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
307.045921755,308.077550616,1.031628860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
319.045892972,320.077521832,1.031628860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
325.056413028,326.088041888,1.031628860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
295.045935539,296.077565399,1.031629860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
311.077136672,312.108766532,1.031629860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
371.077063755,372.108694616,1.031630860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
501.067400149,502.099032010,1.031631860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
547.072760953,548.104392813,1.031631860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
353.087658377,354.119292238,1.031633860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
405.082565341,406.114200202,1.031634860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
293.066648399,294.098284260,1.031635860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
457.077604304,458.109240165,1.031635860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
237.040559519,238.072195379,1.031635860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
333.061459147,334.093096008,1.031636860,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-1_p08
