SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0196_ICR-2_p08,Other,random,tertiary amine,1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,thymidine (-H2O),1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,thymine (-H),1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,adenine (-H),1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,C10H11N5,1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,C10H11O_1N5,1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,sulfate (-H2O),1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,transamination (-O),1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,uracil (-H),1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.57028e-05
RC2_0196_ICR-2_p08,Other,random,C10H16O11N2P2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C10H13N1O1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C8H12O1S2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C8H14N1O1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C7H5N1O3,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C4H4N2O1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C4H10O5P1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,H1O1P1S_1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C_7H_2O4P2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C18H24,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C18H14O7,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C15H17N1O8,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C15H30O_1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C3H1N2O3P1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C2H8O4N1P1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C9H5N1O3,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C9H15N1O4,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C8H5N1O_1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C8H15N1O2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C_10H_2O5P2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C16H32O1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C17H12O7,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C10H15O6N1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C6H8N1S1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C3H8O1N2S2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C5H6N2O2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C5H8O1S1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C5H10O7P1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C12H17O3N1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C5H10O3N1P1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C4H6O1S1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C4H7N1O1S1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C1H_1o1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,H4O7P2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C1H_1O2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,H3N1O2S1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,H3O_1N1S1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,H2N1O_1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,H2N2O_1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C18H30O1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C18H12O5,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C17H16O2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C10H12N5O3,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C11H21N2O6P1S1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,palmitoylation (-H2O),2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C10H7N1O3,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C11H14N2O6S2,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,C10H7N1O1,2,7.14056e-05
RC2_0196_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C11H17N1O7,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,primary amine,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,H3N1O_3S1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C18H26,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,H_2N_2O2,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,H_1S1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,H2N1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C9H7N1O3,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C8H5N1O2,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C9H11N1O2,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C8H9N1O1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C18H24O1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,H2O2S1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C15H24,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,NO3,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C7H13N1O4,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C14H22,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C8H7N1O2,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C8H11N1O6,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C15H8O4,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C7H5N1O2,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C6H11N1O2,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C12H20O8,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C6H5N1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C4H4N1P_1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C6H7N1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,Phenylalanine,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,guanine (-H),3,0.000107108
RC2_0196_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C4H9N1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,O2S1,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C11H9N1O3,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,O_2S2,3,0.000107108
RC2_0196_ICR-2_p08,Other,random,C16H28,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C18H28O1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,Tyrosine,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C5H9N1O3,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C5H9O7P1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C6H11O8P1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C4H6N1O_2P_1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C4H7N1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C13H10O1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C15H8O6,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C8H11N1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C16H12O5,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,Na_H,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C3H6N1O4P1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,O1N1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C17H18O5,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C8H15N1O3,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C9H9N1O4,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C8H15O6N1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C6H7N1O4,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C12H20O10,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C12H16O12,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C6H10O3S1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C5H12N1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000142811
RC2_0196_ICR-2_p08,Other,random,C6H9O2N1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C6H9N1O3,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C4H11N1O2,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C3H8N1O3P1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C7H3N1O2,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,NH4,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C7H9N1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C9H7N1O4,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C8H8N1O1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C6H3N1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C7H11O3N1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C7H12O1S1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C14H10O2S2,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C6H6N1O2,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,Isoleucine,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C4H9O7P1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,O3P1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C5H5N1O1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C12H20O9,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C12H8S2,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C6H11N1O4,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C4H7N1O1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C5H9N1O2,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C14H8O2,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C16H28O8,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C3H6N1O2,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C8H7N1O1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C8H13O2N1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C8H13N1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,Isoleucine_C6H11NO,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C11H18O9,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C9H9N1O3,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,H7O6P1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C8H5N1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C9H15N2O5P1,5,0.000178514
RC2_0196_ICR-2_p08,Other,random,C6H9N1O4,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C3H7O6P1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,PO43,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C6H5Cl1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C7H7N1O2,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C16H20O3,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C11H6O1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,H1O3S1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C15H28O1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C8H5O1N1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C9H13N1O2,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C2H6S1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C4H5N1O_1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C5H1N1O3,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,O1S1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C6H5N1O1,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000214217
RC2_0196_ICR-2_p08,Other,random,C7H5N1O1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C3H5O5P1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C15H26O1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C16H10O7,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C11H10,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C4H7O3N1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C5H3N1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C6H3N1O1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C6H1N1O1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C12H10O12,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C6H3N1O2,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C9H11N1O1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,H2S,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,H4N1O3P1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C18H30O7,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,C1H3O6P1,7,0.00024992
RC2_0196_ICR-2_p08,Other,random,Threonine_C4H7NO2,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,Threonine,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,Aspartic Acid,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C17H22O9,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C9H8N1O4,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,H1O4S_1P1,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C2H3Cl_1O2S1,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C3H3N1O_1,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,Valine,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C1H4S1,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,Valine_C5H9NO,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C5H7N1O2,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C5H5O3N1,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C12H8O3,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C4H9N1O_2,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C5H9N1,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,H_1O3S1,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,H2N_1O4P1,8,0.000285622
RC2_0196_ICR-2_p08,Other,random,C1H4O1S1,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C5H11N1O1,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C5H3O2N1,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C5H7N1,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C5H5N1,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C12H12O10,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C13H20O_1,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C8H7N1,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C14H26O1,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C15H18O3,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,Glutamic Acid,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C3H_1N1O_2,9,0.000321325
RC2_0196_ICR-2_p08,Other,random,C4H9O6P1,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C15H22O2,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C3H3N,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C7H7Cl1,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C15H24O3,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C7H1N_1O1,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C7H13N1O2,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C3H7O1N1,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C3H7N1O_1,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C4H3O2N1,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,H_2S1,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C6H11O6P1,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C13H10O3,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C5H7N1O4,10,0.000357028
RC2_0196_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C3H3O3N1,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C3H7N1O2,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,Serine,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C5H3N1O1,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,Proline_C5H7NO,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,H_2S1C1,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,H5O1N_1,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C1H3N1O2,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,NA_1,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C15H12O7,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C8H12O8,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C3H1N1O_1,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C16H24O2,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C12_C13,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,Proline,11,0.000392731
RC2_0196_ICR-2_p08,Other,random,C4H5N1O2,12,0.000428434
RC2_0196_ICR-2_p08,Other,random,C12H22O1,12,0.000428434
RC2_0196_ICR-2_p08,Other,random,Alanine_C3H5NO,12,0.000428434
RC2_0196_ICR-2_p08,Other,random,Alanine,12,0.000428434
RC2_0196_ICR-2_p08,Other,random,C7H12O6,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C3H7N1,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C15H22O1,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,C1H1O4P1,13,0.000464137
RC2_0196_ICR-2_p08,Other,random,H16,13,0.000464137
