SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-1_p1,Other,random,C2H2O4S1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C2H5N1O_1S1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,tertiary amine,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C24H46O1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C10H10N2O_1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C10H12N5O6P1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C10H10O2N2,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,palmitoylation (-H2O),1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C20H12O1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C22H32O1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C22H38O1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C1H7N3,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C1H_1o1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C1H_2N_1O5,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C1H5O_1N1S1e1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C2H_1O_1N1S1,1,3.27086e-05
RC2_0098_ICR-1_p1,Other,random,C11H14N2O7P1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C12H8S2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C12H21N1O9,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C8H12O1S2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C8H12N2O3,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C7H9N3O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C8H8N1O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C8H8O_1N2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C5H8N3O_2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C5H7N3O_1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C15H8O4,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C6H7N2O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C6H6N2O2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C6H5O1N4,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C7H12O1S1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C6H10N2O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C6H10N1O7P1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C5H9O4,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C8H13N3O2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C10H9N1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C10H8N2O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C10H7N1O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,Inorganic Phosphate,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C10H17N2O7P1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,O1N1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,H_3N_3O3,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C12H11O4,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C12H10O12,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,H2N1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C9H11N1O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,H_1S1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,H_1O_2Cl3,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,H_1O3S1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C3H1N2O3P1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C3H10N2O_1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C3H10N1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C3H7N1O1S1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C4H11O2Cl2N2P1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C4H3N3,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C18H30O7,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C18H34O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C18H14O7,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C16H32O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C5H12N2S2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C4H9O7P1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C18H24O11,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C18H12O7,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C18H24O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C5H12O1N2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C6H11N3O2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C20H30O3,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C2H5O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C1H5N1O_1S1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C3H2N2O6P2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C1H7N3O1,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C10H10N2,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,uracil (-H),2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,primary amine,2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,transamination (-O),2,6.54172e-05
RC2_0098_ICR-1_p1,Other,random,C10H13N6O5P1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C1H4O1S1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C6H11O5,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C6H4N2O1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C6H11O8P1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C5H8N2O3,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,NO3,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C6H5N3,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,H7O6P1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C16H20O3,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C4H10N2O_1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C5H8O1S1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,Cystine,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C11H17N1O8,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C15H26O1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,H1O1P1S_1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C4H12N2O_1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C_1H1N1O_2S1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,Histidine,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,Histidine_C6H7N3O,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C8H14N1O1,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C12H20O10,3,9.81258e-05
RC2_0098_ICR-1_p1,Other,random,C7H11O3N1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C15H17N1O8,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C6H14O1N2,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,H2O2S1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C5H6N2O2,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C3H6N1O2,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C_4H1N2O1P1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,H1C2N3,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C15H24,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C3H4N2O3,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C5H10N1O6P1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C7H5N1O_3,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C9H15N1O4,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C4H4N1P_1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C4H4N2O1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C13H10O1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C9H5N1O3,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C4H8O1N2,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C5H11O8P1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C1H4N_1O5P1,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C14H22,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,C2H4N2,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,Asparagine,4,0.000130834
RC2_0098_ICR-1_p1,Other,random,neugc_C11H17N1O9,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,Lysine_C6H12N2O,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C1H3O6P1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C6H11O6P1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,H3N1O_3S1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C3H8N1O3P1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,NA_5,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,H_1O_3Cl3,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C5H2N5O_4P_1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C8H15N1O2,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C3H7O6P1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C8H15O6N1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,Glutamine,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C2O2H6N2,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C3H1N3O2,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C4H6O1S1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C4H6N1O_2P_1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C17H18O5,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C12H17O3N1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C16H24O2,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C16H28,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,Lysine,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,Phenylalanine,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C14H15O5N1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C5H10O7P1,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,C16H28O8,5,0.000163543
RC2_0098_ICR-1_p1,Other,random,guanine (-H),6,0.000196252
RC2_0098_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C10H12N5O3,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,adenine (-H),6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C5H10N2O1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C8H11N1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C9H8N1O4,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C11H6O1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C12H12O10,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C3H7O5P1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C5H3Cl1O2,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C11H17N1O7,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C15H22O1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,H2O_1Cl1N1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C15H28O1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,H2N_1O4P1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C11H13N1O8P1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C10H13N1O1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,Na_H,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C16H10O7,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,C8H5N1O_1,6,0.000196252
RC2_0098_ICR-1_p1,Other,random,H4N1O3P1,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,C7H1N_1O1,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,O1S1,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,C2H6S1,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,C17H22O9,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,C6H11O_1N1,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,C8H5N1,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,H_2S1C1,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,O3P1,7,0.00022896
RC2_0098_ICR-1_p1,Other,random,C5H6O1N2,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C9H11N1O2,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C8H7N1,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C9H13N1O2,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,PO43,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C15H22O2,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C13H10O3,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C15H8O6,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C11H18O9,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C8H15N1O3,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C10H15O2N1,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C5H9O7P1,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C6H4N2,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C1H4N2O1,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C3H8O1N2S2,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C8H11N1O6,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C8H5N1O2,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,H2O_1S1,8,0.000261669
RC2_0098_ICR-1_p1,Other,random,C6H9N1O3,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C10H7N1O3,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C10H15O6N1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C2H3Cl_1O2S1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C5H12N1O3P1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C8H15N1O1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C8H9N1O_1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,glcnac_C8H13N1O5,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C12_C13,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C1H2N2,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C2H8O4N1P1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C4H10O5P1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C5H10O3N1P1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C_2N_1O1P1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C8H13N1O4,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C3H6N1O4P1,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C9H9N1O4,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C12H20O9,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C9H9N1O3,9,0.000294377
RC2_0098_ICR-1_p1,Other,random,C8H9N1O1,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C15H12O7,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C6H11N1O2,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C11H10,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C2H6N1O2P1,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C14H26O1,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C14H26O2,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C17H12O7,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C4H9O6P1,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C3H4N2O_1,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C3H2N2O_1,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C_1H1N_1S1,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C6H11N1O4,10,0.000327086
RC2_0098_ICR-1_p1,Other,random,C6H6O8,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C1H4S1,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C1O_1N2,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C15H18O3,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C4H11N1O2,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C4H2O1N2,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,H1C1O5P1,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,H1O4S_1P1,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C13H16O2P_2S_1,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C13H20O_1,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C5H9N1O2,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C7H9N1,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,Tyrosine,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C4H4N2O2,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C12H20O8,11,0.000359795
RC2_0098_ICR-1_p1,Other,random,C8H5O1N1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C8H7N1O1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C8H13O2N1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C1H2N2O1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C8H12O8,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C8H10O_2,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C12H20O5,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C12H20,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C7H7Cl1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,H2S,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,H6N2O_1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,H1O4P1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C7H13N1O4,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C7H5N1O2,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C11H9N1O3,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C3H5O5P1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,H2N2O_1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,H_2N_2O2,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,N2,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C6H5N1O_1,12,0.000392503
RC2_0098_ICR-1_p1,Other,random,C7H7N1O2,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C15H24O3,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C9H7N1O4,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C8H13N1,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C10H16O8,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,O_1S1,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C12H22O1,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C1H2O_1N2,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C15H16O7,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C2H6N1O3P1,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,C7H3N1O2,13,0.000425212
RC2_0098_ICR-1_p1,Other,random,S1,13,0.000425212
