Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
392.098669672,392.135041555,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
433.181086996,433.217458879,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
489.088520443,489.124892325,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
503.155896012,503.192267895,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
525.153251972,525.189623854,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
609.182655598,609.219027481,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
320.077547265,320.113919147,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
359.126609155,359.162981038,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
383.111206697,383.147578580,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
387.085071863,387.121443746,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
421.126939925,421.163311808,0.036371883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
271.155108260,271.191481142,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
317.043321064,317.079693946,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
633.110158324,633.146531207,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
237.040518433,237.076891316,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
327.085158633,327.121531516,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
429.031014399,429.067387281,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
267.051091514,267.087464396,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
329.087735166,329.124108049,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
397.144648376,397.181021259,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
399.035632269,399.072005152,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
401.100747600,401.137120482,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
473.181657814,473.218030697,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
601.119985637,601.156358519,0.036372883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
297.134362360,297.170736242,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
345.097898461,345.134272344,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
401.014865877,401.051239760,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
409.090542797,409.126916679,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
417.119046869,417.155420751,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
509.158365627,509.194739510,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
243.087477904,243.123851787,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
291.014678123,291.051052006,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
321.097838970,321.134212852,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
415.066922496,415.103296379,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
571.145704439,571.182078321,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
581.236863849,581.273237732,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
347.126565910,347.162939792,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
605.224256382,605.260630265,0.036373883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
263.092517298,263.128892181,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
525.088668180,525.125043063,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
283.045924858,283.082299741,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
345.155406276,345.191781158,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
350.051670463,350.088045346,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
435.093139821,435.129514704,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
473.093553099,473.129927981,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
501.153158480,501.189533363,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
591.257817487,591.294192369,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
649.141425551,649.177800434,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
287.150030604,287.186405487,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
309.061506841,309.097881723,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
321.147335810,321.183710692,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
479.147813546,479.184188429,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
494.179744001,494.216118883,0.036374883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
229.071846168,229.108222050,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
249.040489679,249.076865562,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
291.087439888,291.123815771,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
295.045948104,295.082323987,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
317.116055829,317.152431711,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
363.121473254,363.157849137,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
397.150246358,397.186622240,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
406.114322408,406.150698291,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
505.111832696,505.148208578,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
505.171450503,505.207826386,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
545.215947179,545.252323062,0.036375883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
321.183710692,321.220087575,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
285.170768996,285.207145879,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
359.061872365,359.098249247,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
497.139662442,497.176039324,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
293.139375262,293.175752144,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
299.077213085,299.113589968,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
378.082927936,378.119304818,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
338.051712217,338.088089099,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
385.092752298,385.129129180,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
641.201188194,641.237565077,0.036376883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
651.120544160,651.156922042,0.036377883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
283.118738623,283.155116506,0.036377883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
309.097881723,309.134259606,0.036377883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
321.025119204,321.061497087,0.036377883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
465.132078810,465.168456693,0.036377883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
333.097925215,333.134303098,0.036377883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
397.105828501,397.142206384,0.036377883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
247.024869189,247.061247071,0.036377883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
249.004110797,249.040489679,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
294.083026214,294.119405097,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
305.152480465,305.188859348,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
310.056833627,310.093212509,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
311.077115332,311.113494214,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
349.105790518,349.142169400,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
378.205057542,378.241436424,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
497.179290314,497.215669196,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
545.130154456,545.166533339,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
579.062815871,579.099194753,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
245.103100395,245.139479277,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
649.214088317,649.250467199,0.036378883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
279.051054760,279.087434642,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
327.063961702,327.100341584,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
355.168042940,355.204422822,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
305.066607742,305.102987625,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
305.079710700,305.116090583,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
305.139345508,305.175725390,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
355.131663057,355.168042940,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
401.145210456,401.181590339,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
405.186194406,405.222574288,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
515.169027216,515.205407098,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
541.083528525,541.119908407,0.036379883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
233.045518335,233.081899217,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
295.009567222,295.045948104,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
503.067897296,503.104278179,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
507.236601834,507.272982716,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
549.189936345,549.226317228,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
241.035454531,241.071835414,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
307.082244233,307.118625115,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
345.191781158,345.228162041,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
435.087584839,435.123965722,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
509.130013719,509.166394601,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
564.208783842,564.245164724,0.036380883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
615.157210303,615.193592186,0.036381883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
301.129253458,301.165635341,0.036381883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
461.139579704,461.175961587,0.036381883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
487.145490718,487.181872600,0.036381883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
659.089193425,659.125575307,0.036381883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
481.207801894,481.244184776,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
225.040547187,225.076930070,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
285.097960231,285.134343114,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
297.097979477,297.134362360,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
343.066989020,343.103371903,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
425.085366141,425.121749024,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
469.199769674,469.236152556,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
517.111838941,517.148221824,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
521.143210922,521.179593805,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
621.146483961,621.182866844,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
419.129077377,419.165460260,0.036382883,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
637.177668188,637.214052071,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
231.087484658,231.123868541,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
269.103092887,269.139476769,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
302.030669547,302.067053430,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
317.087730920,317.124114803,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
391.189156609,391.225540492,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
445.041141694,445.077525577,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
449.137053466,449.173437349,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
451.064605241,451.100989124,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
451.173846889,451.210230771,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
505.098789738,505.135173620,0.036383882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
520.109777260,520.146162142,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
287.105521748,287.141906630,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
323.149978342,323.186363225,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
337.084697340,337.121082222,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
341.030119598,341.066504481,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
391.225540492,391.261925374,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
481.090656272,481.127041155,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
537.138090267,537.174475149,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
379.134144541,379.170529424,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
519.041588709,519.077973592,0.036384882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
388.067326691,388.103712574,0.036385882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
373.069433127,373.105819010,0.036385882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
251.019782287,251.056168169,0.036385882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
313.202011469,313.238397352,0.036385882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
351.035688285,351.072074168,0.036385882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
511.218496974,511.254882857,0.036385882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
529.220840835,529.257227718,0.036386882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
240.051409709,240.087796592,0.036386882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
395.098216985,395.134603867,0.036386882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
427.080065699,427.116452582,0.036386882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
432.057092626,432.093479509,0.036386882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
473.194766772,473.231153654,0.036386882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
287.056148907,287.092535790,0.036386882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
445.054187652,445.090574534,0.036386882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
283.009536976,283.045924858,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
291.051052006,291.087439888,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
539.213412564,539.249800447,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
597.146313470,597.182701352,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
231.051096776,231.087484658,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
303.108488066,303.144875949,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
477.103722148,477.140110030,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
481.062303364,481.098691246,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
298.093136263,298.129524146,0.036387882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
273.134343868,273.170732750,0.036388882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
393.074651520,393.111040403,0.036388882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
519.091090549,519.127479432,0.036388882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
427.197278321,427.233667203,0.036388882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
233.066701267,233.103090149,0.036388882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
279.014665877,279.051054760,0.036388882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
475.101203615,475.137592497,0.036388882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
555.127476170,555.163865052,0.036388882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
349.165538325,349.201928207,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
475.088169657,475.124559540,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
541.111869433,541.148259316,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
541.156350290,541.192740172,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
567.041638693,567.078028575,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
295.118717869,295.155107752,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
305.116090583,305.152480465,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
321.038219162,321.074609045,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
321.074609045,321.110998927,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
441.132002319,441.168392201,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
501.234110219,501.270500101,0.036389882,Other,random,CH4_O,0.036380000,RC2_0053_ICR-3_p08
336.072351609,337.019973549,0.947621940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
290.225541672,291.173163611,0.947621940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
306.098215411,307.045837351,0.947621940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
390.119362064,391.066984004,0.947621940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
408.093532017,409.041155956,0.947623940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
408.129901899,409.077525839,0.947623940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
554.224259087,555.171883026,0.947623940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
290.103427066,291.051052006,0.947624940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
330.220486508,331.168111448,0.947624940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
418.077855772,419.025480712,0.947624940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
348.108777738,349.056403677,0.947625940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
390.241530670,391.189156609,0.947625940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
568.167273058,569.114899997,0.947626940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
364.067257200,365.014885139,0.947627940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
436.124746490,437.072374429,0.947627940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
436.161236372,437.108866311,0.947629940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
294.098318165,295.045948104,0.947629940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
362.051589709,362.999219649,0.947629940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
378.241436424,379.189066364,0.947629940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
292.082638674,293.030269614,0.947630940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
510.161821387,511.109453326,0.947631940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
340.140026473,341.087659412,0.947632940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
500.083315935,501.030948875,0.947632940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
264.087764084,265.035400023,0.947635940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
348.121844695,349.069480635,0.947635940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
350.137501186,351.085137125,0.947635940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
416.111691122,417.059328061,0.947636940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
480.164083264,481.111720204,0.947636940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
362.101049549,363.048689489,0.947639940,Other,random,C_1H_5N_1O2,0.947631000,RC2_0053_ICR-3_p08
296.077567773,297.061575595,0.984007822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
364.116655040,365.100662862,0.984007822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
332.041084628,333.025093450,0.984008822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
378.205057542,379.189066364,0.984008822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
402.095929386,403.079938208,0.984008822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
444.223803334,445.207812156,0.984008822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
494.216118883,495.200127705,0.984008822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
390.241530670,391.225540492,0.984009822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
320.041108382,321.025119204,0.984010822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
450.189835066,451.173846889,0.984011822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
290.103427066,291.087439888,0.984012822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
448.161190618,449.145203440,0.984012822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
494.094017278,495.078030100,0.984012822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
302.088105362,303.072119184,0.984013822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
330.111201861,331.095215683,0.984013822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
382.077843034,383.061856856,0.984013822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
460.101539056,461.085552879,0.984013822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
322.093073755,323.077088578,0.984014822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
360.072391101,361.056405923,0.984014822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
333.085876254,334.069891076,0.984014822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
360.194630706,361.178645528,0.984014822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
380.220797032,381.204811854,0.984014822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
394.200058886,395.184073708,0.984014822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
302.124472244,303.108488066,0.984015822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
328.067260462,329.051277284,0.984016822,Other,random,H_1O1N_1,0.984016000,RC2_0053_ICR-3_p08
