SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0127_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,guanine (-H),1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,palmitoylation (-H2O),1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,neugc_C11H17N1O9,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C5H12N1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C4H9O2P1S1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C4H9N1O2S1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C5H10N1O6P1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C4H12N2O_1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C10H11N5,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C3H1N2O3P1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C3H8O1N2S2,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C4H4N2O1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C4H2O1N2,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C4H7N1O1S1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C4H6O1S1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C5H2N5O_4P_1,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,primary amine,1,3.22175e-05
RC2_0127_ICR-1_p1,Other,random,C20H12O1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C2H3Cl_1O2S1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C4H6N1O_2P_1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C10H15O2N1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C2H4N2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C7H9N1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C5H10O7P1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C5H11O8P1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C5H12N2S2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C2H6S1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C3H2N2O_1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C3H6N1O2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C3H4N2O_1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C6H11O5,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C8H15N1O3,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C8H15O6N1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C_7H_2O4P2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C18H12O6,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C16H28O8,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C15H28O1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C8H5N1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C18H22O1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C9H8N1O4,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C_7H_4O5P2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C1O_1N2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,NO3,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,O_2S2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C10H7N1O1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C7H13N1O4,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C12H11O4,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,H2N2O_1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C12H16O12,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C12H21N1O9,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,Tyrosine,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,N2,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C12H20O8,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,NH4,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,Inorganic Phosphate,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C18H24O1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,H6N2O_1,2,6.44351e-05
RC2_0127_ICR-1_p1,Other,random,C18H30O7,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C8H9N1O_1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C15H24,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C1H4N2O1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C4H4N1P_1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C4H10O5P1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C3H8N1O3P1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C11H9N1O3,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,S1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,Na_H,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,H_1O3S1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C9H9N1O4,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C18H12O5,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C16H24O2,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C10H7N1O3,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C10H15O6N1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,Phenylalanine,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,O_1H4N2,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,adenine (-H),3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C7H7O_1N1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C2H8O4N1P1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C5H12N1O3P1,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,C7H5N1O3,3,9.66526e-05
RC2_0127_ICR-1_p1,Other,random,H2O_1Cl1N1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C11H17N1O7,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,PO43,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,H_2S1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,H7O6P1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C13H10O1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C12_C13,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C8H13O2N1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C8H9N1O1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C8H5N1O_1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C8H5O1N1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C8H7N1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C18H14O7,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C1H2O_1N2,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C18H24O11,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C9H11N1O1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C_10H_2O5P2,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C16H28,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C9H11N1O2,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C6H4O1N1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C3H6N1O4P1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C7H11O3N1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C8H11N1O6,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C2H6N1O2P1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C4H9O7P1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C1H4S1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C1H3O6P1,4,0.00012887
RC2_0127_ICR-1_p1,Other,random,C8H7N1O2,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C8H15N1O1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C16H12O5,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,H2N_1O4P1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C9H9N1O3,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C9H15N1O4,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C9H5N1O3,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C17H22O9,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C_2N_1O1P1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C12H20O9,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,H2S,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C12H10O12,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C12H20O10,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,H1C1O5P1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C5H7N1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C7H3N1O2,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C10H13N1O1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C5H10O3N1P1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C7H1N1O3,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C2H2O2S_1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C6H9N1O4,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C6H1N1O1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,C6H11O_1N1,5,0.000161088
RC2_0127_ICR-1_p1,Other,random,glcnac_C8H13N1O5,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C11H6O1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,Isoleucine,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,Isoleucine_C6H11NO,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C11H13N1O8P1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C3H7O6P1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C16H20O3,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C4H9O6P1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C_1H1O2P1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C15H8O6,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C16H10O7,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C15H22O1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C9H7N1O3,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C8H13N1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C8H7N1O1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C1H1O4P1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C6H11O8P1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C1H4O_1S1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C8H13N1O4,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C5H9N1O3,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C8H11N1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C2H6N1O3P1,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C7H13N1O2,6,0.000193305
RC2_0127_ICR-1_p1,Other,random,C17H18O5,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C6H11N1O4,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C6H3N1O2,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C5H13O_1N1,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C6H11N1O2,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C17H12O7,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C4H4O4S_1,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C11H18O9,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,phosphate,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C6H3N1O1,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C10H6O1,7,0.000225523
RC2_0127_ICR-1_p1,Other,random,C14H26O1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,H3O2P1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C13H20O_1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C15H26O1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,H1O2P1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C5H1N1O3,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C7H7N1O2,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C6H9N1O3,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C6H9O2P_1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C5H9O7P1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C7H1N_1O1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C7H5N1O1,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C6H7N1O4,8,0.00025774
RC2_0127_ICR-1_p1,Other,random,C14H20O2,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C12H24O2,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,H2O_1S1,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C6H11O6P1,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C6H3N1,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C5H9N1,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C4H5N1,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,H3O4P1,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C15H12O7,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,H1O3P1,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C4H3N1,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C11H6O3,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,C15H22O2,9,0.000289958
RC2_0127_ICR-1_p1,Other,random,Glutamic Acid,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C4H9O1N1,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C15H18O3,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C5H5N1,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C6H5N1O1,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,2ndIP,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C4H7O3N1,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C12H8O3,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C13H10O3,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C14H22,10,0.000322175
RC2_0127_ICR-1_p1,Other,random,C13H16O2P_2S_1,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,C13H16O3,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,O_1S1,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,C_1H1O1P1,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,H1O4P1,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,C3H7O1N1,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,C3H5O5P1,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,C6H7O1N1,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,C6H9O2N1,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,C7H5N1O2,11,0.000354393
RC2_0127_ICR-1_p1,Other,random,C4H11N1O2,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C6H7N1,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C5H9N1O2,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C2H5O4P1,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C6H5N1,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C3H7O5P1,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C5H7N1O4,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C6H5N1O_1,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C14H26O2,12,0.00038661
RC2_0127_ICR-1_p1,Other,random,C3H3O3N1,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C4H9N1O_2,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C5H3N1,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C5H7N1O2,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C5H5N1O1,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C11H10,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C3H3N1O_1,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C12H20,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C15H16O8,13,0.000418828
RC2_0127_ICR-1_p1,Other,random,C5H3Cl1O_2,14,0.000451045
RC2_0127_ICR-1_p1,Other,random,C15H24O3,14,0.000451045
RC2_0127_ICR-1_p1,Other,random,C4H5N1O_1,14,0.000451045
RC2_0127_ICR-1_p1,Other,random,C5H3O2N1,14,0.000451045
RC2_0127_ICR-1_p1,Other,random,C5H11N1O1,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C4H7N1O1,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C4H9N1,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,Proline,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C3H7N1O_1,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C3H5N1O_1,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,Proline_C5H7NO,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C12H12O10,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C3H3N1O1,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C6H12O7,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C7H7Cl1,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C4O8,15,0.000483263
RC2_0127_ICR-1_p1,Other,random,C5H3Cl1O2,16,0.000515481
RC2_0127_ICR-1_p1,Other,random,C5H3N1O1,16,0.000515481
RC2_0127_ICR-1_p1,Other,random,H16,16,0.000515481
RC2_0127_ICR-1_p1,Other,random,C5H13N1O2P1,16,0.000515481
RC2_0127_ICR-1_p1,Other,random,C3H7N1O2,16,0.000515481
RC2_0127_ICR-1_p1,Other,random,C4H3O2N1,16,0.000515481
RC2_0127_ICR-1_p1,Other,random,C14H14O6,16,0.000515481
RC2_0127_ICR-1_p1,Other,random,C12H20O3,17,0.000547698
RC2_0127_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000547698
RC2_0127_ICR-1_p1,Other,random,Aspartic Acid,17,0.000547698
RC2_0127_ICR-1_p1,Other,random,C4H9O3P1,17,0.000547698
RC2_0127_ICR-1_p1,Other,random,C15H16O7,17,0.000547698
RC2_0127_ICR-1_p1,Other,random,C3H_1N1O_2,17,0.000547698
RC2_0127_ICR-1_p1,Other,random,C1H5O2P1,17,0.000547698
RC2_0127_ICR-1_p1,Other,random,C8H12O8,18,0.000579916
RC2_0127_ICR-1_p1,Other,random,C4H7N1,18,0.000579916
RC2_0127_ICR-1_p1,Other,random,C3H1N1O_1,18,0.000579916
RC2_0127_ICR-1_p1,Other,random,Threonine_C4H7NO2,18,0.000579916
RC2_0127_ICR-1_p1,Other,random,Threonine,18,0.000579916
RC2_0127_ICR-1_p1,Other,random,C10H10,18,0.000579916
RC2_0127_ICR-1_p1,Other,random,C3H7N1,18,0.000579916
RC2_0127_ICR-1_p1,Other,random,C12H12O2,19,0.000612133
RC2_0127_ICR-1_p1,Other,random,C12H22O1,19,0.000612133
RC2_0127_ICR-1_p1,Other,random,C5H5O3N1,19,0.000612133
RC2_0127_ICR-1_p1,Other,random,C11H8O3,19,0.000612133
RC2_0127_ICR-1_p1,Other,random,C3H3N1O2,19,0.000612133
RC2_0127_ICR-1_p1,Other,random,C2H7O1N1,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,H1O2N_1,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,C12H10O4,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,C6H5Cl1,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,C4H5N1O2,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,Serine,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,C8H10O_2,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,C10H16O8,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,C10H12O1,20,0.000644351
RC2_0127_ICR-1_p1,Other,random,Valine_C5H9NO,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,C10H12,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,C10H6O2,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,C2H5N1O1,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,C5H7N_1,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,C8H14O6,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,Valine,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,C3H3N_1O4,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,C2H7N1O_1,21,0.000676568
RC2_0127_ICR-1_p1,Other,random,C12H20O5,22,0.000708786
RC2_0127_ICR-1_p1,Other,random,C10H10O2,22,0.000708786
RC2_0127_ICR-1_p1,Other,random,C8H12O7,22,0.000708786
RC2_0127_ICR-1_p1,Other,random,C3H3N,22,0.000708786
RC2_0127_ICR-1_p1,Other,random,C5H13N1O3P1,22,0.000708786
