SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-2_p08,Other,random,C3H10N1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C3H1N2O3P1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C4H6N1O_2P_1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C3H4N2O_1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,H2N1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C8H11N1O6,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C9H14N2O5,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C9H14N2O4S1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C3H8O1N2S2,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C9H13O2N3,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C8H10N2O2S1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C8H5N1O_1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C8H5N1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C6H5N3,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C10H7N1O1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C11H14N2O6S2,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C11H22N2O9P2S1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,primary amine,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C10H11O_1N5,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,H1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C4H7N1O1S1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C8H14N2O2S1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C10H15O6N1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C10H16O11N2P2,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C11H17N1O7,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,uracil (-H),1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,urea addition (-H),1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,H3O2,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,H3O3N1S1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,H4O7P2,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C2H4O3S2,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C8H13O2N1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,H_1O1,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,C2H3N_1O3S2,1,4.0705e-05
RC2_0025_ICR-2_p08,Other,random,N_1O1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C7H9N1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C18H14O7,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C18H30O7,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C7H5N1O3,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C16H28O8,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C18H26O_1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C16H12O5,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C17H12O7,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,NA_5,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C1O_1N2,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,N1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,PO43,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,Proline,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C1H4N_1O5P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,Proline_C5H7NO,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C7H13O7N2P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C12H16O12,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C9H7N1O3,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,cytidine 5_ monophsophate (-H2O),2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C6H8N1S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C12H11O4,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C11H8N2O4S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C6H4O1N1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C10H13N1O1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,Arginine,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,tertiary amine,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,guanine (-H),2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C10H9N1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,SO42,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C10H17N2O7P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C8H7N1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C8H8N1O1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,Cystine,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,H1O3S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,H3N1O2S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,H1S2O3,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C10H15O2N1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C9H11N1O1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C8H9N1O_1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C3H7O6P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C4H9N1O2S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C5H10O3N1P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C3H6N1O4P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C10H13N5,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C2H7O2N1S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C5H11O8P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C5H10N1O6P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,H_1O3S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C8H13N2O9P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C2H4O2S2,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C5H4O1N4,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C8H14N1O8P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C9H15N2O5P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C9H15N1O4,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C4H3F1N2O1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C8H10O1N2S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C8H11N1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C3H6O5S1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C9H12N3O7P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C8H15N1O3,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C4H10O5P1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C7H16N1O1,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C5H9O4,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,C9H9N1O3,2,8.141e-05
RC2_0025_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C6H6N1O2,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C6H9N1O4,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C14H10O2S2,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C6H11N1O4,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C6H11O8P1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C12H20O9,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C6H7O1N1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C6H11N1O2,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C15H8O4,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C17H16O2,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C7H5N1O2,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C18H24O1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,NH4,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,O2S1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,O3P1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,Phenylalanine,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C15H8O6,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000122115
RC2_0025_ICR-2_p08,Other,random,adenine (-H),3,0.000122115
RC2_0025_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C10H7N1O3,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C8H7N1O1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C8H15N1O2,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C9H5N1O3,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,H_1S1O_1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C5H3N1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,Inorganic Phosphate,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C11H18O9,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,H2O3S1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C8H12N2O5S1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C5H12N1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C2H2O4S1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C12H8N4O1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C18H22O1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C7H13N1O4,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C1H_1o1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C20H30O3,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,H_1O_3Cl3,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C8H15O6N1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C8H5O1N1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C2H6N1O3P1,3,0.000122115
RC2_0025_ICR-2_p08,Other,random,C6H11O6P1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C6H11O5,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C6H7N1O4,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C15H30O_1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,O_2S2,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C16H32O1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C7H7O_1N1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C16H28,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C17H22O9,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C18H28O1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C6H3N1O1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C6H3N1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C12H8S2,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C9H11N1O2,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C9H7N1O4,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C12_C13,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C5H8O1S1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C7H3N1O2,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C15H24,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C5H2N5O_4P_1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C9H16N1O7P1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C4H4N1P_1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C8H5N1O2,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C2H5N1O_1S1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C8H14N1O1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C8H12O1S2,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C8H13N1O4,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,C8H15N1O1,4,0.00016282
RC2_0025_ICR-2_p08,Other,random,Valine_C5H9NO,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,Valine,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C8H7N1O2,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,H2S,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C3H8N1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C9H13N1O2,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,H3O_1N1S1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C4H9O7P1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,Na_H,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C5H7N1O4,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C5H7N1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C5H5O3N1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C7H5N1O1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C17H18O5,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C5H9O7P1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C5H9N1O3,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C7H1N_1O1,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C7H1N1O3,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C9H9N1O4,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C9H8N1O4,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C12H12O10,5,0.000203525
RC2_0025_ICR-2_p08,Other,random,C_1H1N1O_2S1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C5H11N1O1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C4H9O6P1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C13H10O1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C7H13N1O2,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C15H12O7,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C15H16O8,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C7H7N1O2,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C16H24O2,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,Isoleucine,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,NO3,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C5H1N1O3,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C5H4N1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C2H6N1O2P1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C15H28O1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,Tyrosine,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,Serine,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C6H3N1O2,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C12H10O12,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C7H12O1S1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,transamination (-O),6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C6H1N1O1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C6H7N1,6,0.00024423
RC2_0025_ICR-2_p08,Other,random,C5H3O2N1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C4H9N1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C3H8N1O3P1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C11H10,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,Aspartic Acid,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C5H5N1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C1H4O1S1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C15H26O1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C5H9N1O2,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C12H20O8,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,Threonine,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C6H9O2N1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C4H5N1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,H3O4P1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C4H9O1N1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,H7O6P1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,H4N1O3P1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C4H11N1O2,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C8H9N1O1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C2H3N1O2,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C1H3O6P1,7,0.000284935
RC2_0025_ICR-2_p08,Other,random,C6H5N1O1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,H3N1O_3S1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C11H6O1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,Threonine_C4H7NO2,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C4H7N1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C3H7O1N1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C3H3N,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C5H3Cl1O2,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C13H20O_1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C15H24O3,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C6H5N1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C3H6N1O2,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,H1O1P1S_1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,Glycine_C2H3NO,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C3H5N1O_1,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C10H16O8,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C6H9N1O3,8,0.00032564
RC2_0025_ICR-2_p08,Other,random,C2H3NO_1,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C4H9N1O_2,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C15H22O1,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C14H26O2,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C5H5N1O1,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,O1S1,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C5H3N1O1,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,Glycine,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C4H7N1O1,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C4H6O1S1,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C4H7O3N1,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C_1H_5N_1O2,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,Glutamic Acid,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C14H14O6,9,0.000366345
RC2_0025_ICR-2_p08,Other,random,C13H10O3,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C5H9N1,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C14H20O2,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C15H22O2,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C5H7N1O2,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C1H4S1,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C3H7O5P1,10,0.00040705
RC2_0025_ICR-2_p08,Other,random,C3H3O3N1,10,0.00040705
