SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-2_p08,Other,random,O_2S2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H5O_1N5,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C8H8N1O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C3H3O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C3H3O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C3H4N2O3,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C8H8N2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C8H8O_1N2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H8N3,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C4H7N1O1S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,Cysteine,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C_1H1N1O_2S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,CH3COO-,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,CHO,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,CHO2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C3H1N2O3P1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C12H21N1O9,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C13H16N4O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C14H20N2O9,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,H2N1O_1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,Glutamine,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,H1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C2H7O10P3,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C_7H_4O5P2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H10O3S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,H5O10P3,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,H2O3S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,H3,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,H3C2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C2H5O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C14H8O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H11N3O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H11O8P1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C5H10N2O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,H_1O_1F1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C2H2O4S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C2H4O3S2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,H3O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H6N2O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H7N2O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H4N2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C6H4O1N1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C4H9N1O2S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C5H8N2O3,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C17H12O7,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C1H5O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C20H30O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C20H34O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C20H36O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C22H30O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C1H3,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,Lysine,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,Lysine_C6H12N2O,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,NA_5,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C1H3N1S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H12O5,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H12O6,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H12O7,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H14O7,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H24O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H26O_1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H28O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H30O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H34N6O4S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C18H34O1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C19H10O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C19H19O5N7,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C10H13N5O6P1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C10H17N3O6S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,Tryptophan,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,acetylation (-H),1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,isoprene addition (-H),1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C10H24N4O_1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C11H13N5O2S1,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,C10H12N5O3,1,3.02151e-05
RC2_0083_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C10H11N3S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C19H28O1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C10H16N4O5S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C10H13N6O5P1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,palmitoylation (-H2O),2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,H_1O1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C15H30O_1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C16H28,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C6H3Cl3,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,H_3N_3O3,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C20H38O1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C1H_1O2,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,N_1O1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C3H1N3O2,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,H1O3S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C13H14O2N4,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C13H20O_1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C14H10O2S2,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C3H10N1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C9H15N2O5P1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,Cystine,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C2H_1O_1N1S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C2H5N1O_1S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,H3N1O5P2,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,H2O2S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C5H10N1O6P1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,H3O_1N1S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C6H12O7N1P1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,H_1O3S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,H_1O_3Cl3,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C4H6O1S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C2O2H6N2,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C3H10N2O_1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C4H4N2O1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,thymine (-H),2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,urea addition (-H),2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,sulfate (-H2O),2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C5H9O7P1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C11H15N5O3S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C8H12N2O5S1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C12H17O3N1,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,Asparagine,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C9H12N2O11P2,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C6H5N3,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,transamination (-O),2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,disaccharide (-H2O),2,6.04303e-05
RC2_0083_ICR-2_p08,Other,random,C17H18O5,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C6H8N1S1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,H_1S1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C15H24,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C6H7N2O5P1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,H1S2O3,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,H2N1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C9H16N1O7P1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C6H11O5,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C5H12N1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,H3N1O_3S1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C14H15O5N1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C10H9N1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C4H8O1N2,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C10H16O11N2P2,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C1H7N3,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,O1H1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C4H2O1N2,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,SO42,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C9H9N1O4,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C6H5O1N4,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,primary amine,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C11H18O9,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C8H14N1O8P1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C4H3N3,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,O3S1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C3H8N1,3,9.06454e-05
RC2_0083_ICR-2_p08,Other,random,C8H12O1S2,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,H1C2N3,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,O2S1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C8H5N1O_1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C9H11N1O1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C8H15O6N1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C6H4N2O1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C16H10O7,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C10H15O2N1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C18H30O7,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C5H6O1N2,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C6H10N2O1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C5H8O1S1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C8H14N1O1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C3H8O1N2S2,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C11H9N1O3,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C4H4N2O2,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C6H11O6P1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C14H26O2,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C12H8N4O1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C2H3Cl_1O2S1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C13H10O1,4,0.000120861
RC2_0083_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C16H32O1,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C16H20O3,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C15H28O1,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,Na_H,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C1O_1N2,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,uracil (-H),5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C15H16O8,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C7H13O7N2P1,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C1H7N3O1,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C16H24O2,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C16H12O5,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C7H16N1O1,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C5H7O3,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,NO3,5,0.000151076
RC2_0083_ICR-2_p08,Other,random,C10H13N1O1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,O1S1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C1H3O6P1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,adenine (-H),6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C10H15O6N1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C15H22O1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C5H10O7P1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C16H28O8,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C15H8O4,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C14H22,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C13H10O3,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C2H4N2,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C4H9O6P1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C10H7N1O1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,H_2S1C1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C15H26O1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C10H17N2O7P1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C11H17N1O8,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C8H9N1O_1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C11H17N1O7,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C3H6N1O2,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C4H10N2O_1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,O3P1,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C12H20O9,6,0.000181291
RC2_0083_ICR-2_p08,Other,random,C8H5N1,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C6H10N1O7P1,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C3H4N2O_1,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C9H9N1O3,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C5H12N1O3P1,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C5H10O3N1P1,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C14H20O2,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C1H4S1,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C13H16O3,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C15H8O6,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,C9H15N1O4,7,0.000211506
RC2_0083_ICR-2_p08,Other,random,H7O6P1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C2H6S1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,H1C1O5P1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,N2,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,H6N2O_1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C11H6O1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C9H11N1O2,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C8H13N1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,O_1H4N2,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C3H7O6P1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C12_C13,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C9H8N1O4,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,C4H6N1O_2P_1,8,0.000241721
RC2_0083_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C1H2N2O1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C14H26O1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,H2N2O_1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,H2N_1O4P1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C4H9O7P1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C15H18O3,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C10H7N1O3,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,guanine (-H),9,0.000271936
RC2_0083_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C1H4N2O1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C1H4O1S1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C7H3N1O2,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C8H7N1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C5H3Cl1O_2,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C12H12O10,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C8H5O1N1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C8H13N1O4,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C8H15N1O3,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C7H7O_1N1,9,0.000271936
RC2_0083_ICR-2_p08,Other,random,C8H11N1O6,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C8H15N1O1,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C8H15N1O2,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C7H5N1O1,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C8H9N1O1,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C_1H1N_1S1,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C3H2N2O_1,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C9H7N1O4,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C1H2O_1N2,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,H_2S1,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C15H16O7,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C15H22O2,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,Tyrosine,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,PO43,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,Phenylalanine,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C12H20O8,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C10H16O8,10,0.000302151
RC2_0083_ICR-2_p08,Other,random,C9H5N1O3,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C6H9N1O4,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C8H7N1O1,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C15H24O3,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C_2N_1O1P1,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C8H11N1,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C7H5N1O3,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C8H13O2N1,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C12H16O4,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C15H12O7,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C8H12O8,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C7H13N1O2,11,0.000332366
RC2_0083_ICR-2_p08,Other,random,C9H13N1O2,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,Isoleucine_C6H11NO,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,Isoleucine,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C1H2N2,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,H2O_1Cl1N1,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,H1O4S_1P1,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C2H2O2S_1,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C7H1N1O3,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C7H5N1O2,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C12H8O3,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,S1,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C8H7N1O2,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C9H7N1O3,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C7H11O3N1,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C7H9N1,12,0.000362582
RC2_0083_ICR-2_p08,Other,random,C3H7O5P1,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C4O8,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C6H1N1O1,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C7H1N_1O1,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C11H10,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C4H10O5P1,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C5H9N1O2,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C12H24O2,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,H2S,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C6H7N1O4,13,0.000392797
RC2_0083_ICR-2_p08,Other,random,C5H13N1O2P1,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C1H1O4P1,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C6H11N1O4,14,0.000423012
RC2_0083_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000423012
