SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0033_ICR-2_p08,Other,random,Cysteine,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C_2H_2O1S2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C6H6N2O2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H_4N3O_2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C6H5O1N4,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C19H28O1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C19H26O1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C19H22O1N2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C19H19O5N7,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C19H10O2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C1H1N_1O3S2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C19H38O_2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C19H32O_2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C1H1O2F1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C1H2N2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C20H32O1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C20H7O1Cl2N3,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C22H18N2O4,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C1H5,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C1H5O2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H3O1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C20H24O1N2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H_1O1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,primary amine,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,tertiary amine,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C11H20O7S1N1P1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C11H21N2O6P1S1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,S2O32,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,SO42,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C10H10N2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C10H10O4N2S1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C10H12N5O3,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C10H12N5O6P1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C10H13N5O6P1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,guanine (-H),1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H3N1O5P2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H2N2O_1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H2N1O_1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H3O2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H3O3N1S1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H4O7P2,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C20H32,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C20H38O1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C6H12O7N1P1,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,H_1O_3Cl3,1,3.77444e-05
RC2_0033_ICR-2_p08,Other,random,C5H9O4,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C10H15O6N1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C7H4O4S1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C12H17O3N1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C14H15O5N1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,diphosphate_H3O6P2,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,diphosphate,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C11H9N1O3,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,Histidine_C6H7N3O,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,Histidine,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C_4H1N2O1P1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C2H4N2,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C15H8O4,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C6H4O1N1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C4H6N1O2S_1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C4H7N1O1S1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C17H32N6O4S1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C9H9N1O3,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C4H7N1O2S1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C17H34O_1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C18H12O7,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C18H12O6,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C18H12O5,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C8H7N1O1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C6H7N2O1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C16H12O5,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C16H28,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C17H12O7,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C18H34O1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C15H17N1O8,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C7H5N1O_3,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C3H2N2O_1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,Inorganic Phosphate,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C8H12N2O4S1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C8H11N1O6,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C8H5O1N1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C8H5N1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C8H15O6N1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C5H10N1O6P1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C5H10O3N1P1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C6H11N1O4,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C6H11O5,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,transamination (-O),2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C20H30O3,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C11H17N1O7,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C10H7N1O1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C20H12O1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C20H30O1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,H_1S1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C4H9N1O2S1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C4H9O2P1S1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C6H3N1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C1H_1o1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C1H_1O2,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,disaccharide (-H2O),2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,C10H13N1O1,2,7.54888e-05
RC2_0033_ICR-2_p08,Other,random,neugc_C11H17N1O9,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C10H11N3S1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C10H10N2O_1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C11H17N1O8,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C11H10,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C6H1N1O1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C6H3N1O2,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C1H5N1O_1S1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C2H7O2N1S1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C1H4N_1O5P1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C6H5N1O1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C9H9N1O4,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C18H22O1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C18H28O1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,Methionine_C5H9NOS,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C9H13N1O2,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C16H32O1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C8H7N1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C9H5N1O3,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,Methionine,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C3H8O1N2S2,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C14H10O2S2,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C8H15N1O1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C3H4N2O_1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C3H10N2O_1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C6H4N2,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C5H12N1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C12H20O10,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,thymine (-H),3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C7H7O_1N1,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,O_2S2,3,0.000113233
RC2_0033_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000113233
RC2_0033_ICR-2_p08,Other,random,C9H15N2O5P1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C17H22O9,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,NH4,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C15H26O1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C6H11O8P1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,O1N1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,O2S1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C12H8S2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C1H3N1S1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C5H11O8P1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C8H15N1O2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C3H10N1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C8H9N1O1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C17H16O2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C2H_1O_1N1S1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C18H14O7,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,H3O_1N1S1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C1O_1N2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C6H3N1O1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C4H9O7P1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,H_1O3S1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,H2O3S1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C10H7N1O3,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,uracil (-H),4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C8H13N1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,Tyrosine,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C5H9O7P1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C5H2O_1N4,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C12H8N4O1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C7H3N1O2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C7H13N1O2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C7H1N1O3,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C13H10O1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C5H10O7P1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C13H20O_1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C8H12O1S2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C7H5N1O1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C7H5N1O2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,4,0.000150978
RC2_0033_ICR-2_p08,Other,random,H1O3S1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C2H2O4S1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000188722
RC2_0033_ICR-2_p08,Other,random,H2O2S1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C7H7N1O2,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C18H24O11,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C_1H1N1O_2S1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C9H7N1O4,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,H4N1O3P1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C8H9N1O_1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C9H11N1O2,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C9H15N1O4,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C6H11N1O2,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C12H11O4,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C8H15N1O3,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C8H5N1O2,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C7H5N1O3,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C3H7N1O1S1,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C5H1N1O3,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C3H6N1O2,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C9H7N1O3,5,0.000188722
RC2_0033_ICR-2_p08,Other,random,C6H8N1S1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C8H7N1O2,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C11H18O9,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C2H6S1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C16H28O8,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,Na_H,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C14H22,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C8H13N1O4,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C15H22O1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C8H13O2N1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C6H9O2N1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C6H7N1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C6H10N1O7P1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C14H26O1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C3H7O6P1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,PO43,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C7H16N1O1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C13H16O2P_2S_1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C7H9N1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,O3P1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,O1S1,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C5H9N1O2,6,0.000226466
RC2_0033_ICR-2_p08,Other,random,C7H13O7N2P1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C7H11O3N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C6H7N1O4,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C3H7N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C7H12O1S1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C9H11N1O1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C8H13N2O9P1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C8H11N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C6H5N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C2H8O4N1P1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C6H9N1O3,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,H1C1O5P1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C_2N_1O1P1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C6H7O1N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C4H9N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C6H6N1O2,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C16H20O3,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C16H10O7,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C15H8O6,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,NO3,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C12H20O8,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C5H4N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C11H6O3,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,Valine,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C6H11O_1N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,Phenylalanine,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C5H3N1,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C12H20O9,7,0.000264211
RC2_0033_ICR-2_p08,Other,random,C4H9N1O_2,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C15H24,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C1H4O1S1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C16H24O2,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C2H5N1O_1S1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,Isoleucine,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,Isoleucine_C6H11NO,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C15H12O7,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C4H9O6P1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C4H7N1O1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,H2O_1Cl1N1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C2H6N1O2P1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C9H16N1O7P1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C4H6O1S1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C10H16O8,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C3H_1N1O_2,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C8H14N1O1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C11H6O1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000301955
RC2_0033_ICR-2_p08,Other,random,C12_C13,9,0.0003397
RC2_0033_ICR-2_p08,Other,random,C12H8O3,9,0.0003397
