Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
449.158141054,449.194513912,0.036372858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
453.095575671,453.131948529,0.036372858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
529.148176542,529.184549400,0.036372858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
553.047056172,553.083429030,0.036372858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
583.130397639,583.166770497,0.036372858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
675.083888387,675.120261245,0.036372858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
297.134355995,297.170729853,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
431.170959328,431.207333186,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
299.019638629,299.056012487,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
577.083657263,577.120031121,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
597.174487771,597.210861628,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
323.163000304,323.199374162,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
333.097942489,333.134316347,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
450.153432166,450.189806024,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
431.111359561,431.147733419,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
613.169454280,613.205828138,0.036373858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
295.082323012,295.118697870,0.036374858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
517.148072425,517.184447283,0.036374858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
575.226482519,575.262858377,0.036375858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
243.087494150,243.123870008,0.036375858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
275.077281169,275.113657027,0.036375858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
599.125151149,599.161527007,0.036375858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
436.088437116,436.124812974,0.036375858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
515.205337015,515.241712873,0.036375858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
555.099027155,555.135404013,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
307.082230130,307.118606987,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
343.067005541,343.103382399,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
353.079683423,353.116060280,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
379.095271782,379.131648640,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
371.077107109,371.113483966,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
429.140175262,429.176552120,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
459.069833330,459.106210188,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
561.210749277,561.247126135,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
317.116073928,317.152450786,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
353.064278483,353.100655341,0.036376858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
509.129921751,509.166299609,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
239.019763042,239.056140900,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
279.087386502,279.123764360,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
293.030220029,293.066597887,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
369.118951759,369.155329617,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
405.082514253,405.118892111,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
466.106952837,466.143330695,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
501.061479274,501.097857132,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
553.184622634,553.221000492,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
557.057177505,557.093555362,0.036377858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
303.087305737,303.123684595,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
367.152742441,367.189121298,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
495.163621316,495.200000174,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
575.104144997,575.140523855,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
289.056477554,289.092856412,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
469.135004007,469.171382865,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
335.077105757,335.113484615,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
454.107051720,454.143430577,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
577.096554213,577.132933071,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
609.109739141,609.146117999,0.036378858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
527.096230559,527.132610417,0.036379858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
535.145771110,535.182150968,0.036379858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
541.171552568,541.207932426,0.036379858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
315.144795630,315.181175488,0.036379858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
417.212847861,417.249227719,0.036379858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
427.134119100,427.170498958,0.036379858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
227.092597640,227.128977498,0.036379858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
341.079695305,341.116076163,0.036380858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
349.105768948,349.142149806,0.036380858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
441.030939806,441.067320664,0.036380858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
667.188363234,667.224744092,0.036380858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
320.041144501,320.077526358,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
291.014602904,291.050984762,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
351.121393073,351.157774931,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
355.152859323,355.189241181,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
413.173550642,413.209932500,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
533.106664077,533.143045934,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
573.210610395,573.246992253,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
257.030311677,257.066693535,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
319.131738053,319.168119911,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
337.069397973,337.105779831,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
553.192676603,553.229058461,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
557.223698854,557.260080712,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
585.255123338,585.291505196,0.036381858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
309.097872255,309.134255113,0.036382858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
421.077544762,421.113927620,0.036382858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
473.049017715,473.085400573,0.036382858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
481.220681790,481.257064647,0.036382858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
515.249550842,515.285933700,0.036382858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
539.205322250,539.241705108,0.036382858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
585.138080795,585.174463653,0.036382858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
509.158296640,509.194679498,0.036382858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
301.129249387,301.165633245,0.036383858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
303.072100797,303.108484655,0.036383858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
369.059096993,369.095480851,0.036383858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
475.155168487,475.191552345,0.036383858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
485.085370691,485.121754548,0.036383858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
539.132412535,539.168797392,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
235.024903650,235.061288508,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
293.139343603,293.175728461,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
303.108484655,303.144869512,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
467.095848974,467.132233832,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
501.139972967,501.176357825,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
563.153533687,563.189918545,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
575.190097661,575.226482519,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
565.184439752,565.220824610,0.036384858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
361.092698117,361.129083974,0.036385858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
293.066597887,293.102983745,0.036385858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
337.142266688,337.178652546,0.036385858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
426.117247073,426.153632931,0.036385858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
369.155329617,369.191715475,0.036385858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
525.088541403,525.124927260,0.036385858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
373.069431325,373.105818183,0.036386858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
461.145070223,461.181457081,0.036386858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
569.143062286,569.179449144,0.036386858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
619.195032739,619.231419596,0.036386858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
334.056729743,334.093116601,0.036386858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
305.030212147,305.066599004,0.036386858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
437.194575795,437.230962653,0.036386858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
591.112145455,591.148532313,0.036386858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
273.061626044,273.098013902,0.036387858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
275.019760394,275.056148252,0.036387858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
445.071777019,445.108164877,0.036387858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
353.014941675,353.051329533,0.036387858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
300.998938896,301.035326754,0.036387858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
507.150518484,507.186906342,0.036387858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
297.061576279,297.097964137,0.036387858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
567.099019272,567.135407130,0.036387858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
289.129268270,289.165657128,0.036388858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
433.163260545,433.199649402,0.036388858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
441.176491238,441.212880096,0.036388858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
527.205035134,527.241423991,0.036388858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
601.205593021,601.241981879,0.036388858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
549.052262779,549.088652637,0.036389858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
325.129189622,325.165579480,0.036389858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
371.025476310,371.061866168,0.036389858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
475.088124749,475.124514607,0.036389858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
283.045878037,283.082267895,0.036389858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
359.126588798,359.162978656,0.036389858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
399.071919736,399.108309594,0.036389858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
515.082834494,515.119224352,0.036389858,Other,random,CH4_O,0.036380000,RC2_0145_ICR-2_p1
424.173953665,425.121574963,0.947621298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
568.239939815,569.187562112,0.947622298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
268.082736496,269.030361794,0.947625298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
394.114248105,395.061875403,0.947627298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
418.090820431,419.038447729,0.947627298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
388.116687537,389.064320834,0.947633298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
296.077530124,297.025165421,0.947635298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
412.137738689,413.085375987,0.947637298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
398.101091529,399.048729826,0.947638298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
582.146344484,583.093982782,0.947638298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
348.108773843,349.056412141,0.947638298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-2_p1
480.091215202,481.075221358,0.984006156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
488.119620836,489.103626992,0.984006156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
348.072405985,349.056412141,0.984006156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
310.056795508,311.040803664,0.984008156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
300.072428516,301.056438672,0.984010156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
242.176212710,243.160223866,0.984011156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
322.129508342,323.113519497,0.984011156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
292.168411396,293.152422552,0.984011156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
496.195120286,497.179132442,0.984012156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
354.095967452,355.079980608,0.984013156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
420.087926629,421.071939784,0.984013156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
518.130286588,519.114299743,0.984013156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
294.098307856,295.082323012,0.984015156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
401.111901766,402.095917921,0.984016156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
242.067077137,243.051093292,0.984016156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
424.101322949,425.085340104,0.984017156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
254.067043254,255.051060410,0.984017156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
428.062382473,429.046399629,0.984017156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
316.241159347,317.225177502,0.984018156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
312.108759492,313.092777647,0.984018156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
424.197617572,425.181636728,0.984019156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
246.134739245,247.118760400,0.984021156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
392.062249122,393.046270277,0.984021156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
278.067027489,279.051052644,0.984025156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
432.129847582,433.113872738,0.984025156,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-2_p1
299.113582262,300.108821374,0.995239112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
477.103657874,478.098896986,0.995239112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
505.135101358,506.130341470,0.995240112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
447.142581929,448.137823041,0.995241112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
305.124164780,306.119405891,0.995241112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
523.109265135,524.104507247,0.995242112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
347.077162874,348.072405985,0.995243112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
377.051363768,378.046606879,0.995243112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
567.244696703,568.239939815,0.995243112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
507.114256626,508.109501738,0.995245112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
257.066693535,258.061939647,0.995246112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
323.077087639,324.072335751,0.995248112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
449.085350339,450.080598450,0.995248112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
338.088154993,339.083404104,0.995249112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
545.151374019,546.146624131,0.995250112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
343.095236431,344.090487542,0.995251112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
289.108152352,290.103403464,0.995251112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
435.179019669,436.174270781,0.995251112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
351.072080266,352.067332378,0.995252112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
275.113657027,276.108910139,0.995253112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
321.134255230,322.129508342,0.995253112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
423.106069837,424.101322949,0.995253112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
443.228623220,444.223876332,0.995253112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
371.090089058,372.085343169,0.995254112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
477.140049732,478.135303844,0.995254112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
363.072125383,364.067380495,0.995255112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
393.076945158,394.072201269,0.995256112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
339.121511956,340.116769067,0.995257112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
373.056441376,374.051699487,0.995258112,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-2_p1
505.135101358,506.130341470,0.995240112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
447.142581929,448.137823041,0.995241112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
305.124164780,306.119405891,0.995241112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
523.109265135,524.104507247,0.995242112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
347.077162874,348.072405985,0.995243112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
377.051363768,378.046606879,0.995243112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
567.244696703,568.239939815,0.995243112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
507.114256626,508.109501738,0.995245112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
257.066693535,258.061939647,0.995246112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
323.077087639,324.072335751,0.995248112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
449.085350339,450.080598450,0.995248112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
338.088154993,339.083404104,0.995249112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
545.151374019,546.146624131,0.995250112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
343.095236431,344.090487542,0.995251112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
289.108152352,290.103403464,0.995251112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
435.179019669,436.174270781,0.995251112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
351.072080266,352.067332378,0.995252112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
275.113657027,276.108910139,0.995253112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
321.134255230,322.129508342,0.995253112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
423.106069837,424.101322949,0.995253112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
443.228623220,444.223876332,0.995253112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
371.090089058,372.085343169,0.995254112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
477.140049732,478.135303844,0.995254112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
363.072125383,364.067380495,0.995255112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
393.076945158,394.072201269,0.995256112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
339.121511956,340.116769067,0.995257112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
373.056441376,374.051699487,0.995258112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
397.126822335,398.122081447,0.995259112,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-2_p1
513.197394860,514.200753940,1.003359080,Other,random,C12_C13,1.003355400,RC2_0145_ICR-2_p1
591.163603254,592.166967334,1.003364080,Other,random,C12_C13,1.003355400,RC2_0145_ICR-2_p1
553.229058461,554.236887523,1.007829063,Other,random,H1,1.007825000,RC2_0145_ICR-2_p1
437.158112937,438.189737907,1.031624970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
241.144586741,242.176212710,1.031625970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
257.030311677,258.061939647,1.031627970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
325.056394906,326.088022876,1.031627970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
301.092852529,302.124480499,1.031627970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
387.072027618,388.103655588,1.031627970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
275.077281169,276.108910139,1.031628970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
321.061528514,322.093157484,1.031628970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
291.136781427,292.168411396,1.031629970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
391.030618152,392.062249122,1.031630970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
311.077126522,312.108759492,1.031632970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
453.031065923,454.062698893,1.031632970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
307.168037794,308.199670764,1.031632970,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-2_p1
