Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
533.166316672,533.202690492,0.036373820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
299.019732044,299.056105864,0.036373820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
597.089231886,597.125605706,0.036373820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
275.067346746,275.103721566,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
365.124003448,365.160378268,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
469.207578636,469.243953455,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
487.145449740,487.181824560,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
541.083399437,541.119774257,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
543.163922126,543.200296946,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
301.020081131,301.056455951,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
489.189513610,489.225888430,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
467.241538379,467.277913199,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
529.148234585,529.184609404,0.036374820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
305.030244258,305.066620077,0.036375820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
494.057531485,494.093907305,0.036375820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
531.077817022,531.114192842,0.036375820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
396.028665292,396.065041112,0.036375820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
283.045950206,283.082326026,0.036375820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
360.085424418,360.121800238,0.036375820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
548.104517642,548.140893462,0.036375820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
609.219010774,609.255386593,0.036375820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
374.015233385,374.051610205,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
537.161230874,537.197607694,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
309.097876099,309.134252919,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
431.046521752,431.082898572,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
502.099065634,502.135442453,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
671.161829801,671.198206620,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
307.045890269,307.082267088,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
331.009372511,331.045749331,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
333.025091522,333.061468342,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
339.100385414,339.136762234,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
417.009834315,417.046211134,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
419.074763081,419.111139901,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
425.100698218,425.137075038,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
457.150198389,457.186575209,0.036376820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
287.059558316,287.095936136,0.036377820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
275.019802982,275.056180802,0.036377820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
297.098018568,297.134396387,0.036377820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
415.142818567,415.179196387,0.036377820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
447.056636410,447.093014230,0.036377820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
307.009511449,307.045890269,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
461.139412619,461.175791439,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
535.267682258,535.304061078,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
563.031583667,563.067962487,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
331.176209685,331.212588504,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
300.072546827,300.108925646,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
353.079692136,353.116070956,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
461.175791439,461.212170259,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
765.225738643,765.262117463,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
309.074627215,309.111006034,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
371.040664126,371.077042946,0.036378820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
293.030265727,293.066645546,0.036379820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
265.108237101,265.144616921,0.036379820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
385.092647488,385.129027308,0.036379820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
398.999097571,399.035477391,0.036379820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
421.077525156,421.113904976,0.036379820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
472.153897034,472.190276854,0.036379820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
264.051416338,264.087796158,0.036379820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
561.247042511,561.283423331,0.036380820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
347.004307245,347.040688064,0.036380820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
309.040492384,309.076873204,0.036380820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
335.052108477,335.088489296,0.036380820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
471.077813367,471.114194187,0.036380820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
527.155651459,527.192032279,0.036380820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
591.062939751,591.099320570,0.036380820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
571.195137211,571.231519030,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
573.197872286,573.234254105,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
303.072092962,303.108474781,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
310.056832347,310.093214167,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
363.121434372,363.157816192,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
461.066821979,461.103203799,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
247.082354433,247.118736253,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
294.061969614,294.098351433,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
415.030522124,415.066903943,0.036381820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
269.103146303,269.139529123,0.036382820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
386.087960556,386.124343375,0.036382820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
398.122068918,398.158451737,0.036382820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
435.093023699,435.129406519,0.036382820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
241.071871219,241.108254039,0.036382820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
315.181173952,315.217557772,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
295.082362557,295.118746377,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
323.053821937,323.090205757,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
358.069765407,358.106149227,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
565.148263177,565.184646997,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
611.161953145,611.198336965,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
273.061658686,273.098042506,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
295.009589917,295.045973737,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
311.069039331,311.105423151,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
457.134926465,457.171310284,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
475.173776069,475.210159888,0.036383820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
327.181260483,327.217645302,0.036384820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
597.146236603,597.182621423,0.036384820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
287.077261228,287.113646048,0.036384820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
290.067043411,290.103428231,0.036384820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
291.014657715,291.051042535,0.036384820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
369.149759497,369.186144317,0.036384820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
661.214162099,661.250546918,0.036384820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
427.189266868,427.225652688,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
275.056180802,275.092566621,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
467.155809804,467.192195623,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
523.218220972,523.254606792,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
281.030325195,281.066711015,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
283.155163665,283.191549485,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
303.144903601,303.181289421,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
545.151137278,545.187523098,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
629.078339356,629.114725176,0.036385820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
499.137574310,499.173961130,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
271.155161134,271.191547954,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
287.023171496,287.059558316,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
313.035304587,313.071691406,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
325.069504948,325.105891768,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
347.126542639,347.162929458,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
378.046498407,378.082885227,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
431.101515480,431.137902299,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
475.160640134,475.197026953,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
501.225996960,501.262383780,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
565.047164678,565.083551498,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
581.187442691,581.223829511,0.036386820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
297.025226928,297.061614748,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
581.078603231,581.114991050,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
667.152044672,667.188432492,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
275.077315697,275.113703517,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
278.030668061,278.067055880,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
333.064875325,333.101263145,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
367.152753394,367.189141214,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
417.113411801,417.149799621,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
461.072427951,461.108815771,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
481.207654166,481.244041986,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
489.098045063,489.134432883,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
491.186208715,491.222596535,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
493.075506352,493.111894172,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
507.236613173,507.273000993,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
513.233915452,513.270303272,0.036387820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
383.207374831,383.243763651,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
515.168954862,515.205343682,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
253.071866750,253.108255570,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
239.092563028,239.128951848,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
243.051129411,243.087518230,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
277.071791813,277.108180632,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
285.134379857,285.170768676,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
295.045973737,295.082362557,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
345.101193676,345.137582496,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
373.105804892,373.142193712,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
392.098606768,392.134995588,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
402.046571469,402.082960288,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
441.085987999,441.122376819,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
499.210272950,499.246661769,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
548.162372355,548.198761175,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
599.161868614,599.198257434,0.036388820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
585.073381433,585.109771253,0.036389820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
647.198424557,647.234814377,0.036389820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
291.087461355,291.123851174,0.036389820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
343.066971757,343.103361577,0.036389820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
372.035966194,372.072356014,0.036389820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
477.103641505,477.140031324,0.036389820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
517.171419939,517.207809758,0.036389820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
577.156264669,577.192654488,0.036389820,Other,random,CH4_O,0.036380000,RC2_0048_ICR-3_p08
540.099561313,541.047182616,0.947621304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
406.114166311,407.061787615,0.947621304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
294.098351433,295.045973737,0.947622304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
366.155748335,367.103370639,0.947622304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
289.083015288,290.030637592,0.947622304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
370.127200653,371.074823957,0.947623304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
314.124501189,315.072125493,0.947624304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
506.130413655,507.078038959,0.947625304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
352.103698973,353.051325277,0.947626304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
313.104048246,314.051674550,0.947626304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
506.093811837,507.041438140,0.947626304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
238.072173085,239.019800389,0.947627304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
240.087844096,241.035471400,0.947627304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
550.193099291,551.140726595,0.947627304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
253.083040695,254.030668999,0.947628304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
346.093059760,347.040688064,0.947628304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
348.108770771,349.056400075,0.947629304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
440.111579828,441.059209132,0.947629304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
518.130350186,519.077979490,0.947629304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
322.106191633,323.053821937,0.947630304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
376.103712035,377.051342339,0.947630304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
574.156673534,575.104303838,0.947630304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
356.077539280,357.025172584,0.947633304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
392.098606768,393.046242072,0.947635304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
526.148629450,527.096264754,0.947635304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
299.088437704,300.036074007,0.947636304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
436.174110341,437.121746645,0.947636304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
275.103721566,276.051358870,0.947637304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
572.141039523,573.088677827,0.947638304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
390.095978693,391.043616997,0.947638304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
462.067744019,463.015382323,0.947638304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
460.124788648,461.072427951,0.947639304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
576.172392545,577.120032848,0.947640304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
242.176234746,243.123875050,0.947640304,Other,random,C_1H_5N_1O2,0.947631000,RC2_0048_ICR-3_p08
286.093255105,287.077261228,0.984006124,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
302.051759018,303.035766142,0.984007124,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
334.106228164,335.090235288,0.984007124,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
300.036074007,301.020081131,0.984007124,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
276.108920584,277.092929708,0.984009123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
294.098351433,295.082362557,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
353.062574221,354.046585345,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
548.213717101,549.197728224,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
295.093561501,296.077572625,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
275.067346746,276.051358870,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
400.067282278,401.051294401,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
450.067601489,451.051613612,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
324.072385889,325.056400013,0.984014123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
322.106191633,323.090205757,0.984014123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
472.052023539,473.036037663,0.984014123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
320.171521221,321.155537345,0.984016123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
422.036341404,423.020357528,0.984016123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
502.265585808,503.249601932,0.984016123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
438.189799352,439.173816475,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
287.103759097,288.087777220,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
458.036291998,459.020310121,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
480.114611583,481.098629706,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
313.067656426,314.051674550,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
328.067298092,329.051317215,0.984019123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
332.088826162,333.072845285,0.984019123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
444.093441095,445.077460218,0.984019123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
284.077610094,285.061629217,0.984019123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
290.030637592,291.014657715,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
323.052106946,324.036127069,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
365.098976572,366.082996695,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
380.062195418,381.046215541,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
228.051437745,229.035457869,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
272.041210743,273.025231866,0.984021123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
350.051641143,351.035663266,0.984022123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
362.088073493,363.072095617,0.984022123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
276.015022050,276.999044173,0.984022123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
296.113994444,297.098018568,0.984024123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
242.067104287,243.051129411,0.984025123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
562.192854824,563.176879947,0.984025123,Other,random,H_1O1N_1,0.984016000,RC2_0048_ICR-3_p08
611.198336965,612.193576033,0.995239068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
443.074732143,444.069971211,0.995239068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
357.074526339,358.069765407,0.995239068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
543.114560371,544.109799439,0.995239068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
291.087461355,292.082701422,0.995240068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
353.137157852,354.132397920,0.995240068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
363.066450645,364.061690712,0.995240068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
405.046251603,406.041491671,0.995240068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
409.077452626,410.072692693,0.995240068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
363.035603797,364.030844865,0.995241068,Other,random,C_1H_1N1,0.995249000,RC2_0048_ICR-3_p08
