Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.083666098,529.120045018,0.036378920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
561.125074499,561.161453419,0.036378920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
247.024853576,247.061232496,0.036378920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
325.129244484,325.165623404,0.036378920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
392.220752657,392.257131577,0.036378920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
487.051737710,487.088116630,0.036378920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
267.087482371,267.123862291,0.036379920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
553.120007137,553.156387057,0.036379920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
229.108212053,229.144591973,0.036379920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
237.004124655,237.040504575,0.036379920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
393.155428597,393.191808517,0.036379920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
457.054348805,457.090728725,0.036379920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
423.166037473,423.202418393,0.036380920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
239.056118134,239.092499054,0.036380920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
321.097905366,321.134286286,0.036380920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
413.158337524,413.194718443,0.036380920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
261.040498694,261.076880614,0.036381920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
325.056435644,325.092817564,0.036381920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
353.100827852,353.137209772,0.036381920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
516.078575753,516.114957673,0.036381920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
625.141398448,625.177780368,0.036381920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
515.119409866,515.155791786,0.036381920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
527.104361459,527.140743379,0.036381920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
593.216066791,593.252448711,0.036381920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
257.103092370,257.139475290,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
345.025133646,345.061516566,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
401.108871073,401.145253993,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
425.145262112,425.181645032,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
467.205255439,467.241638359,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
591.208458215,591.244841134,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
502.156732428,502.193115348,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
413.118520611,413.154903531,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
477.103813629,477.140196548,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
509.057378223,509.093761143,0.036382920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
265.035389892,265.071773812,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
387.048752053,387.085135972,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
405.082644317,405.119028237,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
459.179126123,459.215510043,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
471.150825745,471.187209665,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
209.045642258,209.082026178,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
267.051098451,267.087482371,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
513.116966279,513.153350198,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
665.100116404,665.136500324,0.036383920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
211.061257817,211.097642737,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
363.121531773,363.157916693,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
295.045943768,295.082328688,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
301.129261364,301.165646284,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
363.194242613,363.230627533,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
369.119049558,369.155434478,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
467.147873565,467.184258485,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
511.173992560,511.210377479,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
333.025146086,333.061531006,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
475.155307922,475.191692842,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
565.156385617,565.192770537,0.036384920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
465.168530926,465.204916846,0.036385920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
225.076916935,225.113302855,0.036385920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
307.058979299,307.095365219,0.036385920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
389.173583371,389.209969291,0.036385920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
533.179543073,533.215928993,0.036385920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
541.156318498,541.192704417,0.036385920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
361.092803243,361.129190163,0.036386920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
605.114763574,605.151151494,0.036387920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
217.071826573,217.108214493,0.036387920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
321.134286286,321.170674206,0.036387920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
339.072106763,339.108494682,0.036387920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
347.040783205,347.077171124,0.036387920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
589.120061816,589.156449736,0.036387920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
477.153263520,477.189651439,0.036387920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
241.108168613,241.144557532,0.036388920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
295.082328688,295.118717608,0.036388920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
425.100806210,425.137195130,0.036388920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
473.108866431,473.145255351,0.036388920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
566.187919344,566.224308264,0.036388920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
327.064009221,327.100399141,0.036389920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
479.205277998,479.241667918,0.036389920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
277.108175292,277.144565211,0.036389920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
353.015001041,353.051390961,0.036389920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
276.998966532,277.035356452,0.036389920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
323.126602896,323.162992816,0.036389920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
339.144833602,339.181223522,0.036389920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
457.150358593,457.186748513,0.036389920,Other,random,CH4_O,0.036380000,RC2_0092_ICR-1_p1
554.151675864,555.099298776,0.947622912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
216.124203661,217.071826573,0.947622912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
408.215794414,409.163420326,0.947625912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
322.129537093,323.077164005,0.947626912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
346.215390023,347.163017935,0.947627912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
360.108838411,361.056466323,0.947627912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
308.077579055,309.025206967,0.947627912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
332.077517174,333.025146086,0.947628912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
414.132413377,415.080043289,0.947629912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
466.135418796,467.083049708,0.947630912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
350.124500410,351.072133322,0.947632912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
406.077906124,407.025539036,0.947632912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
382.077908005,383.025542917,0.947634912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
242.139869339,243.087504251,0.947634912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
394.114314485,395.061950397,0.947635912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
518.130482232,519.078119144,0.947636912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
390.082921367,391.030558279,0.947636912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
510.161867790,511.109506702,0.947638912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
502.099010555,503.046650467,0.947639912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
366.119346168,367.066987080,0.947640912,Other,random,C_1H_5N_1O2,0.947631000,RC2_0092_ICR-1_p1
316.103740370,317.087748202,0.984007832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
352.103730049,353.087738881,0.984008832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
494.130437113,495.114446945,0.984009832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
354.082953688,355.066964520,0.984010832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
216.124203661,217.108214493,0.984010832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
380.184427177,381.168438009,0.984010832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
381.187923966,382.171934798,0.984010832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
394.163698376,395.147709208,0.984010832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
440.083399198,441.067411030,0.984011832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
390.132486258,391.116498090,0.984011832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
332.077517174,333.061531006,0.984013832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
392.135085846,393.119101677,0.984015832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
242.176209259,243.160225091,0.984015832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
494.057631273,495.041648105,0.984016832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
360.072447491,361.056466323,0.984018832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
360.194656222,361.178676054,0.984019832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
324.072414812,325.056435644,0.984020832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
568.130879063,569.114900895,0.984021832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
378.083008807,379.067030639,0.984021832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
300.108868613,301.092890445,0.984021832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
394.236379216,395.220401047,0.984021832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
582.183034101,583.167055933,0.984021832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
428.148137496,429.132161328,0.984023832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
250.144917701,251.128942533,0.984024832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
322.129537093,323.113562925,0.984025832,Other,random,H_1O1N_1,0.984016000,RC2_0092_ICR-1_p1
379.103355559,380.098595366,0.995239807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
467.083049708,468.078289515,0.995239807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
499.182105982,500.177347789,0.995241807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
493.062388466,494.057631273,0.995242807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
347.077171124,348.072415932,0.995244807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
307.204477978,308.199724786,0.995246807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
337.056417204,338.051664011,0.995246807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
439.088149391,440.083399198,0.995249807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
339.121573654,340.116823461,0.995249807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
267.087482371,268.082733178,0.995250807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
321.134286286,322.129537093,0.995250807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
323.077164005,324.072414812,0.995250807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
363.144925721,364.140176528,0.995250807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
465.140167989,466.135418796,0.995250807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
315.108488563,316.103740370,0.995251807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
513.197873100,514.193125907,0.995252807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
535.072980901,536.068234709,0.995253807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
397.105906893,398.101162700,0.995255807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
309.061543887,310.056799694,0.995255807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
491.119523747,492.114779554,0.995255807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
371.207592956,372.202850763,0.995257807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
361.129190163,362.124447970,0.995257807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
397.163287767,398.158545574,0.995257807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
525.153324758,526.148582565,0.995257807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
299.113610806,300.108868613,0.995257807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
335.113561485,336.108820292,0.995258807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
331.082258367,332.077517174,0.995258807,Other,random,C_1H_1N1,0.995249000,RC2_0092_ICR-1_p1
499.182105982,500.177347789,0.995241807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
493.062388466,494.057631273,0.995242807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
347.077171124,348.072415932,0.995244807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
307.204477978,308.199724786,0.995246807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
337.056417204,338.051664011,0.995246807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
439.088149391,440.083399198,0.995249807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
339.121573654,340.116823461,0.995249807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
267.087482371,268.082733178,0.995250807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
321.134286286,322.129537093,0.995250807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
323.077164005,324.072414812,0.995250807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
363.144925721,364.140176528,0.995250807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
465.140167989,466.135418796,0.995250807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
315.108488563,316.103740370,0.995251807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
513.197873100,514.193125907,0.995252807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
535.072980901,536.068234709,0.995253807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
397.105906893,398.101162700,0.995255807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
309.061543887,310.056799694,0.995255807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
491.119523747,492.114779554,0.995255807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
371.207592956,372.202850763,0.995257807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
361.129190163,362.124447970,0.995257807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
397.163287767,398.158545574,0.995257807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
525.153324758,526.148582565,0.995257807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
299.113610806,300.108868613,0.995257807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
335.113561485,336.108820292,0.995258807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
331.082258367,332.077517174,0.995258807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
391.139826038,392.135085846,0.995259807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
465.067489149,466.062748956,0.995259807,Other,random,NH_CH2,0.995250000,RC2_0092_ICR-1_p1
315.100388581,316.103740370,1.003351789,Other,random,C12_C13,1.003355400,RC2_0092_ICR-1_p1
383.053926855,384.057286644,1.003359789,Other,random,C12_C13,1.003355400,RC2_0092_ICR-1_p1
467.147873565,468.151235354,1.003361789,Other,random,C12_C13,1.003355400,RC2_0092_ICR-1_p1
549.153923876,550.157288665,1.003364789,Other,random,C12_C13,1.003355400,RC2_0092_ICR-1_p1
313.129173924,314.160798651,1.031624727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
371.053876295,372.085501022,1.031624727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
449.036090472,450.067715199,1.031624727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
373.020071963,374.051697690,1.031625727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
365.209962171,366.241587898,1.031625727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
443.061938635,444.093564362,1.031625727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
303.108526003,304.140152730,1.031626727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
427.116508769,428.148137496,1.031628727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
523.072918342,524.104548069,1.031629727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
395.111251288,396.142882015,1.031630727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
401.181596913,402.213227640,1.031630727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
545.151343695,546.182974422,1.031630727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
321.097905366,322.129537093,1.031631727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
577.120087256,578.151719983,1.031632727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
347.040783205,348.072415932,1.031632727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
247.082339449,248.113972176,1.031632727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
267.051098451,268.082733178,1.031634727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
535.145868741,536.177504468,1.031635727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
499.145712062,500.177347789,1.031635727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
359.163019495,360.194656222,1.031636727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
395.025427477,396.057064204,1.031636727,Other,random,H3O_1N1,1.031634000,RC2_0092_ICR-1_p1
