SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0150_ICR-2_p08,Other,random,C14H15O5N1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C14H8O2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,H3,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C_4H1N2O1P1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,Cysteine,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,Cystine,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C5H2N5O_4P_1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C5H12N1O3P1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C5H12N2S2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,H_1O_2Cl3,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C4H9N1O2S1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,H_1S1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,H_1S1O_1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C4H10O1N2S1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,N_1O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C3H6O6P2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C3H7,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C15H17N1O8,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C15H22N5O13P2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C16H12O5,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C3H5N1O2S1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,Methionine,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C3H2N2O6P2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C3H2N2O_1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,O_1H4N2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C2H4O3S2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C2H5O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C2H5O2N1S1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C2H6O3S2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C2H2O4S1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,acetylation (-H),1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,adenine (-H),1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C16H28O8,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C16H32O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C17H12O7,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C18H22O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C18H24,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C18H24O11,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C18H28O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C18H30O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C20H12O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C20H18O2N2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C20H28O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C20H28O_1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C20H30O3,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C20H32,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C22H32O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C24H32O6,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C25H34O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C18H34O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C19H10O2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C1H2N2O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C1H2O_1N2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C1H3,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C1H3N1S1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C1H7N3O1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H10F1N3O5,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H10N2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H11N3S1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H11N5,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H11O_1N5,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H12N5O3,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H13N5,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H24N4O_1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H7N1O3,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H13N5O6P1,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H14N2O6,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,thymine (-H),1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,1,4.33614e-05
RC2_0150_ICR-2_p08,Other,random,C10H13N1O1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,diphosphate_H3O6P2,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,isoprene addition (-H),2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,H1S2O3,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C1H_1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,H2O_1Cl1N1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C1H_1o1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,diphosphate,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H9O4,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,H2N1O_1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,adenosine (-H2O),2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C8H15O6N1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C16H28,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C8H5O1N1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C8H5N1O2,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C18H14O7,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C9H16N1O7P1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C9H13O2N3,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,H3C2,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,H3N1O2S1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C8H14N1O8P1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,PO43,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,S2O32,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C3H3O2,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C3H10N1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C8H11N1O6,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C8H11N1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C8H15N1O1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,O2S1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C2HO,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C3H1N2O3P1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C6H11O8P1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C13H16N4O2,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C3H8N1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C15H22O1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C6H8N1S1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C6H7N2O5P1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,Inorganic Phosphate,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,H1C2N3,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C4H7N1O1S1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H2O_1N4,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C10H7N1O1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C10H8N2O1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C6H1N1O1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C11H17N1O8,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C1H5O2,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C6H5N2,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H10O3N1P1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H12N4O_1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H3N5O_1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C7H4O4S1,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H4O1N4,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C7H3N1O2,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H2O1N4,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C5H2N4,2,8.67227e-05
RC2_0150_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C3H6N1O4P1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C2H4O2S2,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C15H24,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C5H10N1O6P1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C4H6O1S1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C11H15N5O3S1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C6H8N4O1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C11H9N1O3,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C10H15O6N1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C3H8O1N2S2,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C4H3F1N2O1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C4H4N1P_1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C8H13N1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,O_2S2,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C13H14O2N4,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C15H8O4,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C7H8O1N4,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C8H15N1O2,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C8H13O2N1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C18H32O1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,disaccharide (-H2O),3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C6H3N1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C18H12O5,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C1H1O2F1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C6H4O1N1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000130084
RC2_0150_ICR-2_p08,Other,random,uracil (-H),3,0.000130084
RC2_0150_ICR-2_p08,Other,random,H1O3S1,3,0.000130084
RC2_0150_ICR-2_p08,Other,random,C5H11O8P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,H7O6P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C1H5N1O_1S1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C14H14O6,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C5H7N1O4,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,O1N1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,transamination (-O),4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C6H5N1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C2H3Cl_1O2S1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C9H11N1O1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,Phenylalanine,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,O3P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C8H7N1O1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C2H6S1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,H4N1O3P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C9H9N1O3,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C3H_1N1O_2,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C7H13N1O2,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C7H5N1O3,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C4H10O5P1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C8H9N1O1,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C11H18O9,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C9H12N2O11P2,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C6H11O5,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C7H1N1O3,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C7H13N1O4,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C9H11N1O2,4,0.000173445
RC2_0150_ICR-2_p08,Other,random,C9H7N1O3,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C18H30O7,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C16H24O2,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C6H11O_1N1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C15H26O1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,H2S,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C12H20O9,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C5H5O3N1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C7H7N1O2,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C7H9N1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,NA_5,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C15H28O1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C12H20O10,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C3H7O6P1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C6H3N1O2,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C5H12N1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,H_1O3S1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,H_2S1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C7H13O7N2P1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C7H5N1O2,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C7H5N1O1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,Glutamic Acid,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C12H10O12,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C10H16O11N2P2,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,C13H10O1,5,0.000216807
RC2_0150_ICR-2_p08,Other,random,H3O_1N1S1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,N1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C8H7N1O2,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,O_1S1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,NH4,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C14H10O2S2,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C15H16O8,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,H2O2S1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,Serine,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C12_C13,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C6H11N1O4,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C5H9O7P1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C11H13N1O8P1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,tertiary amine,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C1H4O_1S1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C10H15O2N1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C9H5N1O3,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C5H11N1O1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C6H7O1N1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C9H9N1O4,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,Na_H,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C13H16O2P_2S_1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C16H10O7,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,H1O4S_1P1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,H_2S1C1,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C6H9N1O4,6,0.000260168
RC2_0150_ICR-2_p08,Other,random,C12H20O8,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C15H8O6,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,O3S1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C14H26O1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C14H22,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C6H11O6P1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C5H7N1O2,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C5H9N1O3,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C1H4S1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,H2N1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C8H13N1O4,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C6H5N1O1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C2H6N1O3P1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,H16,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,Isoleucine_C6H11NO,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C4H5N1O2,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,Isoleucine,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C4H9N1O_2,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C7H7Cl1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C6H9O2N1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C7H11O3N1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C7H12O6,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C4H11N1O2,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C5H3N1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C7H16N1O1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C4H3O2N1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C4H7O3N1,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,primary amine,7,0.00030353
RC2_0150_ICR-2_p08,Other,random,C11H6O1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,palmitoylation (-H2O),8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C12H12O10,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,Aspartic Acid,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,H1O2N_1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C6H7N1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C5H3O2N1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C4H9O7P1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C5H5N1O1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C15H24O3,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C13H10O3,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C3H7N1O2,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,O1S1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C3H3O3N1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,H2O_1S1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C8H12O8,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,Threonine,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C9H13N1O2,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C6H11N1O2,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,sulfate (-H2O),8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C17H22O9,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C6H3N1O1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,Threonine_C4H7NO2,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C3H6N1O2,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,NO3,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C8H15N1O3,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C3H1N1O_1,8,0.000346891
RC2_0150_ICR-2_p08,Other,random,C8H12O1S2,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,H1C1O5P1,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C9H7N1O4,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C9H8N1O4,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C8H14N1O1,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,H1O1P1S_1,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C4H3N1,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C6H9N1O3,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C5H5N1,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C5H1N1O3,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C12H8S2,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C12H12O2,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,S1,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C16H20O3,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,Tyrosine,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C17H18O5,9,0.000390252
RC2_0150_ICR-2_p08,Other,random,C1H3O6P1,9,0.000390252
