Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.088609269,561.124987168,0.036377899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
437.103239464,437.139617363,0.036377899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
321.025103771,321.061482670,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
394.127318422,394.163697321,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
403.124445518,403.160824417,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
515.140656454,515.177035353,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
537.137992565,537.174371464,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
677.209352844,677.245731743,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
305.102965844,305.139344743,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
361.092725863,361.129104762,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
503.083080830,503.119459729,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
465.189620720,465.225999619,0.036378899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
293.103023060,293.139402959,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
297.074550067,297.110929966,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
301.035305103,301.071685002,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
359.199322104,359.235702003,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
436.124918172,436.161298071,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
333.097930353,333.134310252,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
341.116018159,341.152398058,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
503.132574693,503.168954592,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
529.184618580,529.220998479,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
237.040503242,237.076883142,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
431.220525747,431.256905646,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
491.222896659,491.259276558,0.036379899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
485.158372446,485.194753345,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
509.106711156,509.143092056,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
549.124990385,549.161371284,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
395.184064497,395.220445396,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
343.066972758,343.103353658,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
385.223076069,385.259456969,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
419.134630201,419.171011101,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
423.215349906,423.251730805,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
439.100961934,439.137342833,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
467.155827277,467.192208177,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
471.056794479,471.093175379,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
487.218517743,487.254898643,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
523.182008195,523.218389095,0.036380899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
321.097835570,321.134217469,0.036381899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
369.118980646,369.155362545,0.036381899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
387.035695052,387.072076951,0.036381899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
401.064368220,401.100750119,0.036381899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
417.067385923,417.103767823,0.036381899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
473.093492842,473.129874741,0.036381899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
309.074605850,309.110987749,0.036381899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
587.140756156,587.177138055,0.036381899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
263.019747331,263.056130230,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
319.103338090,319.139720990,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
327.121441896,327.157824795,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
347.126557521,347.162940421,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
379.170525823,379.206908722,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
387.056735994,387.093118893,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
459.223506234,459.259889134,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
511.231504275,511.267887174,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
227.092563779,227.128946678,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
229.071833300,229.108216199,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
305.188842606,305.225225505,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
285.025242419,285.061625319,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
591.172074997,591.208457897,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
373.126875552,373.163258451,0.036382899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
243.087454504,243.123838404,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
329.100693417,329.137077317,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
355.079857506,355.116241406,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
531.150809138,531.187193037,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
309.097882786,309.134266685,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
481.171403482,481.207787381,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
505.184453013,505.220836912,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
325.056378612,325.092762511,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
433.113935506,433.150319405,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
445.163361153,445.199745052,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
659.125857899,659.162241799,0.036383899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
531.041472440,531.077857340,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
305.152457707,305.188842606,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
339.072046816,339.108431716,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
385.056303531,385.092688430,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
227.056178879,227.092563779,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
264.999002853,265.035387752,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
303.108479365,303.144864264,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
305.079695908,305.116080807,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
481.062292784,481.098677683,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
537.197733400,537.234118299,0.036384899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
317.102934628,317.139320527,0.036385899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
301.129243843,301.165629742,0.036385899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
461.036016217,461.072402116,0.036385899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
489.103748525,489.140134424,0.036385899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
495.150682787,495.187068686,0.036385899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
535.267837742,535.304223641,0.036385899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
345.038161302,345.074548201,0.036386899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
425.158252528,425.194639427,0.036386899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
451.173831516,451.210218415,0.036386899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
485.166348424,485.202735323,0.036386899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
437.100819470,437.137206370,0.036386899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
453.030981375,453.067368275,0.036386899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
289.035375319,289.071762219,0.036386899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
483.056662263,483.093049163,0.036386899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
291.173171402,291.209559301,0.036387899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
462.067732361,462.104120261,0.036387899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
565.119922110,565.156310010,0.036387899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
285.097951218,285.134339117,0.036387899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
307.058960430,307.095348329,0.036387899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
561.124987168,561.161376068,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
215.056202095,215.092590995,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
497.252220970,497.288609869,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
527.104297338,527.140686238,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
545.179594306,545.215983205,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
557.260386866,557.296775765,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
315.144789048,315.181177947,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
365.116017726,365.152406625,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
299.186354221,299.222743120,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
549.101580449,549.137969349,0.036388899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
525.080514940,525.116904840,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
363.157864146,363.194254046,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
387.085071915,387.121461814,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
507.254220284,507.290610183,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
525.197587616,525.233977516,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
534.255672543,534.292062443,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
329.066543512,329.102933411,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
507.236640333,507.273030232,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
509.143092056,509.179481955,0.036389899,Other,random,CH4_O,0.036380000,RC2_0061_ICR-1_p08
352.153089608,353.100710985,0.947621377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
308.199698272,309.147320649,0.947622377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
326.088057756,327.035681133,0.947623377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
378.119354733,379.066979110,0.947624377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
382.077800775,383.025425152,0.947624377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
366.155758848,367.103384225,0.947625377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
288.145238783,289.092864160,0.947625377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
464.156108581,465.103735958,0.947627377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
348.108768803,349.056396180,0.947627377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
364.116618492,365.064248869,0.947630377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
402.213192040,403.160824417,0.947632377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
380.184380017,381.132015393,0.947635377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
300.145187567,301.092822944,0.947635377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
536.226736087,537.174371464,0.947635377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
492.200467953,493.148104330,0.947636377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
314.160810771,315.108449148,0.947638377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
332.077453178,333.025093555,0.947640377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
372.121806334,373.069446711,0.947640377,Other,random,C_1H_5N_1O2,0.947631000,RC2_0061_ICR-1_p08
334.142531462,335.126537738,0.984006276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
305.077988913,306.061997189,0.984008276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
346.215361044,347.199369320,0.984008276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
306.184064851,307.168075127,0.984010276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
394.163697321,395.147708598,0.984011276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
424.155513303,425.139526580,0.984013276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
538.156578745,539.140593022,0.984014276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
372.121806334,373.105821610,0.984015276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
484.195428111,485.179443388,0.984015276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
398.101005423,399.085023699,0.984018276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
242.067041329,243.051059605,0.984018276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
279.156165665,280.140184941,0.984019276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
368.207721168,369.191740444,0.984019276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
378.082959833,379.066979110,0.984019276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
280.046222201,281.030242478,0.984020276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
400.197630619,401.181650896,0.984020276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
414.213135824,415.197157100,0.984021276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
550.120392629,551.104413906,0.984021276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
336.072353120,337.056375396,0.984022276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
408.093505763,409.077529040,0.984023276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
584.125893501,585.109917777,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
320.126965257,321.110989533,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
366.132390913,367.116415189,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
424.174228251,425.158252528,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
530.151711903,531.135736179,0.984024276,Other,random,H_1O1N_1,0.984016000,RC2_0061_ICR-1_p08
323.077095091,324.072334336,0.995239245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
347.235696219,348.230937464,0.995241245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
419.061920402,420.057162648,0.995242245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
371.126564089,372.121806334,0.995242245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
405.155368896,406.150611141,0.995242245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
473.108789799,474.104032045,0.995242245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
463.088116537,464.083359782,0.995243245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
377.124109487,378.119354733,0.995245245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
263.077210172,264.072456417,0.995246245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
325.105853475,326.101100720,0.995247245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
415.139780259,416.135029504,0.995249245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
507.236640333,508.231889578,0.995249245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
537.161329500,538.156578745,0.995249245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
367.116415189,368.111666434,0.995251245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
501.270451847,502.265703092,0.995251245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
291.108503581,292.103755826,0.995252245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
331.082200933,332.077453178,0.995252245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
337.129153194,338.124405440,0.995252245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
509.179481955,510.174734200,0.995252245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
315.144789048,316.140042293,0.995253245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
275.113645855,276.108900100,0.995254245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
437.194626211,438.189880456,0.995254245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
453.153143037,454.148397282,0.995254245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
589.286941215,590.282196460,0.995255245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
307.204441027,308.199698272,0.995257245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
319.045860249,320.041118495,0.995258245,Other,random,C_1H_1N1,0.995249000,RC2_0061_ICR-1_p08
347.235696219,348.230937464,0.995241245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
419.061920402,420.057162648,0.995242245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
371.126564089,372.121806334,0.995242245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
405.155368896,406.150611141,0.995242245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
473.108789799,474.104032045,0.995242245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
463.088116537,464.083359782,0.995243245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
377.124109487,378.119354733,0.995245245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
263.077210172,264.072456417,0.995246245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
325.105853475,326.101100720,0.995247245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
415.139780259,416.135029504,0.995249245,Other,random,NH_CH2,0.995250000,RC2_0061_ICR-1_p08
