SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0053_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H10O3S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C4H8O1N2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,CH,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,H_1S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C4H3F1N2O1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C4H10N2O_1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,H_1O_2Cl3,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,acetone (-H),1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,N1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C2O2H6N2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C2HO,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C8H8O_1N2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C24H32O6,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C2H3O,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H8N1S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,O_2S2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C20H38,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C20H30O1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C20H34O1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C20H28O1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C1H_1O2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C7H13O7N2P1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C7H12O5N3P1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,H3O2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C4H10O1N2S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,tertiary amine,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,O1H1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C9H13N2O14P3,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H5N3,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H7N2O5P1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H7N2O1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C9H14O7N5P1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H11N3O2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H11O5,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C3H7N1O2S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C3H3O2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,H_3O1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,Methionine,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H3Cl3,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,Asparagine_C4H6N2O2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C10H16O11N2P2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,diphosphate,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,disaccharide (-H2O),1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C10H10N2O_1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C10H11N3S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C10H11N5,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C11H19O5N4P2S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C11H21N2O6P1S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C5H3N5O_1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,CHO2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,CHO,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C11H18N2O4,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C10H10N2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H4N2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C9H15O8N4P1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C6H6N2O2,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,N_1O1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,H2O3S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C3H6O5S1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C9H15N2O5P1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,H2N1O_1,1,3.13332e-05
RC2_0053_ICR-2_p08,Other,random,C18H12O6,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,H_1S1O_1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,acetylation (-H),2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C18H28O1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C18H34O1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C18H24O1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C1H2N2,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C4H9N1O2S1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C17H19N4O8P1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C5H10N1O6P1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C5H7N3O_1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C5H10O7P1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C12H8S2,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C5H7O3,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C12H16O12,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C12H17O3N1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C10H17N2O7P1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C10H8N2O1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C10H15O2N1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C3H8N1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C1H5,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,sulfate (-H2O),2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C5H2O1N4,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C11H17N1O7,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C11H15N5O3S1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C11H17N1O8,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C11H14N2O7P1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,H_2N_2O2,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C3H1N2O3P1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,Inorganic Phosphate,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C6H6O1N4,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,O1N1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C6H4O1N1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C3H5N1O2S1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C3H6N1O2,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,uracil (-H),2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,transamination (-O),2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,H1C2N3,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C8H8N1O1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,H2N2O_1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,NH4,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C7H4O4S1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C5H9O4,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,CH3COO-,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,O_1H4N2,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C2H5N1O_1S1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C20H32O1,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C4H4N2O2,2,6.26665e-05
RC2_0053_ICR-2_p08,Other,random,C3H4N2O_1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,primary amine,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C5H4N1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C15H8O4,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C15H24,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C16H12O5,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C15H17N1O8,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C5H11O8P1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C8H15O6N1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C11H9N1O3,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C10H12N5O3,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C10H7N1O1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C12H20O10,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C7H9N1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C4H4N2O1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C1H2N2O1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C7H8O1N4,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C7H5N1O1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C_1H1N1O_2S1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C17H34O_1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C18H32O1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,Cystine,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C8H13N1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,H2N1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,Phenylalanine,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,O3S1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,H2N_1O4P1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C3H10N1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C1H5N1O_1S1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C7H13N1O2,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C1O_1N2,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C3H3O1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C6H11O8P1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,H6N2O_1,3,9.39997e-05
RC2_0053_ICR-2_p08,Other,random,C8H12O1S2,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C8H13N1O4,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C8H9N1O_1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C9H5N1O3,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C2H4N2,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C7H12O1S1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,PO43,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C3H10N2O_1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C18H14O7,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C4H7N1O1S1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,H_1O3S1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C15H22O2,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C15H22O1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C15H30O_1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C10H7N1O3,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C8H14N1O1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C8H13O2N1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C6H11N1O4,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C12H21N1O9,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C12H20O9,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C16H32O1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C17H22O9,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C_1H1N_1S1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C9H9N1O4,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,Tyrosine,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,Aspartic Acid,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C8H15N1O3,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C6H12O7N1P1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C9H16N1O7P1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,C6H1N1O1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,H2O2S1,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,N2,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,NA_5,4,0.000125333
RC2_0053_ICR-2_p08,Other,random,Cysteine,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C8H15N1O1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C5H10O3N1P1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C8H5N1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C8H5N1O2,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C12H10O12,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C3H8O1N2S2,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C18H12O5,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C2H_1O_1N1S1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,H1O3S1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C9H7N1O3,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,NO3,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,O2S1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C8H7N1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C20H12O1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C7H1N1O3,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C7H13N1O4,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C8H9N1O1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C8H7N1O1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C20H30O3,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,C6H3N1O1,5,0.000156666
RC2_0053_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C8H11N1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C6H5N1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C3H7N1O1S1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,H1O1P1S_1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C8H7N1O2,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C2H8O4N1P1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C7H16N1O1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C5H9O7P1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C1H4N_1O5P1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C4H9O7P1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C14H22,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C16H20O3,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C9H11N1O1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C9H11N1O2,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C5H12N1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,H3O_1N1S1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C13H10O1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C8H14N1O8P1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C10H15O6N1,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C9H8N1O4,6,0.000187999
RC2_0053_ICR-2_p08,Other,random,C2H3Cl_1O2S1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C7H1N_1O1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,Na_H,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C6H10N1O7P1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C7H7O_1N1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,O3P1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,H2O_1Cl1N1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C6H7N1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C5H3Cl1O2,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,O1S1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C17H12O7,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C16H24O2,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C1H3N1S1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C3H8N1O3P1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,H7O6P1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C6H3N1,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C9H7N1O4,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C12H20O8,7,0.000219333
RC2_0053_ICR-2_p08,Other,random,C9H13N1O2,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C6H6N1O2,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C9H15N1O4,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C6H11O6P1,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C4H6O1S1,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,H3N1O_3S1,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,H_2S1C1,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C6H7N1O4,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,Proline_C5H7NO,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C2H6N1O3P1,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C7H7N1O2,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C16H10O7,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C17H18O5,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C15H28O1,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,Proline,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C5H8O1S1,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C12H12O10,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C8H11N1O6,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C11H13N1O8P1,8,0.000250666
RC2_0053_ICR-2_p08,Other,random,C6H11O_1N1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C2H6N1O2P1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C2H6S1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C7H5N1O3,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C7H3N1O2,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C5H9N1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C9H9N1O3,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C6H12O7,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,H4N1O3P1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,glcnac_C8H13N1O5,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C15H26O1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C6H5N1O_1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C8H5O1N1,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C12_C13,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C15H16O8,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C8H15N1O2,9,0.000281999
RC2_0053_ICR-2_p08,Other,random,C15H8O6,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C11H18O9,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C13H10O3,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C5H7N1O4,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C14H20O2,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C4H9N1,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C7H5N1O2,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C5H7N1,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C5H3N1,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C6H5N1O1,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C6H11N1O2,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C3H7O6P1,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C12H8O3,10,0.000313332
RC2_0053_ICR-2_p08,Other,random,C14H26O2,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C13H20O_1,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C15H18O3,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C1H4O1S1,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C15H24O3,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C6H5Cl1,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C4H10O5P1,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C10H16O8,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,H2S,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C6H9N1O4,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C6H7O1N1,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C5H3N1O1,11,0.000344666
RC2_0053_ICR-2_p08,Other,random,C11H6O1,11,0.000344666
