Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
501.067286367,501.103665168,0.036378802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
287.056226207,287.092605009,0.036378802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
317.051415666,317.087795468,0.036379802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
469.135004469,469.171384271,0.036379802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
325.129221624,325.165601425,0.036379802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
477.103648022,477.140027824,0.036379802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
575.153710429,575.190090231,0.036379802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
300.072605239,300.108985040,0.036379802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
359.040722730,359.077102532,0.036379802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
333.025098574,333.061479375,0.036380802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
399.035613668,399.071994470,0.036380802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
637.104851656,637.141232458,0.036380802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
311.149946842,311.186327644,0.036380802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
492.078373376,492.114754178,0.036380802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
307.082319020,307.118700822,0.036381802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
389.014803304,389.051185106,0.036381802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
415.030516460,415.066898262,0.036381802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
499.145590844,499.181972646,0.036381802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
286.056898656,286.093281457,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
323.126597543,323.162980344,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
361.019996939,361.056379740,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
467.155776260,467.192159062,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
471.077797877,471.114180678,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
411.142530658,411.178913460,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
469.244070874,469.280453676,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
545.151236010,545.187618812,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
609.219129696,609.255512498,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
553.083429762,553.119812563,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
709.162644780,709.199027581,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
315.100375304,315.136758105,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
494.065470542,494.101853344,0.036382802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
311.105526084,311.141909886,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
437.139446917,437.175830718,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
282.062041437,282.098425238,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
723.142059561,723.178443362,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
315.144837061,315.181220863,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
320.077525167,320.113908969,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
427.080016763,427.116400565,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
445.163346168,445.199729970,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
543.114287116,543.150670918,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
617.114768647,617.151152449,0.036383802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
419.129012114,419.165396916,0.036384802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
437.035896481,437.072281283,0.036384802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
531.098989626,531.135374428,0.036384802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
575.226567032,575.262951834,0.036384802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
287.040915291,287.077301092,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
549.197749947,549.234135749,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
580.094553491,580.130939292,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
263.019849259,263.056235061,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
305.103042811,305.139428613,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
437.100809127,437.137194929,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
467.205064992,467.241450793,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
525.052200595,525.088586397,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
545.114850208,545.151236010,0.036385802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
263.092610863,263.128997664,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
333.097957176,333.134343978,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
475.088087011,475.124473813,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
477.080307149,477.116693951,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
487.160717189,487.197103990,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
525.189446847,525.225833648,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
599.088992928,599.125379730,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
269.103193091,269.139579893,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
457.171314698,457.207701500,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
291.051117426,291.087504228,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
299.056054781,299.092441583,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
515.176950437,515.213337239,0.036386802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
553.148261408,553.184649210,0.036387802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
303.108566686,303.144954487,0.036387802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
419.183945814,419.220333616,0.036387802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
427.173903251,427.210291053,0.036387802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
290.088221676,290.124609477,0.036387802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
487.072817668,487.109205469,0.036387802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
529.156198219,529.192586021,0.036387802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
561.161142720,561.197530522,0.036387802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
791.240930269,791.277319071,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
293.066706436,293.103095238,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
311.126656969,311.163045771,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
387.121389627,387.157778429,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
433.113860865,433.150249667,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
545.202805729,545.239194530,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
551.176903157,551.213291958,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
299.113675467,299.150064269,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
413.118466885,413.154855687,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
713.245139521,713.281528323,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
317.087795468,317.124184269,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
503.205140710,503.241529512,0.036388802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
593.223892906,593.260282708,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
275.113741320,275.150131122,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
289.071867217,289.108257019,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
309.097933030,309.134322832,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
357.097833323,357.134223125,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
407.025392106,407.061781907,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
425.100665555,425.137055357,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
483.186974854,483.223364656,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
611.088991501,611.125381303,0.036389802,Other,random,CH4_O,0.036380000,RC2_0006_ICR-3_p08
348.108767334,349.056389167,0.947621833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
464.119762813,465.067386647,0.947623833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
558.146608156,559.094232989,0.947624833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
518.093907533,519.041533367,0.947625833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
314.124537624,315.072164457,0.947626833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
284.077632447,285.025260280,0.947627833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
628.188376271,629.136004105,0.947627833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
298.093276030,299.040904864,0.947628833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
280.082736228,281.030367062,0.947630833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
494.130274189,495.077905022,0.947630833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
298.129673832,299.077305665,0.947631833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
290.067061791,291.014693625,0.947631833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
464.083335012,465.030966845,0.947631833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
392.098595490,393.046228324,0.947632833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
458.109114585,459.056748418,0.947633833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
286.093281457,287.040915291,0.947633833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
366.082956334,367.030590167,0.947633833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
488.083442158,489.031076991,0.947634833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
348.121852262,349.069489096,0.947636833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
302.124502051,303.072140884,0.947638833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
448.088315221,449.035955054,0.947639833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
414.095935556,415.043576389,0.947640833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0006_ICR-3_p08
570.146601729,571.130608364,0.984006635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
359.101337400,360.085344034,0.984006635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
494.130274189,495.114281824,0.984007635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
302.088132249,303.072140884,0.984008635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
272.077707874,273.061717509,0.984009635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
350.051637741,351.035648376,0.984010635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
326.051720594,327.035733229,0.984012635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
434.072776637,435.056789272,0.984012635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
324.108769188,325.092781822,0.984012635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
462.103954804,463.087967439,0.984012635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
318.098328958,319.082342593,0.984013635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
338.088047969,339.072063604,0.984015635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
286.056898656,287.040915291,0.984016635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
436.124769449,437.108786084,0.984016635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
520.109552543,521.093569178,0.984016635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
400.197569333,401.181585968,0.984016635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
380.134956719,381.118974354,0.984017635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
566.078676909,567.062694543,0.984017635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
322.056758376,323.040777011,0.984018635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
286.093281457,287.077301092,0.984019635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
326.088071396,327.072091031,0.984019635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
416.148019367,417.132039002,0.984019635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
506.130250762,507.114270397,0.984019635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
308.199697928,309.183719563,0.984021635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
336.158260491,337.142283126,0.984022635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
606.146530449,607.130553084,0.984022635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
490.171667772,491.155691407,0.984023635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
420.093478855,421.077503490,0.984024635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
422.109102866,423.093127501,0.984024635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
444.202652406,445.186678041,0.984025635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
554.224163542,555.208189177,0.984025635,Other,random,H_1O1N_1,0.984016000,RC2_0006_ICR-3_p08
339.108462406,340.103701979,0.995239574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
329.087783041,330.083022614,0.995239574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
393.132090856,394.127332429,0.995241574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
463.160775042,464.156017616,0.995242574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
349.165544572,350.160788146,0.995243574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
283.082386873,284.077632447,0.995245574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
611.234691707,612.229937281,0.995245574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
341.079690658,342.074937232,0.995246574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
349.056389167,350.051637741,0.995248574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
517.098657960,518.093907533,0.995249574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
285.098031884,286.093281457,0.995249574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
439.173817825,440.169068398,0.995250574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
495.199935357,496.195185930,0.995250574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
573.161469291,574.156721865,0.995252574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
431.134686656,432.129939230,0.995252574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
275.113741320,276.108994894,0.995253574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
279.087482655,280.082736228,0.995253574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
441.082666417,442.077921991,0.995255574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
545.093592324,546.088847898,0.995255574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
545.130025126,546.125281699,0.995256574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
335.149974988,336.145231562,0.995256574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
307.118700822,308.113958395,0.995257574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
289.129351904,290.124609477,0.995257574,Other,random,C_1H_1N1,0.995249000,RC2_0006_ICR-3_p08
393.132090856,394.127332429,0.995241574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
463.160775042,464.156017616,0.995242574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
349.165544572,350.160788146,0.995243574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
283.082386873,284.077632447,0.995245574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
611.234691707,612.229937281,0.995245574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
341.079690658,342.074937232,0.995246574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
349.056389167,350.051637741,0.995248574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
517.098657960,518.093907533,0.995249574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
285.098031884,286.093281457,0.995249574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
439.173817825,440.169068398,0.995250574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
495.199935357,496.195185930,0.995250574,Other,random,NH_CH2,0.995250000,RC2_0006_ICR-3_p08
