SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-3_p1,Other,random,C10H10F1N3O5,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C7H9O2N5,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C2H4O3S2,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C7H5N1O_3,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C3H4N2O3,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C3H3O2,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C7H9N3O1,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C7H8N1O5P1S1,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C2H6O3S2,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C2H5O1,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C8H10N2S1,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C20H18O2N2,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C2H3O,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C20H32O1,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,biotinyl (-H2O),1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,acetone (-H),1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,C1H_1O2,1,3.93561e-05
RC2_0108_ICR-3_p1,Other,random,N2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,Inorganic Phosphate,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C8H7N1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C9H12N2O11P2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C3H8N1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C1H4O1S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,H1C2N3,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C3H8O1N2S2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C17H32N6O4S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C6H8N4O1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C4H3N3,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C18H24O11,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C1H2N2O1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C1H3N1S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C1H4N2O1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C1H4N_1O5P1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,H_2N_2O2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C4H2O1N2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,CH3COO-,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C5H4N1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C5H2O_1N4,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C5H3N5,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C5H11O8P1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,H3N1O_3S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,H2N2O_1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C14H10O2S2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,H2N1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,H2N1O_1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C4H8O1N2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,H3O_1N1S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C15H8O6,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C12H21N1O9,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C12H17O3N1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C10H7N1O1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C10H7N1O3,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C11H9N1O3,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C9H7N1O3,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C5H2N4,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,urea addition (-H),2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C5H5N5O_1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C20H30O3,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C20H12O1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,acetylation (-H),2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,adenine (-H),2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C8H10N2O2S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C7H13O7N2P1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C8H12O1S2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C7H12O1S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C8H14N1O1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C8H13N2O9P1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C2H2O4S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C1H_1o1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C2H7O2N1S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,O1H1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C3H10N1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C10H13N6O5P1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C_4H1N2O1P1,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,C2H4N2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,primary amine,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,palmitoylation (-H2O),2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,thymine (-H),2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,2,7.87123e-05
RC2_0108_ICR-3_p1,Other,random,tertiary amine,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C10H17N2O7P1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C_1H1N_1S1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),3,0.000118068
RC2_0108_ICR-3_p1,Other,random,CHO2,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C11H17N1O7,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,O1N1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,O3P1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,NH4,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,N1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C7H16N1O1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C7H12N2O3,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C3H6N1O2,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C3H7O6P1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000118068
RC2_0108_ICR-3_p1,Other,random,H4O7P2,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C4H12N2O_1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C6H4O1N1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C6H3Cl3,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C4H4O4S_1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C16H24O2,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C17H22O9,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,H_1S1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C6H11O8P1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,H7O6P1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,H6N2O_1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C6H8N1S1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C18H12O7,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C8H9N1O_1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C1H5N1O_1S1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,H3N1O5P2,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C4H9O2P1S1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C9H7N1O4,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C9H9N1O3,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C12H20O9,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C5H2N5O_4P_1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C6H10N1O7P1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C12H16O12,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C12H10N2O2,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C5H8O1S1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C14H22,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C13H20O_1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,C5H9O7P1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,H1O3S1,3,0.000118068
RC2_0108_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,Tyrosine,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C12H8S2,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C9H8N1O4,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C5H10O7P1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C13H10O1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C16H20O3,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C4H6O1S1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C16H12O5,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C6H6O1N4,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C8H5N1O2,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C18H14O7,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C1H4S1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C3H8N1O3P1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C4H6N1O_2P_1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C7H1N1O3,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C16H32O1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C15H28O1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,PO43,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C11H17N1O8,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,H1O4S_1P1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,4,0.000157425
RC2_0108_ICR-3_p1,Other,random,C2H6N1O2P1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C8H11N1O6,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C8H14N1O8P1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C6H1N1O1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C11H6O1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C5H10O3N1P1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C12H10O12,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C12_C13,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C4H9O6P1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C15H22O1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C7H7O_1N1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C2H3Cl_1O2S1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C8H7N1O1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C8H5O1N1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C8H11N1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C7H9N1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C2H6N1O3P1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,S1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,O1S1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,NO3,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C7H5N1O1,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C7H5N1O2,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,Na_H,5,0.000196781
RC2_0108_ICR-3_p1,Other,random,C4H4N1P_1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C1H3O6P1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,H4N1O3P1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C6H11O6P1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C17H12O7,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C6H5N1O_1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C8H7N1O2,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C8H15N1O3,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C8H15O6N1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C11H13N1O8P1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C11H18O9,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C5H5N1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C4H9O7P1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C8H9N1O1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C3H_1N1O_2,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,Phenylalanine,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,O_1H4N2,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C8H13O2N1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C7H5N1O3,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,H_2S1,6,0.000236137
RC2_0108_ICR-3_p1,Other,random,C15H26O1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C14H20O2,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C6H3N1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C2H6S1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C8H15N1O2,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C7H7N1O2,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C8H13N1O4,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C8H13N1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,O_1S1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C10H15O2N1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C4H3N1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C9H11N1O2,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C16H10O7,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C2H2O2S_1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C5H9N1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C12H12O10,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C9H16N1O7P1,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C11H6O3,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,2ndIP,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,H2S,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C4H9N1O_2,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C14H8O2,7,0.000275493
RC2_0108_ICR-3_p1,Other,random,C6H3N1O1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C10H15O6N1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C7H3N1O2,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C9H11N1O1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,H2O_1S1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,H2O_1Cl1N1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,H1O1P1S_1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C5H3N1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C5H12N1O3P1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C15H16O8,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C1H4O_1S1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C4H10O5P1,8,0.000314849
RC2_0108_ICR-3_p1,Other,random,C5H9N1O2,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C9H9N1O4,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C12H20,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C11H10,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C6H6N1O2,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C9H15N1O4,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C7H13N1O2,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C8H15N1O1,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,glcnac_C8H13N1O5,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C6H3N1O2,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C6H11N1O4,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C3H6N1O4P1,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C13H16O2P_2S_1,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C14H26O2,9,0.000354205
RC2_0108_ICR-3_p1,Other,random,C_2N_1O1P1,10,0.000393561
RC2_0108_ICR-3_p1,Other,random,Proline,10,0.000393561
