SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0064_ICR-3_p08,Other,random,C3H3O2,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C3H3O1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C8H12O1S2,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C8H5N1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C3H5N1O2S1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C_4H1N2O1P1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Glutamine_C5H8N2O2,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Cystine,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Histidine,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C1H5,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H1S2O3,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,N1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Lysine_C6H12N2O,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C1H2N2O1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Lysine,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C19H26O1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C1H1O2F1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Methionine,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C1H3N1S1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C1H4N_1O5P1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H3C2,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H_1O_3Cl3,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H_1S1O_1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H3O3N1S1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C24H38O4,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C20H34O1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C20H28,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C20H32O1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C20H12O1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C1H_1o1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,tertiary amine,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C5H3N5O_1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C5H7O4P1S1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C5H8N3O_2,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Arginine,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C10H11N5,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C10H11N3S1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C10H13N1O1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,thymine (-H),1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Tyrosine,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C6H11O5,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C6H5O_1N5,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C11H17N1O7,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,S2O32,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C11H20O5N3P1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H3,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H2O3S1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,H3N1O5P2,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C1H7N3,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,C1H_1,1,3.28623e-05
RC2_0064_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C12H11O4,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C4H6N1O_2P_1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C10H15O2N1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C4H2O1N2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C4H10O5P1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,adenine (-H),2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,diphosphate,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C10H17N2O7P1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C6H10N1O7P1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C2H7O2N1S1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C2HO,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C2H6O3S2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,H2N1O_1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,H2N1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,Inorganic Phosphate,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,N_1O1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C1H4N2O1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C1H2O_1N2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C18H34O1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C19H10O2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C_7H_2O4P2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C_1H1N_1S1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C3H2N2O6P2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C9H16N1O7P1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C18H32O1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C18H22O1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C18H12O5,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C9H12N2O11P2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C17H16O2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C8H9N1O_1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C8H9N1O1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C9H11N1O2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C7H4O4S1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C14H8O2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C4H12N2O_1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C4H10N2O_1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C8H13N1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C3H8N1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C5H1N1O3,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C15H26O1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,O1N1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,diphosphate_H3O6P2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C2H5O2N1S1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,H3O_1N1S1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,H3O9P3,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C24H32O6,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,H6N2O_1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,H_1S1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C1O_1N2,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C2H5N1O_1S1,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C10H7N1O3,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C5H4O1N4,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,transamination (-O),2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,C10H12N5O3,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,primary amine,2,6.57246e-05
RC2_0064_ICR-3_p08,Other,random,glcnac_C8H13N1O5,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C10H9N1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C4H9O7P1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,H2O2S1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C2H4N2,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C5H10N1O6P1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C_2N_1O1P1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C3H2N2O_1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C3H1N2O3P1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C3H4N2O_1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,NA_5,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C1H2N2,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C9H15N1O4,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C9H7N1O3,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C8H14N1O1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C5H11O8P1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C8H15N1O1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C7H5N1O_3,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C7H7O_1N1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C15H30O_1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C6H7O1N1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C6H4O1N1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C3H6N1O4P1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,O2S1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,PO43,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,urea addition (-H),3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,O3P1,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C7H13N1O2,3,9.85869e-05
RC2_0064_ICR-3_p08,Other,random,C18H30O7,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C1H5N1O_1S1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C8H5N1O2,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C5H10O3N1P1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C15H8O4,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C7H9N1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C8H15N1O2,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C16H10O7,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C16H28O8,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C18H28O1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C11H18O9,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C7H16N1O1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C12H8S2,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C8H13N1O4,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C6H7N2O5P1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C6H8N1S1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C14H10O2S2,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C18H14O7,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,H2N2O_1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C8H8N1O1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C18H12O7,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C9H11N1O1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C5H8O1S1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C12H17O3N1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C12H10O12,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C19H28O1,4,0.000131449
RC2_0064_ICR-3_p08,Other,random,C6H3N1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C6H11O8P1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,N2,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,H7O6P1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,NO3,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C8H13N2O9P1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C7H3N1O2,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C6H3N1O2,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C15H24,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C7H5N1O3,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C8H15O6N1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C8H11N1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C9H5N1O3,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C7H12O1S1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,palmitoylation (-H2O),5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C16H32O1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,Na_H,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C6H5N1O_1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,H_1O3S1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,H3N1O_3S1,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C5H9N1O2,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C12H12O10,5,0.000164312
RC2_0064_ICR-3_p08,Other,random,C6H11N1O4,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,H2N_1O4P1,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C9H9N1O4,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,H_2N_2O2,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C6H6N1O2,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C7H1N1O3,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C7H5N1O2,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C12_C13,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C15H16O8,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C6H5N1,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C8H5O1N1,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C3H8N1O3P1,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C9H7N1O4,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C8H7N1,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C17H12O7,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C7H13N1O4,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C9H9N1O3,6,0.000197174
RC2_0064_ICR-3_p08,Other,random,C3H6N1O2,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C15H18O3,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C15H22O1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C13H10O1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C4H9N1O_2,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C9H13N1O2,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C5H9O7P1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C5H9N1O3,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C5H7N1O2,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C5H5O3N1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,O_1H4N2,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C7H11O3N1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C5H7N1O4,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C8H7N1O1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C4H4N1P_1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C8H13O2N1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C6H7N1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C4H7O3N1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,H1O3S1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C5H3O2N1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C2H6N1O3P1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C6H11O6P1,7,0.000230036
RC2_0064_ICR-3_p08,Other,random,C5H9N1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,H1O1P1S_1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C8H15N1O3,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,H1C1O5P1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,Proline_C5H7NO,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,H4N1O3P1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C4H9N1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,H2O_1Cl1N1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,O1S1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C12H20O9,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,Proline,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C12H20O8,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C5H12N1O3P1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C5H13O_1N1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C6H3N1O1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C4H6O1S1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C7H5N1O1,8,0.000262898
RC2_0064_ICR-3_p08,Other,random,C2H6S1,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C17H18O5,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,glucose_C6H12O6,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C14H26O1,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C6H7N1O4,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C8H12O8,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C9H8N1O4,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C8H11N1O6,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C16H20O3,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C16H12O5,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C5H11N1O1,9,0.000295761
RC2_0064_ICR-3_p08,Other,random,C7H7N1O2,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C4H11N1O2,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C4H3O2N1,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C6H11O_1N1,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C4H9O1N1,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C3H3N1O2,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C3H7O6P1,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,Isoleucine,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,Threonine_C4H7NO2,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C15H24O3,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C6H1N1O1,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C16H24O2,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,Isoleucine_C6H11NO,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C1H4O1S1,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C1H4S1,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,C13H16O3,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,Valine_C5H9NO,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,Valine,10,0.000328623
RC2_0064_ICR-3_p08,Other,random,H_2S1,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C5H5N1,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C5H3N1,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C15H28O1,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C15H22O2,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C6H12O7,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C6H11N1O2,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,Glutamic Acid,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C10H16O8,11,0.000361485
RC2_0064_ICR-3_p08,Other,random,C6H9N1O4,11,0.000361485
