Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
485.238992357,485.275368206,0.036375849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
499.181879298,499.218255146,0.036375849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
533.143012881,533.179388729,0.036375849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
295.082351187,295.118727035,0.036375849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
285.134348611,285.170725460,0.036376849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
348.072410531,348.108787380,0.036376849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
589.133023733,589.169400582,0.036376849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
281.103099398,281.139476246,0.036376849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
465.116664149,465.153040997,0.036376849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
343.118603160,343.154981008,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
307.058974315,307.095352164,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
453.095570206,453.131948054,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
465.189570845,465.225948694,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
513.170970046,513.207347895,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
557.187567757,557.223945606,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
565.148200608,565.184578457,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
565.192691423,565.229069271,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
575.213479695,575.249857544,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
679.115330039,679.151707887,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
517.098656691,517.135034539,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
491.059738119,491.096115968,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
307.045841370,307.082219218,0.036377849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
522.161527609,522.197906457,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
445.171414202,445.207793051,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
489.189555907,489.225934755,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
301.165650855,301.202029704,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
321.074611953,321.110990801,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
338.051699259,338.088078107,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
487.197114204,487.233493052,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
519.090967395,519.127346243,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
371.107938609,371.144317458,0.036378849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
251.019786667,251.056166516,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
317.116031437,317.152411285,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
353.079685681,353.116065529,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
397.199650961,397.236030810,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
401.173550414,401.209930262,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
403.124402290,403.160782138,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
485.085372997,485.121752846,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
249.076920758,249.113300606,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
447.056640352,447.093020201,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
373.069401442,373.105781290,0.036379849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
373.105781290,373.142162139,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
493.257374968,493.293755817,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
295.045970338,295.082351187,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
513.080534423,513.116915271,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
515.150257804,515.186638653,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
521.057205207,521.093586056,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
577.242074248,577.278455097,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
269.103091367,269.139472215,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
361.092676314,361.129057162,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
395.220410203,395.256791051,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
409.144674221,409.181055070,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
509.129909873,509.166290722,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
529.171503418,529.207884267,0.036380849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
477.103638234,477.140020082,0.036381849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
501.161071056,501.197452905,0.036381849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
525.116804303,525.153186151,0.036381849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
237.076899727,237.113281575,0.036381849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
333.147382681,333.183764529,0.036381849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
397.144560191,397.180942039,0.036381849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
569.078470242,569.114852091,0.036381849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
593.151381000,593.187762849,0.036381849,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
432.093456660,432.129839509,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
455.191951476,455.228334324,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
543.078096510,543.114479359,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
581.215743702,581.252126550,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
289.129282976,289.165665824,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
289.157537858,289.193920707,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
291.136804616,291.173187465,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
387.085014079,387.121396928,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
495.142527118,495.178909967,0.036382848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
305.116096405,305.152480254,0.036383848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
509.121900907,509.158284755,0.036383848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
521.093586056,521.129969904,0.036383848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
229.071861061,229.108244909,0.036383848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
307.095352164,307.131737012,0.036384848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
569.215956670,569.252341518,0.036384848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
563.104165120,563.140549968,0.036384848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
311.105475465,311.141861314,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
335.077082645,335.113468494,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
445.054087691,445.090473539,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
457.054216721,457.090602570,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
461.145029687,461.181415535,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
481.062202750,481.098588598,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
545.130021966,545.166407814,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
547.145662572,547.182048421,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
571.239422244,571.275808092,0.036385848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
375.230604442,375.266991291,0.036386848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
497.121906876,497.158293724,0.036386848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
275.092485426,275.128872275,0.036386848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
305.066570612,305.102957460,0.036386848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
271.118749973,271.155136822,0.036386848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
299.113566401,299.149953249,0.036386848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
315.123665733,315.160052582,0.036386848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
507.163754061,507.200141909,0.036387848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
557.203060693,557.239448541,0.036387848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
278.088191952,278.124579801,0.036387848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
437.085392873,437.121780722,0.036387848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
465.095647236,465.132035085,0.036387848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
500.075915575,500.112303424,0.036387848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
609.146222396,609.182610245,0.036387848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
305.102957460,305.139346309,0.036388848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
417.113399039,417.149787887,0.036388848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
573.210732035,573.247120884,0.036388848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
487.155119378,487.191508227,0.036388848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
525.225895848,525.262284697,0.036388848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
321.097824856,321.134213705,0.036388848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
393.074638138,393.111026987,0.036388848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
591.171909243,591.208299092,0.036389848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
353.152370378,353.188760227,0.036389848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
494.138250300,494.174640149,0.036389848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
597.109769517,597.146159366,0.036389848,Other,random,CH4_O,0.036380000,RC2_0043_ICR-1_p08
402.132238421,403.079859475,0.947621054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
518.166653244,519.114275298,0.947622054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
372.085370539,373.032992593,0.947622054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
458.122213274,459.069835328,0.947622054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
532.146067032,533.093689086,0.947622054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
640.224775983,641.172404037,0.947628054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
366.082918534,367.030547588,0.947629054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
324.072430470,325.020061524,0.947631054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
342.155723169,343.103355223,0.947632054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
228.160611855,229.108244909,0.947633054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
326.088035076,327.035669130,0.947634054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
378.119283414,379.066917468,0.947634054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
386.101005177,387.048639231,0.947634054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
308.113858922,309.061493976,0.947635054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
400.197544478,401.145179532,0.947635054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
504.114660757,505.062295811,0.947635054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
260.114026798,261.061662852,0.947636054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
242.176215493,243.123852547,0.947637054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
428.111672241,429.059312295,0.947640054,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-1_p08
528.127778765,529.111785667,0.984006903,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
352.140093593,353.124100496,0.984006903,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
326.088035076,327.072042979,0.984007903,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
416.228802722,417.212811625,0.984008902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
386.101005177,387.085014079,0.984008902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
400.080340966,401.064350868,0.984009902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
566.273690922,567.257704824,0.984013902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
478.135295938,479.119309840,0.984013902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
366.132363328,367.116381231,0.984017902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
372.303607631,373.287626533,0.984018902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
380.147986966,381.132005868,0.984018902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
576.135894854,577.119913757,0.984018902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
448.161120753,449.145141655,0.984020902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
340.116658660,341.100680562,0.984021902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
330.220447869,331.204470771,0.984022902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
380.220724663,381.204749565,0.984024902,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-1_p08
541.148101547,542.143341403,0.995239856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
327.072042979,328.067283835,0.995240856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
435.178952812,436.174193668,0.995240856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
463.160769293,464.156010149,0.995240856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
349.251421622,350.246663478,0.995241856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
315.072135948,316.067378803,0.995242856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
307.118615067,308.113858922,0.995243856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
305.087678524,306.082922380,0.995243856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
311.077103583,312.072347439,0.995243856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
349.129150131,350.124394987,0.995244856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
395.111166658,396.106412514,0.995245856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
371.126536532,372.121783388,0.995246856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
399.121457959,400.116705814,0.995247856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
361.105835259,362.101084115,0.995248856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
259.118777942,260.114026798,0.995248856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
517.135034539,518.130285395,0.995250856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
577.156265606,578.151517461,0.995251856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
363.230551412,364.225805267,0.995253856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
409.077460501,410.072714357,0.995253856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
411.142627901,412.137881757,0.995253856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
399.202288622,400.197544478,0.995255856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
335.162936288,336.158193143,0.995256856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
439.173858177,440.169116032,0.995257856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
347.077152676,348.072410531,0.995257856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
399.108397013,400.103655869,0.995258856,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-1_p08
327.072042979,328.067283835,0.995240856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
435.178952812,436.174193668,0.995240856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
463.160769293,464.156010149,0.995240856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
349.251421622,350.246663478,0.995241856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
315.072135948,316.067378803,0.995242856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
307.118615067,308.113858922,0.995243856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
305.087678524,306.082922380,0.995243856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
311.077103583,312.072347439,0.995243856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
349.129150131,350.124394987,0.995244856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
395.111166658,396.106412514,0.995245856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
371.126536532,372.121783388,0.995246856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
399.121457959,400.116705814,0.995247856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
361.105835259,362.101084115,0.995248856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
259.118777942,260.114026798,0.995248856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
517.135034539,518.130285395,0.995250856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
577.156265606,578.151517461,0.995251856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
363.230551412,364.225805267,0.995253856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
409.077460501,410.072714357,0.995253856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
411.142627901,412.137881757,0.995253856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
399.202288622,400.197544478,0.995255856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
335.162936288,336.158193143,0.995256856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
439.173858177,440.169116032,0.995257856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
347.077152676,348.072410531,0.995257856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
399.108397013,400.103655869,0.995258856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
463.124468444,464.119728300,0.995259856,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-1_p08
339.100339892,340.103686714,1.003346822,Other,random,C12_C13,1.003355400,RC2_0043_ICR-1_p08
449.072259959,450.075610781,1.003350822,Other,random,C12_C13,1.003355400,RC2_0043_ICR-1_p08
311.068993617,312.072347439,1.003353822,Other,random,C12_C13,1.003355400,RC2_0043_ICR-1_p08
453.139993021,454.143348842,1.003355822,Other,random,C12_C13,1.003355400,RC2_0043_ICR-1_p08
493.171283327,494.174640149,1.003356822,Other,random,C12_C13,1.003355400,RC2_0043_ICR-1_p08
437.072291928,438.075651750,1.003359822,Other,random,C12_C13,1.003355400,RC2_0043_ICR-1_p08
447.056640352,448.060003174,1.003362822,Other,random,C12_C13,1.003355400,RC2_0043_ICR-1_p08
343.058969408,344.062332230,1.003362822,Other,random,C12_C13,1.003355400,RC2_0043_ICR-1_p08
345.055858093,346.069724871,1.013866778,Other,random,H3N1O_3S1,1.013876000,RC2_0043_ICR-1_p08
457.108343496,458.122213274,1.013869778,Other,random,H3N1O_3S1,1.013876000,RC2_0043_ICR-1_p08
359.071491730,360.085369508,1.013877778,Other,random,H3N1O_3S1,1.013876000,RC2_0043_ICR-1_p08
415.097634432,416.111517210,1.013882778,Other,random,H3N1O_3S1,1.013876000,RC2_0043_ICR-1_p08
361.056431465,362.088056169,1.031624704,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-1_p08
519.041485601,520.073111305,1.031625704,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-1_p08
361.178617956,362.210245660,1.031627704,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-1_p08
