SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-1_p08,Other,random,C7H9N1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C8H11N1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C3H4N2O_1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C7H8O1N4,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H2N2O_1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H2N1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C7H5N1O_3,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C3H7,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C19H26O1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C19H32O_2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C1H2N2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C19H22O1N2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C17H34O_1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C18H24,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C18H26,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C18H24O11,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C15H30O_1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H_3O1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H_1O_3Cl3,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H_1O_2Cl3,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C7H1N_1O1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H3N1O_3S1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C1H3N1S1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C5H7O4P1S1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H3C2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H6N2O_1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C2H3O,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C_1H1N_1S1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,CHO,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,Tryptophan,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,Tyrosine,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,acetylation (-H),1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C9H16N1O7P1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C9H15N1O4,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,CH3COO-,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C2H6N1O2P1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C_2H_2O1S2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C20H32,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C20H30O1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C22H32O1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C25H32N2O6,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C5H11O8P1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C5H5N5O_1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C10H13N5,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,primary amine,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C5H12N1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C10H11N5,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C10H11N3S1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C10H10O2N2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C11H18O9,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C2H2O4S1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C_10H_2O5P2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,Cystine,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C2H4O3S2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C2H4O2S2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C20H38O1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C20H34O1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C1H_2N_1O5,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C1O_1N2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C2O2H6N2,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C8H15N1O1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H1C2N3,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C8H5N1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,Guanosine 5- diphosphate (-H2O),1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,H2O2S1,1,3.73371e-05
RC2_0009_ICR-1_p08,Other,random,C3H8N1O3P1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C3H8N1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C12H16O12,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C10H15O2N1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C11H9N1O3,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C17H16O2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C18H30O1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C4H7N1O1S1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C6H7N1O4,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,H_4N3O_2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C3H2N2O_1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C1H2N2O1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C1H3,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C5H7N3O_1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C8H15N1O2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C11H21N2O6P1S1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C5H4O1N4,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C3H6N1O4P1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C18H12O6,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C16H28,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C6H5O_1N5,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,NO3,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,N2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C15H22O1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C3H10N1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C10H9N1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C_7H_4O5P2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C9H11N1O1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C21H34O2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,CHO2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C10H12N5O3,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C5H13O_1N1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C_7H_2O4P2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C20H7O1Cl2N3,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C24H38O4,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C3H2N2O6P2,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C8H13N1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C22H34O1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C20H12O1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C6H7O1N1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C18H34O1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C7H8N5O4P1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C6H11N1O4,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C6H11O_1N1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C20H32O1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C8H5N1O_1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,C1H_1o1,2,7.46742e-05
RC2_0009_ICR-1_p08,Other,random,H4N1O3P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C8H15N1O3,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C1H3O6P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C18H24O1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C18H14O7,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C18H32O1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C7H13N1O4,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C6H7N2O5P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C1H2O_1N2,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C19H10O2,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,H_1S1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,urea addition (-H),3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C12H10O12,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C10H7N1O3,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C4H10O5P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C11H6O1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C5H10O7P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,O1N1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C12H8S2,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C5H9O4,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C15H12O7,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C6H11O8P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C18H34N6O4S1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C1H1O2F1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C15H24,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C7H3N1O2,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C8H15O6N1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C2H6N1O3P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C2H6O3S2,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C9H13N1O2,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,Glutamic Acid,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C8H13N1O4,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C8H7N1O2,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C20H30O3,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C9H7N1O3,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,CH,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,guanine (-H),3,0.000112011
RC2_0009_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000112011
RC2_0009_ICR-1_p08,Other,random,tertiary amine,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C5H1N1O3,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C9H11N1O2,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C9H5N1O3,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C8H13O2N1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C9H9N1O3,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C8H5N1O2,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C8H7N1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,H1S2O3,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C8H11N1O6,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,H_1O3S1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C6H8N1S1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,H1O3S1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C7H12O1S1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C18H28O1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C18H30O7,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C7H1N1O3,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C17H12O7,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C16H12O5,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C10H15O6N1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000149348
RC2_0009_ICR-1_p08,Other,random,NH4,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C6H3N1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C6H1N1O1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C13H14O2N4,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C13H10O1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C14H10O2S2,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C14H8O2,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C6H9N1O3,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,N1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C12H20O10,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C12H20O9,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C5H11N1O1,4,0.000149348
RC2_0009_ICR-1_p08,Other,random,C15H28O1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C7H5N1O3,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C5H8O1S1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C6H9O2N1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C16H32O1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C18H12O7,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C4H9O1N1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C5H7N1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,PO43,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C6H11O6P1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C5H4N1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C5H5N1O1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C8H8N1O1,5,0.000186686
RC2_0009_ICR-1_p08,Other,random,C15H26O1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C17H18O5,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C16H10O7,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,Serine,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,Threonine,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C5H5N1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C6H7N1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C4H9N1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C5H9N1O2,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C15H8O4,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C4H9O7P1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C7H7N1O2,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C9H9N1O4,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C9H7N1O4,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C13H16N4O2,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C6H9N1O4,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C4H5N1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,Isoleucine,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C12H20O8,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C10H17N2O7P1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C10H16O8,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C16H20O3,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C7H11O3N1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,H2S,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C6H11N1O2,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,H1O1P1S_1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C4H9O6P1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C13H20O_1,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C12_C13,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C4H11N1O2,6,0.000224023
RC2_0009_ICR-1_p08,Other,random,C6H5N1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C17H32N6O4S1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C7H5N1O2,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C4H9N1O_2,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,H1C1O5P1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C5H9N1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C8H9N1O1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C1H4S1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C3H6N1O2,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C7H5N1O1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C5H7N1O4,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C6H4O1N1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C6H6N1O2,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C6H5N1O_1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C6H3N1O1,7,0.00026136
RC2_0009_ICR-1_p08,Other,random,C4H3O2N1,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C5H9O7P1,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C8H12O1S2,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C5H7N1O2,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C4H7O3N1,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,H16,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C9H8N1O4,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,H_2S1,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C15H8O6,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C5H9N1O3,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,Threonine_C4H7NO2,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,Na_H,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C5H3N1,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,O3P1,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C15H18O3,8,0.000298697
RC2_0009_ICR-1_p08,Other,random,C2H6S1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C8H14N1O1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C3H3N1O1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C3H3N1O_1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C3H7O6P1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C3H3N_1O4,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C3H_1N1O_2,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C6H5N1O1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C4H7N1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C1H4O1S1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,Aspartic Acid,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C4H5N1O_1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,Alanine,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C4H5N1O2,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,Alanine_C3H5NO,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C15H24O3,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C16H24O2,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,H7O6P1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C16H28O8,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,H2O_1S1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C14H14O6,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,O2S1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C14H26O2,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C5H3O2N1,9,0.000336034
RC2_0009_ICR-1_p08,Other,random,C5H5O3N1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C4H7N1O1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C4H4O4S_1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C3H3O3N1,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C14H20O2,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C2H5N1O2,10,0.000373371
RC2_0009_ICR-1_p08,Other,random,C3H7N1O2,10,0.000373371
