SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0122_ICR-2_p1,Other,random,C1H3N1S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C18H30O1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C19H10O2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C3H5N1O2S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C1H1O2F1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H5O1N4,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H7N2O1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H8N4O1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H8N3,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,acetylation (-H),1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H7N2O5P1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C18H26,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C4H7N1O1S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H12N2S2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C17H30O12N2S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C17H28N2O12S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,H3O1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,H3O3N1S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H12N4O_1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H2N4,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H2O1N4,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,H3N1O5P2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C18H10O5,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C18H12O6,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C7H8N5O4P1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C17H17O2N1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C18H24,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C8H14N1O8P1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H14O1N2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H14O1N4,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H12Cl1O1N2P1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C2H_1O_1N1S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H5N5O_1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H3N5,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H2O_1N4,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,NA_5,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C3H1N3O2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C10H10F1N3O5,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C3H8O1N2S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C3H7,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C10H10N2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C3H6O5S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,S2O32,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,SO42,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H10O3S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H10N2O1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H10O5P1N3,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C20H28O1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C1H_1o1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C1H_1O2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C5H8N2O3,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H10N2O2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C6H10O_1Cl1N5,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C20H30O3,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,Cysteine,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,H1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C_10H_2O5P2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,CHO2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,pyrophosphate,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,NA_4,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C4H10N2O_1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C4H10O1N2S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C2H4O3S2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C2H3O,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C28H30O4N4,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C21H24N2O2,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C1H5N1O_1S1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,C1H7N3O1,1,3.52584e-05
RC2_0122_ICR-2_p1,Other,random,H3O_1N1S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C4H3F1N2O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,acetone (-H),2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,biotinyl (-H2O),2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,adenine (-H),2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,guanine (-H),2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C1H5,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C8H12O1S2,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C8H10O1N2S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C12H16O12,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C4H3O_1N2,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C12H8N4O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C10H9N1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C10H7N1O3,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C11H17N1O7,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C16H32O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C18H12O7,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C7H8O1N4,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,H2O3S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C14H17O6N3S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C8H8N2,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C10H13N6O5P1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C10H7N1O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C7H4O4S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C7H13O7N2P1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C8H5N1O_1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C8H8N1O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,O1N1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,N_1O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C4H9N1O2S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,H_1S1O_1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C6H12O7N1P1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,H1O3S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,H2N1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C3H8O1N2S2,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,H2O2S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C3H7N1O2S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C3H10N2O_1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C5H8N3O_2,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C3H7N1O1S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,H1O3,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C12H10O12,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C1H7N3,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C5H4N1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C8H14N1O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C18H32O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C1H2O_1N2,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C19H28O1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,isoprene addition (-H),2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C6H5N3,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C6H5O_1N5,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C6H14O2N4,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C_4H1N2O1P1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C5H8O1S1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C5H6N2O2,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,primary amine,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,H2N1O_1,2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,palmitoylation (-H2O),2,7.05169e-05
RC2_0122_ICR-2_p1,Other,random,C18H34O1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C6H6O1N4,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C1H4N2O1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C1H4O1S1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C4H8O1N2,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C5H10N2O1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C15H8O4,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C8H11N1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C9H13N1O2,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C9H15N2O5P1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,neugc_C11H17N1O9,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,urea addition (-H),3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C12_C13,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C7H5N1O_3,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,H3N1O_3S1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,H6N2O_1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C7H16N1O1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C18H14O7,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C4H3N3O2,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C4H3N3,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,disaccharide (-H2O),3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C6H11O8P1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,Tyrosine,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C10H12N5O3,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C2O2H6N2,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,NH4,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C5H6O1N2,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,H2N_1O4P1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C5H9O4,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,O3S1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C5H7O3,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,H1S2O3,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,Glutamine,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C10H13N1O1,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,H1C2N3,3,0.000105775
RC2_0122_ICR-2_p1,Other,random,pyridoxal phosphate (-H2O),3,0.000105775
RC2_0122_ICR-2_p1,Other,random,sulfate (-H2O),3,0.000105775
RC2_0122_ICR-2_p1,Other,random,thymine (-H),3,0.000105775
RC2_0122_ICR-2_p1,Other,random,C_1H1N1O_2S1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C11H9N1O3,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C3H6N1O4P1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C5H9O7P1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C5H11O8P1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C2H8O4N1P1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,O_2S2,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C5H12N1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C6H4N2O1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C6H6N1O2,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,PO43,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C6H4N2,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C18H24O11,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C7H12O1S1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C5H10O3N1P1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C1H2N2,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C16H28,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C16H28O8,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C11H17N1O8,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C10H17N2O7P1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,H_1O_3Cl3,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C9H7N1O4,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,H_1S1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C4H2O1N2,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C8H9N1O_1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C9H5N1O3,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C15H22O1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C8H13N1O4,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C14H8O2,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C4H9O7P1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,Inorganic Phosphate,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C14H15O5N1,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,uracil (-H),4,0.000141034
RC2_0122_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,4,0.000141034
RC2_0122_ICR-2_p1,Other,random,C8H5N1O2,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C16H12O5,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C8H15N1O2,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C17H12O7,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C7H9N1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C8H11N1O6,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C3H4N2O_1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C3H6N1O2,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C6H5N1O1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C18H30O7,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C5H10O7P1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C7H7N1O2,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C18H24O1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C9H9N1O4,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C9H11N1O2,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C8H7N1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,NO3,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C13H20O_1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C13H10O1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C10H15O2N1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C12H8S2,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,C10H15O6N1,5,0.000176292
RC2_0122_ICR-2_p1,Other,random,N2,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,H_2N_2O2,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C9H15N1O4,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C12H20O9,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,H_1O3S1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C4H6N1O_2P_1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C4H6O1S1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C9H9N1O3,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,O2S1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,O1S1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C7H5N1O3,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C16H20O3,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C7H5N1O2,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C3H10N1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C8H13N1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C15H26O1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C15H28O1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C5H12N1O3P1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C7H13N1O2,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C2H6S1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C1H3O6P1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C7H1N_1O1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,glcnac_C8H13N1O5,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C1O_1N2,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C11H18O9,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C1H4N_1O5P1,6,0.000211551
RC2_0122_ICR-2_p1,Other,random,C9H7N1O3,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C9H8N1O4,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C15H24,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C8H5O1N1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C12H8O3,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C14H22,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C3H2N2O_1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C16H10O7,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C8H13O2N1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C16H24O2,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C8H15N1O1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C5H13O_1N1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C17H22O9,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C5H3Cl1O2,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C8H15O6N1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C2H4N2,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,H1O4S_1P1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,H4N1O3P1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C10H10,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C12H20O10,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,H_2S1C1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C6H4O1N1,7,0.000246809
RC2_0122_ICR-2_p1,Other,random,C8H9N1O1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,N1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C3H7O6P1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C15H22O2,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C4H4N1P_1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C8H5N1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C1H4S1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C6H11O6P1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C_2N_1O1P1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C1H2N2O1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C7H13N1O4,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,Na_H,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C4H4N2O1,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C15H8O6,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C7H1N1O3,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,tertiary amine,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C6H11N1O4,8,0.000282068
RC2_0122_ICR-2_p1,Other,random,C8H15N1O3,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C6H3N1,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C6H11O_1N1,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C13H10O3,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C11H10,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C2H6N1O2P1,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,H7O6P1,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C3H8N1O3P1,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C14H26O1,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C17H18O5,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C7H3N1O2,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C9H11N1O1,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C8H7N1O1,9,0.000317326
RC2_0122_ICR-2_p1,Other,random,C6H7O1N1,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C6H7N1O4,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C6H5N1O_1,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C5H9N1O3,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C6H9N1O3,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C12H12O10,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,H1O1P1S_1,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C4H9O6P1,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C4H11N1O2,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C4H10O5P1,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C15H12O7,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C15H18O3,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,C13H16O2P_2S_1,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,H_2S1,10,0.000352584
RC2_0122_ICR-2_p1,Other,random,H2O_1Cl1N1,10,0.000352584
