SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0158_ICR-2_p08,Other,random,C3H10N1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C3H10N2O_1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,H2N1O_1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C10H15O2N1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,H1O3,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C2H_1O_1N1S1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C3H3O2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,Arginine,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,H_1S1O_1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C10H16O11N2P2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,H2O3S1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C_1H1N_1S1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C2H4O2S2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C3H8O1N2S2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C2H4O3S2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,H_1O_1F1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C4H3F1N2O1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C8H5N1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,N2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C1H7N3,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C16H28,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C18H12O7,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C3H7N1O2S1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C9H16N1O7P1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,H6N2O_1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C20H12O1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C1O_1N2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C4H2O1N2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C17H16O2,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C11H9N1O3,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C8H15N1O1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C5H7N1O4,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C6H10N1O7P1,2,7.78059e-05
RC2_0158_ICR-2_p08,Other,random,C7H5N1O1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C10H13N1O1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C5H12N1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C6H6N1O2,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C10H7N1O3,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C11H17N1O8,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C6H11O5,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C7H7N1O2,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C12H16O12,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C12H17O3N1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C12H20O10,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C5H10O7P1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C15H30O_1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C12H8S2,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C5H8O1S1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C17H12O7,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C13H14O2N4,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C8H5O1N1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C4H9O7P1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C18H26,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C8H8N1O1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C1H3N1S1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C19H26O1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C3H2N2O6P2,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C10H15O6N1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000116709
RC2_0158_ICR-2_p08,Other,random,Isoleucine,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,H2O_1Cl1N1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,H3O1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C_2N_1O1P1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,H3O_1N1S1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,NH4,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,Isoleucine_C6H11NO,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C9H12N2O11P2,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C8H5N1O_1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C9H15N2O5P1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,NA_5,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C9H15N1O4,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C13H10O1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C8H14N1O8P1,3,0.000116709
RC2_0158_ICR-2_p08,Other,random,C12H20O9,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C6H7N1O4,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C5H9O7P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,Tyrosine,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C6H11O8P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C15H28O1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C15H26O1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C7H13N1O2,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C6H9O2N1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C7H16N1O1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C7H3N1O2,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C12H8N4O1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,O1N1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C8H7N1O2,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C8H13N2O9P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C5H11O8P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C5H10O3N1P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C8H14N1O1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C16H12O5,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,PO43,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C1H4O1S1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,O3P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C9H11N1O1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C8H9N1O1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C9H7N1O3,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C3H6N1O2,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,H4N1O3P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000155612
RC2_0158_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000155612
RC2_0158_ICR-2_p08,Other,random,C10H11N3S1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,H2N_1O4P1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,H1O3S1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C9H9N1O3,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C3H7O6P1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C9H11N1O2,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,H3N1O_3S1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C18H28O1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C8H13N1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C8H12O1S2,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C4H6O1S1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C17H18O5,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C8H7N1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C9H13N1O2,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C1H3O6P1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C15H22O1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C16H28O8,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C8H15N1O2,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C15H8O6,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C8H11N1O6,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C15H16O8,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C8H13O2N1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C7H12O1S1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,Phenylalanine,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C6H4O1N1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C6H9N1O4,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C5H5N1O1,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C7H13N1O4,5,0.000194515
RC2_0158_ICR-2_p08,Other,random,C2H6S1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C8H5N1O2,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C16H32O1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C12H8O3,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C13H20O_1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C12H12O10,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,Valine,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C6H11N1O4,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,Valine_C5H9NO,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C7H1N1O3,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C9H5N1O3,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C2H6N1O2P1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C6H5N1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C5H7N1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C6H3N1,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C14H22,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,Na_H,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C18H30O7,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C16H10O7,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,C9H7N1O4,6,0.000233418
RC2_0158_ICR-2_p08,Other,random,H_1O3S1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,H2O_1S1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C9H9N1O4,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,H_2S1C1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C15H24,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C4H6N1O_2P_1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C8H7N1O1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,glcnac_C8H13N1O5,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,H1O4S_1P1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C11H18O9,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C5H9N1O2,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C5H1N1O3,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C6H7N1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C6H1N1O1,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C6H3N1O2,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C6H11N1O2,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C12H20O8,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,H16,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C12_C13,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C7H5N1O2,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C7H5N1O3,7,0.000272321
RC2_0158_ICR-2_p08,Other,random,C6H9N1O3,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C15H18O3,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C4H7O3N1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C15H16O7,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,H1O4P1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C14H26O2,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C4H11N1O2,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C4H10O5P1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C4H9O6P1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C3H7N1O2,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,Threonine,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,Threonine_C4H7NO2,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C6H5N1O1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C5H3O2N1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C5H5O3N1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C6H7O1N1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C7H11O3N1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C5H9N1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C5H9N1O3,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,H7O6P1,8,0.000311223
RC2_0158_ICR-2_p08,Other,random,C8H13N1O4,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,C4H3O2N1,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,C12H20,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,C6H11O6P1,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,C5H7N1O2,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,O1S1,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,C1H4S1,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,C15H24O3,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,C15H22O2,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,NO3,9,0.000350126
RC2_0158_ICR-2_p08,Other,random,C16H20O3,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C7H7Cl1,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C16H24O2,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C13H10O3,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C14H14O6,10,0.000389029
RC2_0158_ICR-2_p08,Other,random,C5H3N1O1,10,0.000389029
