Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
685.199461824,685.235837635,0.036375811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
293.139427286,293.175803098,0.036375811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
303.051005879,303.087381690,0.036375811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
307.009543347,307.045919159,0.036375811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
499.155263763,499.191639574,0.036375811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
543.062711032,543.099086843,0.036375811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
541.148228961,541.184605773,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
537.088681017,537.125057828,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
623.198457399,623.234834210,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
289.071866383,289.108243194,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
353.079707399,353.116084211,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
361.092710839,361.129087650,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
375.066459363,375.102836174,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
411.085064548,411.121441360,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
519.114317243,519.150694054,0.036376811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
303.014628067,303.051005879,0.036377811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
369.118935210,369.155313022,0.036377811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
529.119863348,529.156241159,0.036377811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
481.025825793,481.062204604,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
239.019825984,239.056204795,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
267.123839219,267.160218030,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
299.186440923,299.222819734,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
310.056897542,310.093276353,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
363.121454317,363.157833128,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
373.178614154,373.214992966,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
463.246569007,463.282947818,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
387.157811650,387.194190461,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
491.096094562,491.132473374,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
517.075448818,517.111827629,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
615.266104541,615.302483352,0.036378811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
394.163687313,394.200067124,0.036379811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
429.046219391,429.082599202,0.036379811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
294.061996501,294.098376313,0.036379811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
333.046313305,333.082693116,0.036379811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
523.109274522,523.145654334,0.036379811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
261.040572770,261.076953582,0.036380811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
315.050996640,315.087377451,0.036380811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
296.041222236,296.077603047,0.036380811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
603.172025268,603.208406080,0.036380811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
417.212864766,417.249246577,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
427.173896102,427.210277913,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
761.267145291,761.303527102,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
343.095247185,343.131628996,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
391.225444552,391.261826364,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
489.067282085,489.103663896,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
451.124417880,451.160799691,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
469.077458764,469.113840576,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
559.158800548,559.195182359,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
567.062661553,567.099043365,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
613.120124671,613.156506483,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
723.250920466,723.287302277,0.036381811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
279.014758545,279.051141357,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
285.098028994,285.134411805,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
453.030940991,453.067323803,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
349.105777011,349.142159822,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
318.061874023,318.098256835,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
333.097953037,333.134335848,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
387.085010027,387.121392839,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
413.064365282,413.100748094,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
421.236046899,421.272429710,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
499.254550248,499.290933059,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
518.101858494,518.138241305,0.036382811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
301.129311846,301.165695657,0.036383811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
378.119256529,378.155640340,0.036383811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
425.100676855,425.137060666,0.036383811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
427.197236981,427.233620792,0.036383811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
429.140176904,429.176560715,0.036383811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
466.106947171,466.143330983,0.036383811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
389.145164342,389.181548153,0.036383811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
351.121415556,351.157799368,0.036383811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
278.030709649,278.067094461,0.036384811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
557.296541206,557.332926018,0.036384811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
297.098053754,297.134439566,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
303.072133769,303.108519580,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
313.084723838,313.121109649,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
513.067365606,513.103751417,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
515.140520853,515.176906665,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
529.228971782,529.265357593,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
559.057682072,559.094067883,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
559.094067883,559.130453695,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
575.153768588,575.190154399,0.036385811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
368.111619435,368.148006246,0.036386811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
531.244583328,531.280970139,0.036386811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
571.276039700,571.312426512,0.036386811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
583.195225880,583.231612691,0.036386811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
599.104230366,599.140617178,0.036386811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
269.103177953,269.139564764,0.036386811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
369.024978698,369.061365509,0.036386811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
489.088340976,489.124727787,0.036386811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
289.035478572,289.071866383,0.036387811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
571.239651889,571.276039700,0.036387811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
309.097899516,309.134287327,0.036387811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
427.080045589,427.116433400,0.036387811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
489.140094707,489.176482519,0.036387811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
518.130496345,518.166884157,0.036387811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
561.138033282,561.174421093,0.036387811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
295.082395209,295.118784020,0.036388811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
431.056225966,431.092614777,0.036388811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
523.072885711,523.109274522,0.036388811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
363.157833128,363.194221939,0.036388811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
523.254757768,523.291146579,0.036388811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
607.057780114,607.094168926,0.036388811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
287.077286728,287.113676539,0.036389811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
341.196908031,341.233297842,0.036389811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
417.009856819,417.046246630,0.036389811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
419.025441365,419.061831176,0.036389811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
509.020826594,509.057216405,0.036389811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
339.157892606,339.194282418,0.036389811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
369.149692051,369.186081862,0.036389811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
398.101089891,398.137479702,0.036389811,Other,random,CH4_O,0.036380000,RC2_0054_ICR-2_p08
520.182385703,521.130007788,0.947622085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
364.116705155,365.064328240,0.947623085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
550.156773238,551.104396323,0.947623085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
356.090433784,357.038057869,0.947624085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
376.116773915,377.064399000,0.947625085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
280.082711006,281.030337091,0.947626085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
436.174166421,437.121793506,0.947627085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
294.061996501,295.009623586,0.947627085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
348.108813182,349.056440267,0.947627085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
353.098983299,354.046611385,0.947628085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
291.098749870,292.046377955,0.947628085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
320.090554501,321.038184586,0.947630085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
355.114584845,356.062214930,0.947630085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
322.093142115,323.040773200,0.947631085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
406.114165330,407.061797415,0.947632085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
346.093125636,347.040757721,0.947632085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
474.140458505,475.088092590,0.947634085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
308.077545808,309.025180893,0.947635085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
350.124447727,351.072082812,0.947635085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
270.098390791,271.046026876,0.947636085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
246.134783081,247.082419166,0.947636085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
308.199713174,309.147350259,0.947637085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
420.166276448,421.113913533,0.947637085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
268.082777245,269.030415330,0.947638085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
296.077603047,297.025241132,0.947638085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
298.093245593,299.040884678,0.947639085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
488.083409188,489.031049273,0.947640085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0054_ICR-2_p08
314.124471445,315.108478341,0.984006896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
242.176262612,243.160269509,0.984006896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
354.046611385,355.030618281,0.984006896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
323.088448952,324.072456849,0.984007896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
279.098702110,280.082711006,0.984008896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
310.129495165,311.113504062,0.984008896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
314.160817257,315.144826153,0.984008896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
318.083049913,319.067059810,0.984009896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
332.113943141,333.097953037,0.984009896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
430.163739595,431.147749491,0.984009896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
372.121808636,373.105820532,0.984011896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
522.088873815,523.072885711,0.984011896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
564.172153545,565.156165442,0.984011896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
378.113671558,379.097684454,0.984012896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
462.140449744,463.124462640,0.984012896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
337.104109259,338.088122155,0.984012896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
520.182385703,521.166399599,0.984013896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
564.135726734,565.119741631,0.984014896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
398.137479702,399.121494599,0.984014896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
662.209171066,663.193187962,0.984016896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
387.096158969,388.080176866,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
304.103838418,305.087856314,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
334.093119875,335.077137772,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
410.231236977,411.215254873,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
524.083374470,525.067392367,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
402.095850172,403.079869068,0.984018896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
294.098376313,295.082395209,0.984018896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
296.041222236,297.025241132,0.984018896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
284.114009098,285.098028994,0.984019896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
254.067100939,255.051121835,0.984020896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
378.155640340,379.139661237,0.984020896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
314.051734822,315.035757719,0.984022896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
382.127225741,383.111251638,0.984025896,Other,random,H_1O1N_1,0.984016000,RC2_0054_ICR-2_p08
289.092947274,290.088188112,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
301.092911035,302.088151873,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
379.066944614,380.062185452,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
277.108249434,278.103490272,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
323.090222943,324.085463781,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
577.119939390,578.115180228,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
287.113676539,288.108918378,0.995241838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
345.097883798,346.093125636,0.995241838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
319.095312663,320.090554501,0.995241838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
317.030295374,318.025538212,0.995242838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
423.093143267,424.088386105,0.995242838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
269.139564764,270.134808602,0.995243838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
275.092550888,276.087794726,0.995243838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
311.077150250,312.072394088,0.995243838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
409.077447961,410.072692799,0.995244838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
431.061791937,432.057036775,0.995244838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
329.087787836,330.083033674,0.995245838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
271.118843498,272.114089336,0.995245838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
351.035681001,352.030927839,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
457.113932815,458.109179653,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
433.041163671,434.036411509,0.995247838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
433.090428415,434.085676253,0.995247838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
495.077898910,496.073147748,0.995248838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
523.109274522,524.104523361,0.995248838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
335.113496583,336.108746421,0.995249838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
307.204462336,308.199713174,0.995250838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
313.056483984,314.051734822,0.995250838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
363.121454317,364.116705155,0.995250838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
575.213406279,576.208658117,0.995251838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
663.229391774,664.224643612,0.995251838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
299.077278489,300.072530327,0.995251838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
369.074428441,370.069681279,0.995252838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
597.218999144,598.214251982,0.995252838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
335.149963394,336.145217232,0.995253838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
343.045823441,344.041078279,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
403.066892135,404.062146973,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
347.235715710,348.230970548,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
615.266104541,616.261359379,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
359.090143226,360.085398064,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
273.134418044,274.129673882,0.995255838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
349.129190889,350.124447727,0.995256838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
481.062204604,482.057461442,0.995256838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
281.103155714,282.098413552,0.995257838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
419.061831176,420.057089014,0.995257838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
397.126849944,398.122107782,0.995257838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
352.103724461,353.098983299,0.995258838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
573.124966111,574.120224949,0.995258838,Other,random,C_1H_1N1,0.995249000,RC2_0054_ICR-2_p08
289.092947274,290.088188112,0.995240838,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-2_p08
301.092911035,302.088151873,0.995240838,Other,random,NH_CH2,0.995250000,RC2_0054_ICR-2_p08
