SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0021_ICR-3_p08,Other,random,C13H14O2N4,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C9H14N2O4S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C9H11N1O2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C1H7N3,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C1H_1O2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C4H9N1O2S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C18H34N6O4S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C19H28O1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C6H4N2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C6H4Cl2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C6H5N3,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C7H3N3O4,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C6H6O1N4,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C17H21O3N1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C18H12O6,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C18H14N2O6,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C18H14N1F1O1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C7H8N1O5P1S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C7H3N1O2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C16H28O8,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C7H5N1O_3,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C7H1N1O3,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C15H8O4,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C8H10N2O2S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C7H9O2N5,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C8H5O1N1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C8H5N1O_1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C4H4N2O1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C1H4O8P2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C5H2N4S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C1H5N1O_1S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,glutathione (-H2O),1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C5H1N1O3,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C6H11O5,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C6H11O10N1S2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C5H7O3,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C5H8N3O_2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C5H9O4,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C5H_6O15,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C1H4N_1O5P1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C1H2O_1N2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C10H13N6O5P1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C10H12N5O3,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,thymidine (-H2O),1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C3H6N1O4P1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C3H7N1O2S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C3H6O5S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,N2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C3H4N2O_1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C3H3O1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C3H8N1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C20H38O1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C22H34O1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C27H18O6,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C2H2O4S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C20H28O1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C20H30O3,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,palmitoylation (-H2O),1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,neugc_C11H17N1O9,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,S2O32,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,Tyrosine,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C3H13N7O_6,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C3H13O11P3S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C2H3O,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C2H6O3S2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C2H_1O_1N1S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C10H17N3O6S1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,thymine (-H),1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C10H15N3O6S2e1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C10H15O2N1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C10H24N4O_1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C10H16O11N2P2,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C20H32O1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,C4H6N1O_2P_1,1,4.82882e-05
RC2_0021_ICR-3_p08,Other,random,Aspartic Acid,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,H3N1O_3S1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,H2N1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,H2N1O_1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,H2O_1Cl1N1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C10H7N1O3,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,transamination (-O),2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C12H8N4O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,H7O6P1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C_7H_2O4P2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,Cystine,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C9H9N1O4,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,CH3COO-,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C9H7N1O3,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C14H8O2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,Methionine,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C5H10O3N1P1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,H_3O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C5H2O1N4,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C5H2N4,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C1H5O2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C5H13O_1N1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C1H3N1S1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C6H3I1O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C6H11N1O2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C5H4O1N4,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C5H11O8P1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C5H12N1O3P1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C6H5N1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C7H7N5O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C16H32O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C16H10O7,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C7H5N1O2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C17H32N6O4S1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C8H11N1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C8H12N2O5S1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C8H13O2N1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C18H28O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C18H32O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C9H16N1O7P1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C8H7N1O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C8H9N1O_1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C8H7N1O2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C8H14N1O8P1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C8H5N1O2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,H6N2O_1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,H2O7P2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C3H3O2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,disaccharide (-H2O),2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,cytosine (-H),2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,adenine (-H),2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,acetylation (-H),2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C4H7N1O1S1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C4H3F1N2O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C1O_1N2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C2H1N1O2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,N_1O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,O2S1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C3H8O1N2S2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C20H12O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C3H2N2O6P2,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,diphosphate,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C2H6N1O2P1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,O3S1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,C10H13N1O1,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,primary amine,2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,sulfate (-H2O),2,9.65764e-05
RC2_0021_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,H3N1O5P2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C2H4O2S2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C10H16O8,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C7H9N1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C7H13N1O2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C7H13N1O4,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C8H15N1O2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C8H15O6N1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,Phenylalanine,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,PO43,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,O_2S2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,Valine,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C7H5N1O1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C8H15N1O1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C3H2N2O_1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,diphosphate_H3O6P2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,O3P1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C8H9N1O1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C18H24O11,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C7H12O1S1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C6H7N2O5P1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C6H7N1O4,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C7H4O4S1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C7H5N1O3,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C8H7N1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C1H_1o1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,Valine_C5H9NO,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C14H10O2S2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C6H11O_1N1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,H_1S1O_1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,H_1S1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C5H12N1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C5H7N1O2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C5H2O_1N4,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C9H15N1O4,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C10H15O6N1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C5H12N2S2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C12H20O10,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,guanine (-H),3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C5H4N1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,H1C2N3,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C6H10O3S1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,H3O_1N1S1,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000144865
RC2_0021_ICR-3_p08,Other,random,uracil (-H),3,0.000144865
RC2_0021_ICR-3_p08,Other,random,C18H30O1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C6H7O1N1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,Na_H,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,O1S1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C3H1N2O3P1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C8H13N1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C15H8O6,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,Serine,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C18H30O7,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C7H16N1O1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C_2H_2O1S2,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C12H8O3,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C5H5O3N1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C4H7O3N1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C5H7N1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C17H12O7,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,glcnac_C8H13N1O5,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C5H9O7P1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C12_C13,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C9H11N1O1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C8H11N1O6,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C17H22O9,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,NO3,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C3H3N1O1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C6H9O2N1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C11H18O9,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C2H4O3S2,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C15H26O1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,NH4,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C6H5N1O_1,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,NA_5,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C7H8O1N4,4,0.000193153
RC2_0021_ICR-3_p08,Other,random,C15H24,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C7H7N1O2,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C8H13N1O4,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,tertiary amine,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C3H7N1O2,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C13H16N4O2,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C6H3N1O2,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C6H3N1O1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C17H18O5,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C6H9N1O3,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,Threonine_C4H7NO2,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C4H10O5P1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,H2O_1S1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C12H12O10,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C14H26O1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C6H4O1N1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C6H1N1O1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,NA_1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C4H3N1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C1H1O2F1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C5H8O1S1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C9H13N1O2,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C6H3N1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C4H9N1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C4H3O2N1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,N1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,Isoleucine_C6H11NO,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,Isoleucine,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C5H3N1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C5H11N1O1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C5H10O7P1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C12H8S2,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C12H20O9,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C3H10N1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,urea addition (-H),5,0.000241441
RC2_0021_ICR-3_p08,Other,random,Threonine,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,H1O3S1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C2H8O4N1P1,5,0.000241441
RC2_0021_ICR-3_p08,Other,random,C12H24O2,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C2H6S1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C4H5N1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,H_2S1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C5H3O2N1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,Inorganic Phosphate,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C6H5N1O1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C12H10O12,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C11H6O1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C6H11N1O4,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C6H11O8P1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,H16,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C5H7N1O4,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C9H8N1O4,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C4H7N1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C7H1N_1O1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C16H20O3,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C2H3Cl_1O2S1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C7H11O3N1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C13H16O2P_2S_1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C15H24O3,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C7H13O7N2P1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C3H5O5P1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C3H7N1,6,0.000289729
RC2_0021_ICR-3_p08,Other,random,C6H11O6P1,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C14H22,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C14H20O2,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C1H4O1S1,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C5H9N1O3,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C15H12O7,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C12H16O2,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C3H6N1O2,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C6H7N1,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C8H12O8,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C3H3N_1O4,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C2H3N1O2,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,H2N_1O4P1,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C1H4S1,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C4H9O3P1,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C4H9O1N1,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C_1H_5N_1O2,7,0.000338017
RC2_0021_ICR-3_p08,Other,random,C5H5N1,7,0.000338017
