Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
449.048944847,449.085317652,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
451.116487745,451.152860549,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
493.257290456,493.293663260,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
515.104033142,515.140405947,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
519.272699757,519.309072562,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
543.077827928,543.114200733,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
575.140508757,575.176881561,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
579.099054500,579.135427305,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
587.176991123,587.213363928,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
591.062798257,591.099171061,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
322.093151578,322.129524383,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
343.067007952,343.103380757,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
617.187692970,617.224065775,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
554.115321658,554.151694463,0.036372805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
299.150063779,299.186437583,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
357.038197929,357.074571734,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
517.148080166,517.184453971,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
545.179512642,545.215886447,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
457.113842540,457.150216345,0.036373805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
305.103073812,305.139448617,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
263.092610401,263.128985206,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
289.092981783,289.129356588,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
297.098075797,297.134450602,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
376.030850942,376.067225747,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
597.101658829,597.138033634,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
293.030335641,293.066710445,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
495.077882679,495.114257484,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
541.047065833,541.083440637,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
569.179405767,569.215780572,0.036374805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
333.038202805,333.074578610,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
515.150075895,515.186451700,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
555.062774571,555.099150375,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
482.138235163,482.174610968,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
539.046717574,539.083093379,0.036375805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
459.069793037,459.106169841,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
559.109303842,559.145680646,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
365.209883049,365.246259853,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
273.061724869,273.098101673,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
285.098053236,285.134430040,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
291.051134269,291.087511073,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
501.139956127,501.176332932,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
509.129857223,509.166234027,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
521.252027129,521.288403933,0.036376805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
577.205666667,577.242044472,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
448.124873809,448.161251614,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
455.046539641,455.082917446,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
519.145078443,519.181456247,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
523.218232571,523.254610375,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
523.158633891,523.195011695,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
369.155310862,369.191688667,0.036377805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
423.165906835,423.202285639,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
429.140133754,429.176512559,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
499.181944641,499.218323446,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
506.130441329,506.166820134,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
695.147149341,695.183528146,0.036378805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
527.286009727,527.322389532,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
535.231224063,535.267603867,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
557.070280791,557.106660595,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
655.224677718,655.261057523,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
281.030381078,281.066760883,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
325.020052861,325.056432666,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
423.087453256,423.123833061,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
313.165599518,313.201979322,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
437.175867603,437.212247408,0.036379805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
270.098331782,270.134712586,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
423.160308865,423.196689669,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
543.127480661,543.163861466,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
583.093965048,583.130345853,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
657.255708812,657.292089617,0.036380805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
261.098092111,261.134473916,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
347.126553153,347.162934958,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
414.046536804,414.082918609,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
423.085082269,423.121464073,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
499.145562837,499.181944641,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
504.122556111,504.158937916,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
565.278578714,565.314960518,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
579.208341913,579.244723718,0.036381805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
333.097949484,333.134332289,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
361.092717157,361.129099962,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
387.085008583,387.121391388,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
467.155765616,467.192148421,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
477.189538737,477.225921541,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
313.084738952,313.121121756,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
373.142182453,373.178565258,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
343.095245800,343.131628605,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
457.134924427,457.171307231,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
497.139617608,497.176000413,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
603.062980818,603.099363622,0.036382805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
487.160669194,487.197052998,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
561.101669143,561.138052948,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
578.115390782,578.151774587,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
309.097946360,309.134330165,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
317.124198261,317.160582065,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
477.103629198,477.140013003,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
477.134430033,477.170813837,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
505.098635870,505.135019674,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
599.117378005,599.153761810,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
435.093036788,435.129420593,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
461.112002070,461.148385875,0.036383805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
376.103631551,376.140016356,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
485.093406294,485.129791099,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
339.121519139,339.157903943,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
429.076955093,429.113339898,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
470.065489992,470.101874796,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
593.114885237,593.151270042,0.036384805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
317.139363179,317.175748984,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
323.149994903,323.186380708,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
439.124300141,439.160685945,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
445.163314712,445.199700517,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
462.067588939,462.103974744,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
331.009460699,331.045846504,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
390.059454611,390.095840415,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
475.072799103,475.109184908,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
523.109218156,523.145603961,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
621.182704518,621.219090323,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
651.193029368,651.229415172,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
417.113381336,417.149767140,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
437.158122699,437.194508503,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
475.181766518,475.218152323,0.036385805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
571.166740095,571.203126900,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
275.019859354,275.056246158,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
275.059575140,275.095961945,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
283.118820864,283.155207668,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
489.134467595,489.170854399,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
523.064603396,523.100990200,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
547.072800476,547.109187280,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
583.158747700,583.195134505,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
587.190139052,587.226525857,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
583.275892071,583.312278876,0.036386805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
349.019982986,349.056370790,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
509.121807266,509.158195071,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
639.193246804,639.229634609,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
431.111308169,431.147695974,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
537.088606089,537.124993894,0.036387805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
307.082320184,307.118708988,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
321.097885923,321.134274727,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
415.030474520,415.066863325,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
593.236707583,593.273096388,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
607.130498976,607.166887781,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
521.129967784,521.166356589,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
595.239465829,595.275854633,0.036388805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
293.066710445,293.103100250,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
301.092948346,301.129338150,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
303.087396636,303.123786440,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
363.121458263,363.157848068,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
373.105792649,373.142182453,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
392.062134857,392.098524661,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
503.119372498,503.155762303,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
515.155754865,515.192144669,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
555.114272294,555.150662099,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
577.169276863,577.205666667,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
641.078964678,641.115354483,0.036389805,Other,random,CH4_O,0.036380000,RC2_0029_ICR-1_p08
548.104623935,549.052245846,0.947621911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
334.129530945,335.077153856,0.947622911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
326.088113126,327.035737037,0.947623911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
458.239454496,459.187078407,0.947623911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
298.093290453,299.040915365,0.947624911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
348.108744879,349.056370790,0.947625911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
408.093451771,409.041077683,0.947625911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
366.155741970,367.103368881,0.947626911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
572.125750945,573.073377857,0.947626911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
336.072411512,337.020038423,0.947626911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
400.116714605,401.064341516,0.947626911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
268.082779605,269.030408516,0.947628911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
322.093151578,323.040780490,0.947628911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
316.082673853,317.030302765,0.947628911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
640.188461460,641.136091372,0.947629911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
280.082751167,281.030381078,0.947629911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
296.077628277,297.025259188,0.947630911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
278.067133990,279.014766902,0.947632911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
340.140036669,341.087669581,0.947632911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
422.158387245,423.106021156,0.947633911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
490.098805416,491.046439328,0.947633911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
604.130703084,605.078341996,0.947638911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
480.164219763,481.111858675,0.947638911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
502.098968977,503.046607889,0.947638911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
556.122640879,557.070280791,0.947639911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
320.077555402,321.025195313,0.947639911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
426.132372905,427.080012816,0.947639911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
500.119667606,501.067308517,0.947640911,Other,random,C_1H_5N_1O2,0.947631000,RC2_0029_ICR-1_p08
305.078033946,306.062040662,0.984006716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
316.103818740,317.087825456,0.984006716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
390.132366219,391.116372935,0.984006716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
432.142941629,433.126949345,0.984007716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
348.121778809,349.105787525,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
446.122101564,447.106110280,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
404.111510153,405.095518869,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
550.120223111,551.104231827,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
280.082751167,281.066760883,0.984009716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
332.113937768,333.097949484,0.984011716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
492.151011396,493.135023112,0.984011716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
506.057460721,507.041472437,0.984011716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
337.104053972,338.088069688,0.984015716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
462.140417548,463.124435264,0.984017716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
556.122640879,557.106660595,0.984019716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
492.114674591,493.098695307,0.984020716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
304.082652291,305.066674007,0.984021716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
486.104040867,487.088062583,0.984021716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
298.093290453,299.077313169,0.984022716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
346.093138702,347.077162418,0.984023716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
322.129524383,323.113549099,0.984024716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
277.083108274,278.067133990,0.984025716,Other,random,H_1O1N_1,0.984016000,RC2_0029_ICR-1_p08
545.130010908,546.125252564,0.995241656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
303.144972327,304.140214982,0.995242656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
301.129338150,302.124580806,0.995242656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
373.105792649,374.101036305,0.995243656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
391.139698810,392.134942466,0.995243656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
399.121470949,400.116714605,0.995243656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
463.124435264,464.119678920,0.995243656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
541.148170290,542.143414946,0.995244656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
285.061689431,286.056934087,0.995244656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
555.127396224,556.122640879,0.995244656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
317.087825456,318.083071112,0.995245656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
431.147695974,432.142941629,0.995245656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
335.162995395,336.158244051,0.995248656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
321.134274727,322.129524383,0.995249656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
339.144786014,340.140036669,0.995250656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
289.129356588,290.124607244,0.995250656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
525.153142180,526.148393836,0.995251656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
279.087496511,280.082751167,0.995254656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
303.087396636,304.082652291,0.995255656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
449.158118261,450.153374916,0.995256656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
335.077153856,336.072411512,0.995257656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
335.113508661,336.108767317,0.995258656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
361.056381352,362.051640008,0.995258656,Other,random,C_1H_1N1,0.995249000,RC2_0029_ICR-1_p08
545.130010908,546.125252564,0.995241656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
303.144972327,304.140214982,0.995242656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
301.129338150,302.124580806,0.995242656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
373.105792649,374.101036305,0.995243656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
391.139698810,392.134942466,0.995243656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
399.121470949,400.116714605,0.995243656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
463.124435264,464.119678920,0.995243656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
541.148170290,542.143414946,0.995244656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
285.061689431,286.056934087,0.995244656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
555.127396224,556.122640879,0.995244656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
317.087825456,318.083071112,0.995245656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
431.147695974,432.142941629,0.995245656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
335.162995395,336.158244051,0.995248656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
321.134274727,322.129524383,0.995249656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
339.144786014,340.140036669,0.995250656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
289.129356588,290.124607244,0.995250656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
525.153142180,526.148393836,0.995251656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
279.087496511,280.082751167,0.995254656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
303.087396636,304.082652291,0.995255656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
449.158118261,450.153374916,0.995256656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
335.077153856,336.072411512,0.995257656,Other,random,NH_CH2,0.995250000,RC2_0029_ICR-1_p08
