Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
335.077094812,335.113469680,0.036374869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
347.126536263,347.162911131,0.036374869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
389.027985823,389.064360692,0.036374869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
543.200271617,543.236646485,0.036374869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
573.125089463,573.161464331,0.036374869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
431.111366726,431.147741595,0.036374869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
519.236545226,519.272920094,0.036374869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
495.142601306,495.178977174,0.036375869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
515.285966504,515.322342372,0.036375869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
276.051387141,276.087763010,0.036375869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
368.056620618,368.092996486,0.036375869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
436.052123869,436.088499738,0.036375869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
470.143369658,470.179746526,0.036376869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
477.098103522,477.134480390,0.036376869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
585.211244781,585.247621650,0.036376869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
617.187818212,617.224195081,0.036376869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
229.071850934,229.108227802,0.036376869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
291.014614061,291.050990930,0.036376869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
301.071653713,301.108030582,0.036376869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
293.139323382,293.175701251,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
595.094078063,595.130455931,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
371.071552721,371.107930590,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
253.108161062,253.144538931,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
289.035425215,289.071803083,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
407.111233467,407.147611336,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
447.056616097,447.092993966,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
467.155820455,467.192198324,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
543.127551879,543.163929748,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
559.036461382,559.072839250,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
611.226699757,611.263077625,0.036377869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
405.082516799,405.118895668,0.036378869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
483.187005515,483.223384384,0.036378869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
508.146177308,508.182556177,0.036378869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
561.088509965,561.124888834,0.036378869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
591.171978238,591.208358107,0.036379869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
297.134354944,297.170734812,0.036379869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
313.035260475,313.071640343,0.036379869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
319.082290620,319.118670488,0.036379869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
357.038144440,357.074524309,0.036379869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
619.203451927,619.239831796,0.036379869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
297.025174338,297.061554207,0.036379869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
319.139749412,319.176129281,0.036379869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
271.155095837,271.191476706,0.036380869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
299.113550790,299.149931659,0.036380869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
329.066551535,329.102932403,0.036380869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
386.044315607,386.080696475,0.036380869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
517.148135774,517.184516642,0.036380869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
595.166971799,595.203352668,0.036380869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
307.045845122,307.082226990,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
287.019740500,287.056122368,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
327.063946773,327.100328641,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
345.064716715,345.101098583,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
423.202197311,423.238579180,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
455.098234033,455.134615902,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
485.194683259,485.231065128,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
623.234354359,623.270736227,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
291.136767620,291.173149488,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
305.066555275,305.102937144,0.036381869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
319.131692441,319.168075310,0.036382869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
285.097924445,285.134307314,0.036382869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
436.124791607,436.161174475,0.036382869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
549.234190809,549.270573677,0.036382869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
541.221020770,541.257403638,0.036382869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
577.205827714,577.242210583,0.036382869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
303.072072484,303.108456352,0.036383869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
509.179449574,509.215833443,0.036383869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
318.061876308,318.098260176,0.036383869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
353.014926981,353.051310850,0.036383869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
373.069422500,373.105806369,0.036383869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
388.080173249,388.116557117,0.036383869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
485.093462625,485.129846494,0.036383869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
491.096097931,491.132481799,0.036383869,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
333.147377786,333.183762654,0.036384868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
511.124456544,511.160841413,0.036384868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
649.336533021,649.372917889,0.036384868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
421.126911812,421.163296680,0.036384868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
548.140893760,548.177278629,0.036384868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
549.197805940,549.234190809,0.036384868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
583.057936564,583.094321432,0.036384868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
340.067283776,340.103668645,0.036384868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
235.061245287,235.097631156,0.036385868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
285.025188708,285.061574577,0.036385868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
571.094054803,571.130440672,0.036385868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
573.146323386,573.182709255,0.036385868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
293.079705598,293.116092466,0.036386868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
437.100794079,437.137180948,0.036386868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
503.059756692,503.096143560,0.036386868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
287.040794424,287.077181292,0.036386868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
279.087362169,279.123750037,0.036387868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
293.066582645,293.102970514,0.036387868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
479.147834114,479.184221982,0.036387868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
281.030262147,281.066650015,0.036387868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
527.083199867,527.119587735,0.036387868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
555.127421510,555.163809378,0.036387868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
445.163365940,445.199753808,0.036387868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
489.124805055,489.161192924,0.036387868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
231.087488649,231.123877517,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
409.180988987,409.217377855,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
435.093052336,435.129441204,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
497.194623889,497.231012758,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
569.093754033,569.130142901,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
607.094237692,607.130626561,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
289.092842007,289.129230876,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
395.098180884,395.134569753,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
426.153482645,426.189871513,0.036388868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
311.126620373,311.163010241,0.036389868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
345.038163810,345.074553679,0.036389868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
471.077800280,471.114190149,0.036389868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
571.195251438,571.231641306,0.036389868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
419.129010033,419.165399901,0.036389868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
445.098511174,445.134901043,0.036389868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
534.125370415,534.161760283,0.036389868,Other,random,CH4_O,0.036380000,RC2_0088_ICR-1_p08
310.093142108,311.040763683,0.947621575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
332.090590605,333.038214180,0.947623575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
440.205340859,441.152964434,0.947623575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
330.061877938,331.009504513,0.947626575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
298.129562347,299.077189922,0.947627575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
436.161174475,437.108803050,0.947628575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
286.093163848,287.040794424,0.947630575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
444.223810336,445.171440911,0.947630575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
320.077518023,321.025153598,0.947635575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
278.116394678,279.064031253,0.947636575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
323.088404141,324.036040716,0.947636575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
504.078395010,505.026031585,0.947636575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
298.093154478,299.040792053,0.947637575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
380.220685654,381.168323230,0.947637575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
350.246647986,351.194287561,0.947639575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
420.252187973,421.199828548,0.947640575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
334.129454237,335.077094812,0.947640575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
392.098631725,393.046272300,0.947640575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0088_ICR-1_p08
326.101083253,327.085089696,0.984006444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
544.109746330,545.093753773,0.984007444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
252.087797750,253.071806194,0.984008444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
426.067604955,427.051613399,0.984008444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
280.046251703,281.030262147,0.984010444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
404.098506356,405.082516799,0.984010444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
334.093084368,335.077094812,0.984010444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
436.124791607,437.108803050,0.984011444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
250.072142035,251.056153479,0.984011444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
251.067358438,252.051370882,0.984012444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
242.067062967,243.051076410,0.984013444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
334.129454237,335.113469680,0.984015444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
337.067690617,338.051707061,0.984016444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
286.093163848,287.077181292,0.984017444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
430.077771462,431.061789905,0.984018444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
292.046201333,293.030219777,0.984018444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
252.051370882,253.035391325,0.984020444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
464.156001297,465.140022741,0.984021444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
514.098769795,515.082792238,0.984022444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
350.051633691,351.035656134,0.984022444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
496.109641811,497.093664254,0.984022444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
542.143529436,543.127551879,0.984022444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
276.051387141,277.035411585,0.984024444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
346.215351556,347.199376999,0.984025444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
387.096147805,388.080173249,0.984025444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
254.066999597,255.051025040,0.984025444,Other,random,H_1O1N_1,0.984016000,RC2_0088_ICR-1_p08
403.139757821,404.134997224,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
237.076892002,238.072131405,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
285.097924445,286.093163848,0.995239403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
351.144791740,352.140032143,0.995240403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
307.131718811,308.126959214,0.995240403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
541.119907135,542.115147538,0.995240403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
411.142541897,412.137782300,0.995240403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
337.129139395,338.124380798,0.995241403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
451.124440395,452.119683798,0.995243403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
445.077471250,446.072714653,0.995243403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
853.232965102,854.228210505,0.995245403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
361.129108655,362.124354058,0.995245403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
374.319279983,375.314525386,0.995245403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
303.072072484,304.067318887,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
473.202895600,474.198142003,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
573.125089463,574.120335866,0.995246403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
521.130038382,522.125285785,0.995247403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
361.105870739,362.101118142,0.995247403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
439.116357795,440.111605198,0.995247403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
303.087306429,304.082554831,0.995248403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
503.155931344,504.151179747,0.995248403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
275.077238662,276.072487065,0.995248403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
345.097816595,346.093064998,0.995248403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
352.103700274,353.098948677,0.995248403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
481.098635063,482.093884466,0.995249403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
221.082019811,222.077270214,0.995250403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
261.076825262,262.072076665,0.995251403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
417.119009297,418.114260700,0.995251403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
293.030219777,294.025472180,0.995252403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
565.156102264,566.151355667,0.995253403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
313.056431398,314.051684801,0.995253403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
459.056711727,460.051965130,0.995253403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
379.066937824,380.062192227,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
322.093149738,323.088404141,0.995254403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
411.121453973,412.116709376,0.995255403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
433.150274357,434.145529760,0.995255403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
339.072025373,340.067283776,0.995258403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
373.105806369,374.101064772,0.995258403,Other,random,C_1H_1N1,0.995249000,RC2_0088_ICR-1_p08
351.144791740,352.140032143,0.995240403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
307.131718811,308.126959214,0.995240403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
541.119907135,542.115147538,0.995240403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
411.142541897,412.137782300,0.995240403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
337.129139395,338.124380798,0.995241403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
451.124440395,452.119683798,0.995243403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
445.077471250,446.072714653,0.995243403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
853.232965102,854.228210505,0.995245403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
361.129108655,362.124354058,0.995245403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
374.319279983,375.314525386,0.995245403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
303.072072484,304.067318887,0.995246403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
473.202895600,474.198142003,0.995246403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
573.125089463,574.120335866,0.995246403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
521.130038382,522.125285785,0.995247403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
361.105870739,362.101118142,0.995247403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
439.116357795,440.111605198,0.995247403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
303.087306429,304.082554831,0.995248403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
503.155931344,504.151179747,0.995248403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
275.077238662,276.072487065,0.995248403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
345.097816595,346.093064998,0.995248403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
352.103700274,353.098948677,0.995248403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
481.098635063,482.093884466,0.995249403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
221.082019811,222.077270214,0.995250403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
261.076825262,262.072076665,0.995251403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
417.119009297,418.114260700,0.995251403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
293.030219777,294.025472180,0.995252403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
565.156102264,566.151355667,0.995253403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
313.056431398,314.051684801,0.995253403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
459.056711727,460.051965130,0.995253403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
379.066937824,380.062192227,0.995254403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
322.093149738,323.088404141,0.995254403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
411.121453973,412.116709376,0.995255403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
433.150274357,434.145529760,0.995255403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
339.072025373,340.067283776,0.995258403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
373.105806369,374.101064772,0.995258403,Other,random,NH_CH2,0.995250000,RC2_0088_ICR-1_p08
503.277845903,504.281193277,1.003347374,Other,random,C12_C13,1.003355400,RC2_0088_ICR-1_p08
275.069133691,276.072487065,1.003353374,Other,random,C12_C13,1.003355400,RC2_0088_ICR-1_p08
469.098505434,470.101858808,1.003353374,Other,random,C12_C13,1.003355400,RC2_0088_ICR-1_p08
385.040961233,386.044315607,1.003354374,Other,random,C12_C13,1.003355400,RC2_0088_ICR-1_p08
415.087940638,416.091295012,1.003354374,Other,random,C12_C13,1.003355400,RC2_0088_ICR-1_p08
