Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
325.056373119,325.092747999,0.036374880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
285.061523733,285.097898613,0.036374880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
291.051014023,291.087388903,0.036374880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
565.119764126,565.156139006,0.036374880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
589.047351385,589.083726266,0.036374880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
443.098299670,443.134675550,0.036375880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
539.067829856,539.104205737,0.036375880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
237.076894639,237.113270519,0.036375880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
307.009512507,307.045888387,0.036375880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
223.024872881,223.061249761,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
297.025188363,297.061565243,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
303.100398371,303.136775251,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
305.066591900,305.102968781,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
349.020042260,349.056419140,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
365.124038265,365.160415146,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
437.145136260,437.181513141,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
447.187079215,447.223456095,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
485.093500474,485.129877354,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
611.088897852,611.125274732,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
436.052149857,436.088526738,0.036376880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
517.184408870,517.220786750,0.036377880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
389.100682364,389.137060244,0.036377880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
247.082350713,247.118728594,0.036377880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
361.092726531,361.129104412,0.036377880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
389.064304483,389.100682364,0.036377880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
553.096389692,553.132767572,0.036377880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
515.168983502,515.205362382,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
309.025147874,309.061526754,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
231.051089468,231.087468349,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
305.102968781,305.139347661,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
343.066996850,343.103375730,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
363.121462855,363.157841736,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
397.199649712,397.236028592,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
445.080719146,445.117098027,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
459.129516915,459.165895795,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
485.085394500,485.121773380,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
599.161824101,599.198202981,0.036378880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
379.134132161,379.170512042,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
449.158119729,449.194499609,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
517.098738152,517.135118032,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
554.115382338,554.151762219,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
571.158778253,571.195158133,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
405.131994608,405.168374489,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
517.148028989,517.184408870,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
331.103329220,331.139709100,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
387.085057997,387.121437877,0.036379880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
267.064021958,267.100402838,0.036380880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
319.082321778,319.118702658,0.036380880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
407.129045037,407.165425917,0.036380880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
411.178933709,411.215314590,0.036380880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
475.118852298,475.155233178,0.036380880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
527.104242226,527.140623106,0.036380880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
595.130618367,595.166999247,0.036380880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
609.211009031,609.247390912,0.036381880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
451.124471258,451.160853138,0.036381880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
301.129252857,301.165634738,0.036381880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
611.161955611,611.198337492,0.036381880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
385.053993680,385.090375561,0.036381880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
497.179323702,497.215705582,0.036381880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
551.080968324,551.117350204,0.036381880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
583.073703043,583.110085924,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
633.218946027,633.255328907,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
277.108163905,277.144546785,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
291.123773783,291.160156663,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
373.090365050,373.126747930,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
407.111224095,407.147606975,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
421.077571135,421.113954015,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
483.187075747,483.223458627,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
371.040659795,371.077042675,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
587.213644420,587.250027300,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
613.104937217,613.141320098,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
347.163001371,347.199384251,0.036382880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
231.087468349,231.123852229,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
239.019722245,239.056106126,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
276.999004264,277.035388145,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
387.129527850,387.165911731,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
427.067006425,427.103390306,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
447.056696644,447.093080524,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
511.181932622,511.218316503,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
545.179480744,545.215864625,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
565.148140032,565.184523912,0.036383880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
477.103697766,477.140082646,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
291.087388903,291.123773783,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
299.053641688,299.090026568,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
311.056119190,311.092504071,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
425.100720896,425.137105776,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
447.077822574,447.114207455,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
263.056068147,263.092453028,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
453.031010984,453.067395864,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
522.169466465,522.205851345,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
577.205601354,577.241986234,0.036384880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
307.082252267,307.118638148,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
371.077042675,371.113428556,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
459.165895795,459.202281676,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
303.087301414,303.123687294,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
325.069408076,325.105793956,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
471.069719623,471.106105503,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
487.173870627,487.210256508,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
567.171948372,567.208334253,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
633.182560147,633.218946027,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
321.097852145,321.134238026,0.036385880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
293.139320150,293.175707031,0.036386880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
663.156774508,663.193161389,0.036386880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
335.149901903,335.186288784,0.036386880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
293.116067227,293.152455107,0.036387880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
306.083005556,306.119393436,0.036387880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
431.111379116,431.147766996,0.036387880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
453.189486462,453.225874342,0.036387880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
389.108771337,389.145159217,0.036387880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
525.210663457,525.247051337,0.036387880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
541.111707131,541.148095011,0.036387880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
591.163850420,591.200239301,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
399.071989550,399.108378431,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
635.198319513,635.234708393,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
235.024843392,235.061232272,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
275.056098658,275.092487538,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
457.062343718,457.098732598,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
461.072462521,461.108851401,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
529.228954234,529.265343114,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
545.143091864,545.179480744,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
681.240374999,681.276763880,0.036388880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
239.092536006,239.128925886,0.036389880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
549.101441838,549.137831718,0.036389880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
391.030611013,391.067000893,0.036389880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
533.166314277,533.202704157,0.036389880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
279.087366392,279.123756272,0.036389880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
429.153282560,429.189672440,0.036389880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
311.113483002,311.149872882,0.036389880,Other,random,CH4_O,0.036380000,RC2_0108_ICR-1_p1
466.135308861,467.082932742,0.947623882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
404.134920889,405.082545771,0.947624882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
332.077539014,333.025164895,0.947625882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
350.124463625,351.072089507,0.947625882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
242.176187858,243.123815740,0.947627882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
290.067018261,291.014650142,0.947631882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
348.072410378,349.020042260,0.947631882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
242.139871978,243.087504859,0.947632882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
308.077514992,309.025147874,0.947632882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
522.125217611,523.072852492,0.947634882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
286.093120338,287.040756219,0.947635882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
337.104037473,338.051674354,0.947636882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
390.082974131,391.030611013,0.947636882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
393.215973821,394.163610703,0.947636882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
290.225553739,291.173190620,0.947636882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
550.156749365,551.104386247,0.947636882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
410.194902947,411.142540829,0.947637882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
430.114210398,431.061851279,0.947640882,Other,random,C_1H_5N_1O2,0.947631000,RC2_0108_ICR-1_p1
272.077574460,273.061582222,0.984007762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
444.057160515,445.041168276,0.984007762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
348.072410378,349.056419140,0.984008762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
426.132460501,427.116471263,0.984010762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
308.077514992,309.061526754,0.984011762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
300.108875215,301.092886977,0.984011762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
366.046589229,367.030600991,0.984011762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
492.078318488,493.062330250,0.984011762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
338.088037235,339.072050996,0.984013762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
444.202683036,445.186696798,0.984013762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
348.230936857,349.214951618,0.984014762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
326.088066724,327.072082485,0.984015762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
370.077866963,371.061883725,0.984016762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
394.200066583,395.184083345,0.984016762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
508.145929613,509.129947375,0.984017762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
348.121763216,349.105781978,0.984018762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
292.132047465,293.116067227,0.984019762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
242.067065217,243.051085979,0.984020762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
392.135028378,393.119049140,0.984020762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
394.236327463,395.220349225,0.984021762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
352.067309232,353.051330994,0.984021762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
422.109146740,423.093172502,0.984025762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
436.124802618,437.108828380,0.984025762,Other,random,H_1O1N_1,0.984016000,RC2_0108_ICR-1_p1
449.108849891,450.104089616,0.995239725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
349.056419140,350.051659865,0.995240725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
449.085304968,450.080545693,0.995240725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
275.113629469,276.108871194,0.995241725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
339.072050996,340.067292721,0.995241725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
347.126518491,348.121763216,0.995244725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
447.142626361,448.137873086,0.995246725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
335.162969860,336.158217585,0.995247725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
245.139500107,246.134747832,0.995247725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
431.098311159,432.093559884,0.995248725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
269.066635368,270.061885093,0.995249725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
407.220308736,408.215558461,0.995249725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
451.051676497,452.046926222,0.995249725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
405.212819342,406.208070067,0.995250725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
241.071812493,242.067065217,0.995252725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
247.118728594,248.113981318,0.995252725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
433.150300407,434.145553131,0.995252725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
429.153282560,430.148535285,0.995252725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
437.072327500,438.067580225,0.995252725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
365.137162222,366.132415947,0.995253725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
495.078012617,496.073266342,0.995253725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
323.077076632,324.072330357,0.995253725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
477.080375843,478.075630568,0.995254725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
379.116233220,380.111487945,0.995254725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
393.095492218,394.090747943,0.995255725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
563.104044759,564.099300484,0.995255725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
463.124510768,464.119767493,0.995256725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
521.166493766,522.161751490,0.995257725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
317.087791341,318.083049066,0.995257725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
407.098313138,408.093571862,0.995258725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
465.140050136,466.135308861,0.995258725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
471.223396117,472.218654842,0.995258725,Other,random,C_1H_1N1,0.995249000,RC2_0108_ICR-1_p1
349.056419140,350.051659865,0.995240725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
449.085304968,450.080545693,0.995240725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
275.113629469,276.108871194,0.995241725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
339.072050996,340.067292721,0.995241725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
347.126518491,348.121763216,0.995244725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
447.142626361,448.137873086,0.995246725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
335.162969860,336.158217585,0.995247725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
245.139500107,246.134747832,0.995247725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
431.098311159,432.093559884,0.995248725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
269.066635368,270.061885093,0.995249725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
407.220308736,408.215558461,0.995249725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
451.051676497,452.046926222,0.995249725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
405.212819342,406.208070067,0.995250725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
241.071812493,242.067065217,0.995252725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
247.118728594,248.113981318,0.995252725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
433.150300407,434.145553131,0.995252725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
429.153282560,430.148535285,0.995252725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
437.072327500,438.067580225,0.995252725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
365.137162222,366.132415947,0.995253725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
495.078012617,496.073266342,0.995253725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
323.077076632,324.072330357,0.995253725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
477.080375843,478.075630568,0.995254725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
379.116233220,380.111487945,0.995254725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
393.095492218,394.090747943,0.995255725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
563.104044759,564.099300484,0.995255725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
463.124510768,464.119767493,0.995256725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
521.166493766,522.161751490,0.995257725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
317.087791341,318.083049066,0.995257725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
407.098313138,408.093571862,0.995258725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
465.140050136,466.135308861,0.995258725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
471.223396117,472.218654842,0.995258725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
341.160457124,342.155716849,0.995259725,Other,random,NH_CH2,0.995250000,RC2_0108_ICR-1_p1
337.205325139,338.208681838,1.003356698,Other,random,C12_C13,1.003355400,RC2_0108_ICR-1_p1
341.152358151,342.155716849,1.003358698,Other,random,C12_C13,1.003355400,RC2_0108_ICR-1_p1
331.131683126,332.135041824,1.003358698,Other,random,C12_C13,1.003355400,RC2_0108_ICR-1_p1
491.074953790,492.078318488,1.003364698,Other,random,C12_C13,1.003355400,RC2_0108_ICR-1_p1
467.228621263,468.236444946,1.007823683,Other,random,H1,1.007825000,RC2_0108_ICR-1_p1
455.082977231,456.090807915,1.007830683,Other,random,H1,1.007825000,RC2_0108_ICR-1_p1
393.186199919,394.200066583,1.013866664,Other,random,H3N1O_3S1,1.013876000,RC2_0108_ICR-1_p1
415.030535035,416.062159640,1.031624605,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-1_p1
395.111065585,396.142690190,1.031624605,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-1_p1
507.114305008,508.145929613,1.031624605,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-1_p1
307.045888387,308.077514992,1.031626605,Other,random,H3O_1N1,1.031634000,RC2_0108_ICR-1_p1
