Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
329.079715738,329.116097657,0.036381919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
319.045976186,319.082359104,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
325.056466739,325.092849658,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
387.056831034,387.093213952,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
499.145739272,499.182122191,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
575.177090177,575.213473095,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
331.103369211,331.139752130,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
357.038212191,357.074595109,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
363.157943500,363.194326418,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
369.191794001,369.228176920,0.036382919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
403.124495088,403.160879006,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
241.071821627,241.108205546,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
213.076913256,213.113297175,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
283.045930724,283.082314642,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
306.147728041,306.184111960,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
333.097967749,333.134351668,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
395.098296044,395.134679962,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
453.153127165,453.189511084,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
495.179162146,495.215546064,0.036383919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
350.137576628,350.173961547,0.036384919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
355.131737456,355.168122374,0.036384919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
380.148050490,380.184435408,0.036384919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
424.064936240,424.101321159,0.036384919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
255.087462272,255.123847190,0.036384919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
501.080485944,501.116870862,0.036384919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
235.024882155,235.061268074,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
370.090938989,370.127324908,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
373.105893244,373.142279163,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
381.095720370,381.132106288,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
425.100813923,425.137199842,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
489.080478790,489.116864708,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
553.120022522,553.156408441,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
291.051055815,291.087441734,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
591.208312312,591.244698231,0.036385919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
282.061926925,282.098313844,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
485.085523727,485.121910646,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
221.045627429,221.082014348,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
211.061269766,211.097656684,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
297.061597368,297.097984287,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
302.088060123,302.124447042,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
382.090950143,382.127337062,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
392.135025673,392.171412592,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
517.148172997,517.184559916,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
551.177061869,551.213448788,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
619.167092764,619.203479682,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
373.178693082,373.215080000,0.036386919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
391.030646144,391.067034062,0.036387919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
543.127496877,543.163884796,0.036387919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
227.092579901,227.128967820,0.036387919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
327.121444119,327.157832038,0.036387919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
415.051693405,415.088081323,0.036387919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
439.124481550,439.160869468,0.036387919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
475.088176093,475.124564011,0.036387919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
243.123839036,243.160226955,0.036387919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
321.147379484,321.183768403,0.036388919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
315.144850913,315.181239832,0.036388919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
325.092849658,325.129238576,0.036388919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
445.098637184,445.135026103,0.036388919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
471.142783919,471.179172838,0.036388919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
499.137677290,499.174066209,0.036388919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
381.074653417,381.111042336,0.036388919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
465.140164348,465.176553267,0.036388919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
595.167246456,595.203636374,0.036389919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
292.103851460,292.140241378,0.036389919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
362.210324620,362.246714538,0.036389919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
311.077178013,311.113567932,0.036389919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
537.161362225,537.197752143,0.036389919,Other,random,CH4_O,0.036380000,RC2_0113_ICR-3_p1
450.189966794,451.137589674,0.947622880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
482.122211356,483.069834236,0.947622880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
228.160569512,229.108192392,0.947622880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
366.083090956,367.030713836,0.947622880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
410.195098270,411.142722150,0.947623880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
448.174350304,449.121974184,0.947623880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
392.098666754,393.046290634,0.947623880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
338.124502504,339.072128384,0.947625880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
238.072132338,239.019760218,0.947627880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
408.166263808,409.113891688,0.947627880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
428.192636006,429.140263886,0.947627880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
262.072148646,263.019777526,0.947628880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
314.160893114,315.108521994,0.947628880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
378.132441999,379.080070879,0.947628880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
350.137576628,351.085206508,0.947629880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
380.202168369,381.149798249,0.947629880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
296.113966488,297.061597368,0.947630880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
408.215776698,409.163407578,0.947630880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
322.106230339,323.053862219,0.947631880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
398.101176326,399.048808206,0.947631880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
420.129976044,421.077607924,0.947631880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
422.158488505,423.106120385,0.947631880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
404.293581472,405.241214352,0.947632880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
404.148016798,405.095651678,0.947634880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
258.134733454,259.082369334,0.947635880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
437.145258977,438.092894857,0.947635880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
498.125371555,499.073008435,0.947636880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
450.104146986,451.051785866,0.947638880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
318.098337306,319.045976186,0.947638880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
379.114520802,380.062160682,0.947639880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
424.210648914,425.158288794,0.947639880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
318.119394259,319.067035138,0.947640880,Other,random,C_1H_5N_1O2,0.947631000,RC2_0113_ICR-3_p1
428.111706187,429.095712986,0.984006799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
436.124909260,437.108917059,0.984007799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
210.040889048,211.024896847,0.984007799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
424.174280996,425.158288794,0.984007799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
304.140221532,305.124230331,0.984008799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
359.101522575,360.085531373,0.984008799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
333.239556432,334.223567231,0.984010799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
404.098645908,405.082656707,0.984010799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
422.109235616,423.093246414,0.984010799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
478.135462275,479.119473074,0.984010799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
296.077585570,297.061597368,0.984011799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
470.158771121,471.142783919,0.984012799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
352.153223119,353.137236918,0.984013799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
394.090880297,395.074894096,0.984013799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
322.142573258,323.126589057,0.984015799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
393.216130254,394.200146053,0.984015799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
239.067424111,240.051439910,0.984015799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
380.098557601,381.082574399,0.984016799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
214.108549948,215.092566747,0.984016799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
296.113966488,297.097984287,0.984017799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
318.098337306,319.082359104,0.984021799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
340.103733076,341.087754874,0.984021799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
228.160569512,229.144593310,0.984023799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
326.088104431,327.072130230,0.984025799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
416.184398870,417.168424669,0.984025799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
572.198655840,573.182681639,0.984025799,Other,random,H_1O1N_1,0.984016000,RC2_0113_ICR-3_p1
301.071808397,302.067048170,0.995239773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
321.097904595,322.093144369,0.995239773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
261.076907872,262.072148646,0.995240773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
287.092584671,288.087825444,0.995240773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
473.202847311,474.198088084,0.995240773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
519.150787517,520.146029291,0.995241773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
215.128983666,216.124225439,0.995241773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
353.087746028,354.082989802,0.995243773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
295.082341796,296.077585570,0.995243773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
403.116427106,404.111670879,0.995243773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
493.220954527,494.216198300,0.995243773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
311.113567932,312.108813705,0.995245773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
349.129230884,350.124477658,0.995246773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
431.184075314,432.179322087,0.995246773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
363.230663337,364.225911110,0.995247773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
216.124225439,217.119473212,0.995247773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
421.236137569,422.231386342,0.995248773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
443.228641368,444.223890141,0.995248773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
345.110974874,346.106224647,0.995249773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
399.194340880,400.189590654,0.995249773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
281.103063070,282.098313844,0.995250773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
401.100822615,402.096073388,0.995250773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
501.088713925,502.083964699,0.995250773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
213.113297175,214.108549948,0.995252773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
295.118713715,296.113966488,0.995252773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
423.166058251,424.161311025,0.995252773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
341.087754874,342.083008648,0.995253773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
445.113896150,446.109149924,0.995253773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
335.163015129,336.158269902,0.995254773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
438.092894857,439.088149631,0.995254773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
297.097984287,298.093239060,0.995254773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
325.092849658,326.088104431,0.995254773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
393.204890280,394.200146053,0.995255773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
403.067012216,404.062267990,0.995255773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
355.066955601,356.062211374,0.995255773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
417.119097779,418.114353553,0.995255773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
411.196755029,412.192012802,0.995257773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
299.186369615,300.181627388,0.995257773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
459.223594584,460.218852358,0.995257773,Other,random,C_1H_1N1,0.995249000,RC2_0113_ICR-3_p1
261.076907872,262.072148646,0.995240773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
287.092584671,288.087825444,0.995240773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
473.202847311,474.198088084,0.995240773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
519.150787517,520.146029291,0.995241773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
215.128983666,216.124225439,0.995241773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
353.087746028,354.082989802,0.995243773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
295.082341796,296.077585570,0.995243773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
403.116427106,404.111670879,0.995243773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
493.220954527,494.216198300,0.995243773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
311.113567932,312.108813705,0.995245773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
349.129230884,350.124477658,0.995246773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
431.184075314,432.179322087,0.995246773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
363.230663337,364.225911110,0.995247773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
216.124225439,217.119473212,0.995247773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
421.236137569,422.231386342,0.995248773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
443.228641368,444.223890141,0.995248773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
345.110974874,346.106224647,0.995249773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
399.194340880,400.189590654,0.995249773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
281.103063070,282.098313844,0.995250773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
401.100822615,402.096073388,0.995250773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
501.088713925,502.083964699,0.995250773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
213.113297175,214.108549948,0.995252773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
295.118713715,296.113966488,0.995252773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
423.166058251,424.161311025,0.995252773,Other,random,NH_CH2,0.995250000,RC2_0113_ICR-3_p1
