SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0044_ICR-2_p08,Other,random,uridine 5_ monophosphate (-H2O),1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,Cystine,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,C3H6N1O4P1,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,C3H5N1O2S1,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,C11H22N2O9P2S1,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,C12H11O4,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,Inorganic Phosphate,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,C5H2O1N4,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,C5H2O_1N4,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,C5H4N1,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,C6H4O1N1,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,primary amine,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,transamination (-O),1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,tertiary amine,1,3.34471e-05
RC2_0044_ICR-2_p08,Other,random,H7O6P1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C3H6N1O2,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C3H8N1O3P1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C11H17N1O8,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C12H10O12,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C9H7N1O4,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,Tyrosine,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,PO43,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,NA_5,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C4H4N1P_1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C4H7N1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C12_C13,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C2H6N1O2P1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C7H7O_1N1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C4H10O5P1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,guanine (-H),2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C1H4N_1O5P1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C8H13O2N1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C10H15O2N1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C6H1N1O1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,H2N2O_1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C6H8N1S1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C6H3N1O1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C3H8O1N2S2,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C14H8O2,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C1H2N2O1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C16H28,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C5H12N1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C14H10O2S2,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C17H22O9,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C18H12O6,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C18H12O7,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C8H15O6N1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C6H11O8P1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C4H9N1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,palmitoylation (-H2O),2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,H6N2O_1,2,6.68941e-05
RC2_0044_ICR-2_p08,Other,random,C6H11O_1N1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000100341
RC2_0044_ICR-2_p08,Other,random,H2O_1Cl1N1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,Serine,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,Phenylalanine,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C6H5N1O1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C7H1N1O3,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C9H15N1O4,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C10H13N1O1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C4H6O1S1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C9H5N1O3,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C1O_1N2,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C11H18O9,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,Isoleucine,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C15H22O1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C12H20O9,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C8H13N1O4,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C9H8N1O4,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,NH4,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C6H7N1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,NO3,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C5H5N1O1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C5H9N1O3,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,Isoleucine_C6H11NO,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C6H3N1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C8H14N1O1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C17H12O7,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C18H14O7,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C8H5N1O2,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,C5H9N1,3,0.000100341
RC2_0044_ICR-2_p08,Other,random,H1O4S_1P1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,O1S1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C3H_1N1O_2,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C6H7N1O4,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C5H9O7P1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C5H5N1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C14H20O2,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C7H5N1O1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C7H11O3N1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C7H3N1O2,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C7H5N1O3,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,H_2S1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C4H3O2N1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C5H1N1O3,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C1H4O1S1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C8H15N1O1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C15H8O4,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C13H10O1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C4H5N1O_1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C13H20O_1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C15H26O1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C15H24,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C8H9N1O1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C2H6S1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C6H9N1O4,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C6H5N1,4,0.000133788
RC2_0044_ICR-2_p08,Other,random,C16H10O7,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C6H6N1O2,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,Proline_C5H7NO,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,Proline,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C8H15N1O2,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C8H15N1O3,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C5H13O_1N1,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C4H3N1,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,H2S,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C12H20,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C6H11N1O4,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C3H7N1O2,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C4H7O3N1,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C5H8O1S1,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,C4H9N1O_2,5,0.000167235
RC2_0044_ICR-2_p08,Other,random,Glycine_C2H3NO,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,Glycine,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C5H7N1O4,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C5H7N1O2,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,H_2S1C1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C6H11N1O2,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,H5O1N_1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C6H3N1O2,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C5H3O2N1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C3H3N1O2,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,S1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C7H13N1O4,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C2H3NO_1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C6H9O2P_1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C2H7O1N1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C5H11N1O1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C7H9N1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C15H8O6,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C17H18O5,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C1H3O6P1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C12H20O8,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C13H10O3,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C14H26O1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C8H7N1O2,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C15H22O2,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C4H11N1O2,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C5H10O7P1,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C7H7N1O2,6,0.000200682
RC2_0044_ICR-2_p08,Other,random,C12H12O10,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C5H3N1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C5H5O3N1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C7H13N1O2,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,Threonine_C4H7NO2,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,Threonine,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C7H1N_1O1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,Na_H,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C3H1N1O_1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C2H5O_1N1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C6H9O2N1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C6H12O7,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C5H7N1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C3H5N1O_1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C16H24O2,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C14H14O6,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C4H7N1O1,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C16H20O3,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C15H18O3,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C9H13N1O2,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C4H5N1O2,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,C12H8O3,7,0.000234129
RC2_0044_ICR-2_p08,Other,random,secondary amine,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C4H9O7P1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C4H9O1N1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C_1H1O1P1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C3H7O6P1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C3H7O1N1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C5H3N1O1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C2H3N1O2,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C3H3N1O1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C3H3N,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C2H1N1O2,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,Valine_C5H9NO,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C3H3N_1O4,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C14H26O2,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C16H12O5,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C3H7N1O_1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,Valine,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,NA_1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C2H5N1,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C2H5N1O2,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C2H5N,8,0.000267576
RC2_0044_ICR-2_p08,Other,random,C1H4S1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C12H24O2,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,N1H_3,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,H2O_1S1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,H1O2N1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C12H16O2,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,H1C1O5P1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,H1N1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C3H7N1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C15H16O8,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C4H9O6P1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C5H9N1O2,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C2H7N1O_1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C1H4O_1S1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C6H7O1N1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C11H10,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,Glutamic Acid,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C10H16,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C11H6O1,9,0.000301023
RC2_0044_ICR-2_p08,Other,random,C8H14O6,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,C1H_1N1,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,H3O_1N1,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,C_1H1O2P1,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,H_1N1O2,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,C13H16O2P_2S_1,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,C15H16O7,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,C12H20O3,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,C1H3N1O_1,10,0.000334471
RC2_0044_ICR-2_p08,Other,random,C12H20O5,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,Aspartic Acid,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,H1O2N_1,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C1H1N1,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C10H6O1,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C10H16O8,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C11H13N1O8P1,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C7H12O6,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C15H24O3,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C1H1O1N1,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C12H22O1,11,0.000367918
RC2_0044_ICR-2_p08,Other,random,C15H12O7,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C2H7N1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C1H_1N1O_1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,O_1S1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C2H3N,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C2H3N1O_2,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C6H11O6P1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C3H3O3N1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C11H6O3,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,CH3NO,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,H_1N1O1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,H1O4P1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,H3N_1O1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,CHN_1O,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,CH_1N_1O,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,H_1O2N_1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,CH3N,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C12H10O4,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C2H5N1O1,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C10H6O2,12,0.000401365
RC2_0044_ICR-2_p08,Other,random,C10H18O4,13,0.000434812
RC2_0044_ICR-2_p08,Other,random,C10H10O2,13,0.000434812
RC2_0044_ICR-2_p08,Other,random,Alanine,13,0.000434812
RC2_0044_ICR-2_p08,Other,random,C10H4O5,13,0.000434812
RC2_0044_ICR-2_p08,Other,random,C8H12O8,13,0.000434812
RC2_0044_ICR-2_p08,Other,random,C4H4O4S_1,13,0.000434812
RC2_0044_ICR-2_p08,Other,random,CHN_1O2,13,0.000434812
RC2_0044_ICR-2_p08,Other,random,Alanine_C3H5NO,13,0.000434812
RC2_0044_ICR-2_p08,Other,random,H_1O1N_1,14,0.000468259
RC2_0044_ICR-2_p08,Other,random,C1H3N1O2,14,0.000468259
RC2_0044_ICR-2_p08,Other,random,H1O2P1,14,0.000468259
RC2_0044_ICR-2_p08,Other,random,C6H6O8,14,0.000468259
RC2_0044_ICR-2_p08,Other,random,C2H3N_1O2,14,0.000468259
RC2_0044_ICR-2_p08,Other,random,C10H8O1,14,0.000468259
RC2_0044_ICR-2_p08,Other,random,C10H14O3,14,0.000468259
RC2_0044_ICR-2_p08,Other,random,C11H12O6,14,0.000468259
RC2_0044_ICR-2_p08,Other,random,CH5NO_1,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C13H16O3,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,H3N1,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C12H12O2,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C12H16O4,15,0.000501706
RC2_0044_ICR-2_p08,Other,random,C6H5Cl1,15,0.000501706
