SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0023_ICR-3_p08,Other,random,C7H7N5O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C12H8N4O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C8H5N1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C8H5N1O_1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,H2O2S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,H2O3S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C19H26O_1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C19H28O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C1H1N_1O3S2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C1H1O2F1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,diphosphate,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,H3O9P3,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,diphosphate_H3O6P2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,guanine (-H),1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C5H12O1N2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C5H12N2S2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C18H14O7,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C18H19N1O3,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C5H8N2O3,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C5H3N5O_1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C5H4O1N4,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C5H5N5O_1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C16H32O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C18H12O6,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C17H32N6O4S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C17H22O9,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C5H7N3O_1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C5H7O3,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C6H10N1O7P1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C6H12O9S2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C6H11O8P1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C6H10O3S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C6H3N1O3S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C6H3I1O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C4H10O1N2S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C3H6O5S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C3H7N1O1S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C3H7,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,H_2N_2O2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C3H3O2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C3H3O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C2H3O,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,H_1S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C10H13N6O5P1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C2HO,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C2H7O10P3,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C3H2N2O6P2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C20H36O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,biotinyl (-H),1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C20H34O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C4H3O_1N2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,cytosine (-H),1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C24H32O6,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C20H39N7O4S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C20H28O_1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C20H28O1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C20H32,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C1H_2N_1O5,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C10H16N4O5S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,isoprene addition (-H),1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C10H13N5O6P1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,sulfate (-H2O),1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C10H12N5O3,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,Methionine,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,Methionine_C5H9NOS,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,H3N1O2S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C20H30O3,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C1H_1O2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C1H5O2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,H4O7P2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C4H7N1O1S1,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,H4O6P2,1,4.03779e-05
RC2_0023_ICR-3_p08,Other,random,C9H11N1O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C15H26O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,disaccharide (-H2O),2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,H2N1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C5H10O7P1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C1H4N2O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,H3O_1N1S1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C5H10O3N1P1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C18H24O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C12H10O12,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C8H7N1O2,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C8H9N1O_1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C10H11N3S1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C12H21N1O9,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,urea addition (-H),2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C9H15N2O5P1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C15H24,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C15H17N1O8,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C16H28,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C18H22O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C5H4N1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C19H20N1O3,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C18H30O7,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,O1N1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,primary amine,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C10H13N1O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C1H5O_1N1S1e1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C12H20O10,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C6H5N1O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C8H15N1O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,O3S1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C4H3F1N2O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,Tyrosine,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C4H10N2O_1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,O_2S2,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,H_4N3O_2,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,H6N2O_1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C2H2O4S1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C10H16O11N2P2,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,NA_5,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C3H6O6P2,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,pyridoxal phosphate (-H2O),2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C1H_1o1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C4H4N2O1,2,8.07559e-05
RC2_0023_ICR-3_p08,Other,random,C18H34N6O4S1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,H1S2O3,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C5H10N1O6P1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C5H12N1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C7H7O_1N1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C13H16O2P_2S_1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C13H16N4O2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C6H5N1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C6H1N1O1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C11H14N2O6S2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C11H13N1O8P1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C_1H1N_1S1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,H2N2O_1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C5H2N5O_4P_1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C1H2N2O1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C1H2O_1N2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C18H28O1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C15H30O_1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C16H10O7,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C16H28O8,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C5H9O7P1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C17H12O7,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C17H16O2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C18H24O11,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C9H11N1O2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C8H9N1O1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C8H13N1O4,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C12H17O3N1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C8H7N1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C12H20O9,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C8H13N2O9P1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C7H5N1O3,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C8H13N1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C4H4N1P_1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C20H12O1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,adenine (-H),3,0.000121134
RC2_0023_ICR-3_p08,Other,random,SO42,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,N2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,NH4,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C2H5N1O_1S1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C2H4O2S2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C3H4N2O_1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C3H8O1N2S2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C1O_1N2,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,C10H15O2N1,3,0.000121134
RC2_0023_ICR-3_p08,Other,random,Phenylalanine,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C9H15N1O4,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C_1H1N1O_2S1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C3H2N2O_1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C9H5N1O3,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C_2N_1O1P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,NO3,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C9H7N1O3,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,Inorganic Phosphate,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,Isoleucine,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C8H8N1O1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,Isoleucine_C6H11NO,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C11H18O9,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C8H15N1O2,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C8H15N1O3,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C8H14N1O8P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,H4N1O3P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,H_1O3S1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C3H8N1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C3H8N1O3P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C7H13N1O4,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C18H30O1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C7H1N1O3,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C13H10O3,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C1H3O6P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C1H3N1S1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C5H11O8P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C7H13N1O2,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C6H7N1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C6H6N1O2,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,H1O3S1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C6H3Cl3,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C15H28O1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C6H12O7N1P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C6H11O5,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,H2N_1O4P1,4,0.000161512
RC2_0023_ICR-3_p08,Other,random,C15H18O3,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C10H17N2O7P1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C15H22O1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C7H12O1S1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C5H2O1N4,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C4H9O7P1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C15H8O6,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C8H5O1N1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C11H9N1O3,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,Valine_C5H9NO,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C8H15O6N1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C4H6O1S1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,Valine,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C8H11N1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C8H12O1S2,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C11H17N1O7,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,O3P1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C2H6N1O3P1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C3H6N1O2,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C9H7N1O4,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C3H7O5P1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,O2S1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,O_1H4N2,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,H2O_1Cl1N1,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C7H5N1O2,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C6H9N1O4,5,0.00020189
RC2_0023_ICR-3_p08,Other,random,C5H12N1O3P1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C13H20O_1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C14H26O1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C5H3N1O1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C5H9O4,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,O1S1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,neugc_C11H17N1O9,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C9H13N1O2,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,H3N1O_3S1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,H7O6P1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C12H8S2,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C2H4N2,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C9H9N1O4,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C10H7N1O1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C7H3N1O2,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C7H5N1O1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C14H10O2S2,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C3H10N1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C6H3N1O1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C16H12O5,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C6H4O1N1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C1H4N_1O5P1,6,0.000242268
RC2_0023_ICR-3_p08,Other,random,C11H10,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,Glutamic Acid,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C6H11N1O2,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C15H24O3,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C15H12O7,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C13H16O3,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C1H2N2,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C6H7O1N1,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C11H6O1,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C4H10O5P1,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C8H7N1O1,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,Na_H,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C9H6O2,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,palmitoylation (-H2O),7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C9H9N1O3,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C5H5N1,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C5H3N1,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C5H9N1O3,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C17H18O5,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C6H9N1O3,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C14H22,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C5H8O1S1,7,0.000282646
RC2_0023_ICR-3_p08,Other,random,C8H5N1O2,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C12_C13,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C8H12O8,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C7H16N1O1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C5H3Cl1O2,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C5H7N1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C11H12O3,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C1H4O1S1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C8H12O7,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,PO43,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C9H6O1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,Aspartic Acid,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C10H7N1O3,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C2H6N1O2P1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C8H11N1O6,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C4H9O6P1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C10H15O6N1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C16H24O2,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C15H22O2,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,H1C1O5P1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C7H11O3N1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C6H11O6P1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C5H7N1O4,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C6H5N1O_1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C4O8,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C5H5N1O1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C7H7Cl1,8,0.000323023
RC2_0023_ICR-3_p08,Other,random,C10H4O5,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C6H3N1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C5H7N1O2,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C6H8N1S1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C6H9O2N1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C15H16O7,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C7H1N_1O1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C3H7O6P1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C12H16O2,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C8H14N1O1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C12H12O2,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C3H5O5P1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C2H6S1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C10H6O1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C12H12O10,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,C4H7O3N1,9,0.000363401
RC2_0023_ICR-3_p08,Other,random,H_2S1,9,0.000363401
