SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0094_ICR-3_p1,Other,random,C18H14N1F1O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C2HO,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C3H10N2O_1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C3H13N7O_6,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,Lysine,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,Lysine_C6H12N2O,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C3H1N2O3P1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C6H5O1N4,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C6H5O_1N5,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C6H6N2O2,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C6H6O1N4,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C6H7N2O5P1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,O1H1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C2H3O,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C2H4O3S2,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C7H13N3O3,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C18H24O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C19H26O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C19H28O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C20H18O2N2,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C20H21N1O3,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C20H30O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C22H18N2O4,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C22H38O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C24H46O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C28H30O4N4,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C2H2O4S1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,biotinyl (-H),1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C5H7N3O_1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C5H7O3,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C5H7O4P1S1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C5H8N2O3,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C5H8N3O_2,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C1H_1O2,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C20H12O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C4H7N1O2S1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C4H9O2P1S1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C_7H_4O5P2,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,Cysteine,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C5H10O10P2,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C7H5N1O_3,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C7H8N1O5P1S1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C7H8N5O4P1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C1H7N3,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C1H7N3O1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,acetone (-H),1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C11H9N1O3,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C12H21N1O9,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C6H11O5,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C6H3Cl3,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C10H13N6O5P1,1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,palmitoylation (-H2O),1,3.32602e-05
RC2_0094_ICR-3_p1,Other,random,C10H12N5O3,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C8H13N3O3,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C6H12O7N1P1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C1H4N2O1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C10H15O2N1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,primary amine,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C12H11O4,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C12H8N4O1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C1H3N1S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C1H5N1O_1S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C21H20O2N2,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C24H38O4,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C1H2N2O1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C1H_1o1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C5H10N1O6P1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C7H7O_1N1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,O_2S2,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C2H_1O_1N1S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,O1N1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C5H5N5O_1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H1O3,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,NH4,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H1O3S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,Methionine,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C2H5N1O_1S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,NA_5,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C6H5N3,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H1C2N3,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C4H4N2O2,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,Methionine_C5H9NOS,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C18H24O11,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H_3N_3O3,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C3H10N1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C6H8N4O1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C5H6N2O2,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C15H8O6,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C5H2N4,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C_4H1N2O1P1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C5H12N2S2,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C8H15O6N1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C8H15N1O3,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C4H3N3,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H_1S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H6N2O_1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C14H15O5N1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C10H9N1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C6H4N2,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C11H17N1O7,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H2O3S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H2O2S1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,H2N1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C6H4N2O1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C15H17N1O8,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C14H8O2,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,C5H9O7P1,2,6.65203e-05
RC2_0094_ICR-3_p1,Other,random,N_1O1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C_10H_2O5P2,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C5H2N5O_4P_1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C18H24,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C16H32O1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C18H30O7,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C18H26,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C18H12O5,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C17H12O7,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C9H7N1O3,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,H3O_1N1S1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C3H8O1N2S2,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C4H3F1N2O1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,H3N1O_3S1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,guanine (-H),3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,transamination (-O),3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,urea addition (-H),3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,sulfate (-H2O),3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C10H7N1O3,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C18H22O1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C8H5N1O2,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C3H2N2O_1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C18H30O1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C18H28O1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C19H10O2,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C20H32O1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,H1S2O3,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,O2S1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C_1H1N_1S1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,O3S1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C12H16O12,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C11H14N2O7P1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C10H13N1O1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C8H13N2O9P1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C6H11O8P1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C12_C13,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C13H20O_1,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C15H24,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C9H15N1O4,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,Tyrosine,3,9.97805e-05
RC2_0094_ICR-3_p1,Other,random,C18H12O6,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C3H6N1O4P1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,H_1O_2Cl3,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C17H16O2,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C16H20O3,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,O1S1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,Inorganic Phosphate,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C8H5N1O_1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C18H14O7,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C5H8O1S1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C2H3Cl_1O2S1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C5H10O3N1P1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C3H2N2O6P2,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C4H9O7P1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C4H8O1N2,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C10H17N2O7P1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C4H6O1S1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C10H15O6N1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C5H12N1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C13H10O1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C12H20O10,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C4H2O1N2,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C11H17N1O8,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,H3N1O5P2,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C4H4N2O1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C3H8N1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C8H13N1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C8H14N1O1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C8H12O1S2,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C4H4N1P_1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C8H15N1O2,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C8H5N1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,C9H11N1O1,4,0.000133041
RC2_0094_ICR-3_p1,Other,random,neugc_C11H17N1O9,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C8H7N1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C1H4N_1O5P1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C10H7N1O1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,O_1H4N2,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C1H2N2,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C4H6N1O_2P_1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C6H4O1N1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,H7O6P1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C4H10N2O_1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C16H28O8,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,Na_H,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C2H8O4N1P1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C7H13O7N2P1,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C2H4N2,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C2O2H6N2,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,H_2N_2O2,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C9H9N1O3,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,N2,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C16H28,5,0.000166301
RC2_0094_ICR-3_p1,Other,random,C17H18O5,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C8H11N1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C12H8S2,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C1H2O_1N2,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C6H11O6P1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,H1O1P1S_1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C16H24O2,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C8H13O2N1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C8H9N1O1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C3H8N1O3P1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C8H15N1O1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C11H13N1O8P1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C17H22O9,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C15H26O1,6,0.000199561
RC2_0094_ICR-3_p1,Other,random,C9H9N1O4,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C1H3O6P1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C6H11N1O4,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C1H4O1S1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C4H9O6P1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C7H5N1O3,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,NO3,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C7H5N1O2,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C3H4N2O_1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C16H12O5,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C16H10O7,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C6H6N1O2,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C7H13N1O2,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,Phenylalanine,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C5H12N1O3P1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C9H7N1O4,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,H2N2O_1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C8H8N1O1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,H2O_1Cl1N1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C8H9N1O_1,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C11H18O9,7,0.000232821
RC2_0094_ICR-3_p1,Other,random,C8H7N1O2,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C6H9N1O3,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,H4N1O3P1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C5H13O_1N1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,O3P1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C8H5O1N1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C7H16N1O1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C7H1N1O3,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C2H6N1O3P1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C7H13N1O4,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C2H6N1O2P1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C5H9N1O2,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C1H4S1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C9H8N1O4,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C5H7N1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C5H7N1O4,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C14H22,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C8H13N1O4,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C8H7N1O1,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C12H12O10,8,0.000266081
RC2_0094_ICR-3_p1,Other,random,C12H20O9,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C5H10O7P1,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C12H10O12,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C7H5N1O1,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,PO43,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C9H11N1O2,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C6H7N1O4,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,H2N_1O4P1,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C6H3N1O1,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C6H12O7,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C6H3N1,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C9H5N1O3,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C8H11N1O6,9,0.000299341
RC2_0094_ICR-3_p1,Other,random,C7H7N1O2,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,C11H10,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,C1O_1N2,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,C2H6S1,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,C7H3N1O2,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,H1O4S_1P1,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,H2S,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,C7H11O3N1,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,C4H10O5P1,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,C_2N_1O1P1,10,0.000332602
RC2_0094_ICR-3_p1,Other,random,C6H11O_1N1,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C10H16O8,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C6H9N1O4,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,Isoleucine_C6H11NO,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,Isoleucine,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C6H7N1,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C6H6O8,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C6H5N1,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,H1C1O5P1,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C15H22O1,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C15H22O2,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C15H28O1,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C15H16O7,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C12H22O1,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C12H20O8,11,0.000365862
RC2_0094_ICR-3_p1,Other,random,C4H7O3N1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C3H7N1O2,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C4H11N1O2,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C6H5N1O1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C7H9N1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C7H1N_1O1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,H_2S1C1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C6H9O2P_1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C13H16O2P_2S_1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C11H6O1,12,0.000399122
RC2_0094_ICR-3_p1,Other,random,C6H1N1O1,12,0.000399122
