SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,thymine (-H),1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,sulfate (-H2O),1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,C10H13N6O5P1,1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,C10H10N2O_1,1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,C10H10N2,1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,diphosphate,1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,guanine (-H),1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,uridine (-H2O),1,3.59312e-05
RC2_0088_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C1H1O2F1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C6H7N2O5P1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C7H13O7N2P1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C15H17N1O8,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C1H2N2O1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,diphosphate_H3O6P2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C6H8N1S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C5H4N1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C5H12N2S2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C8H12O1S2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C8H11N1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C10H12N5O3,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C10H11N3S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C6H4O1N1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C6H12O7N1P1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,cytosine (-H),2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,cytosine_(_H)_C4H4N3O,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C10H7N1O3,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C6H11O_1N1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C4H7N1O2S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C4H9O2P1S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C8H13N1O4,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,O_1H4N2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C20H30O3,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C1O_1N2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C8H15N1O2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C9H11N1O1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C8H8O_1N2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C12H11O4,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C6H11O8P1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C6H10O3S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C1H4N2O1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,Asparagine,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C11H9N1O3,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C6H5O_1N5,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C1H3N1S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C10H13N1O1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C18H28O1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C1H4O1S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C18H12O5,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C17H32N6O4S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C17H18O5,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C_4H1N2O1P1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C12H21N1O9,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,H3O_1N1S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,H1S2O3,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C2O2H6N2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C3H4N2O_1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C3H1N2O3P1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C4H10N2O_1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C3H8N1,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C13H14O2N4,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,C13H16N4O2,2,7.18623e-05
RC2_0088_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,isoprene addition (-H),3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C6H10N1O7P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,H1O1P1S_1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,H2N_1O4P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C3H6N1O4P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,H4N1O3P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C12H20O10,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C9H5N1O3,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C8H15N1O3,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C14H10O2S2,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C4H2O1N2,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C3H8O1N2S2,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C3H10N1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C15H8O4,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C20H12O1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C1H_1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C5H12N1O3P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C4H4N2O1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,H_1S1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C8H14N1O1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,Na_H,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C10H7N1O1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C18H14O7,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C2H4O2S2,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,NH4,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C7H5N1O2,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C5H11O8P1,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C17H16O2,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C17H12O7,3,0.000107793
RC2_0088_ICR-1_p08,Other,random,C9H9N1O4,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C6H9N1O4,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C6H3Cl3,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C7H5N1O1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C8H13N1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,PO43,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C5H10O3N1P1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C4H9O7P1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C11H17N1O8,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C11H17N1O7,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,O2S1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C15H22O1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C1H2N2,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C6H5N1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000143725
RC2_0088_ICR-1_p08,Other,random,N_1O1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,NA_5,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C9H7N1O4,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C4H6O1S1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C12H17O3N1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C5H9O4,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C5H9O7P1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C16H28,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,H2O2S1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C10H15O6N1,4,0.000143725
RC2_0088_ICR-1_p08,Other,random,C10H15O2N1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C16H20O3,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C16H32O1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C12H20O9,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C2H6S1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C6H1N1O1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,O1S1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C9H9N1O3,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C9H8N1O4,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C8H8N1O1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C9H15N1O4,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C9H11N1O2,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C13H20O_1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,H_2S1C1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,Inorganic Phosphate,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C5H10N1O6P1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,Phenylalanine,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C8H5N1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C15H8O6,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C11H6O1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C18H12O7,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C8H15O6N1,5,0.000179656
RC2_0088_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C7H11O3N1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C3H6N1O2,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C4H6N1O_2P_1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C9H7N1O3,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,H1O3S1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C8H9N1O1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C17H22O9,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C6H6N1O2,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C8H7N1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C8H5O1N1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C13H10O1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,O3P1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C16H10O7,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C18H30O7,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C15H18O3,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C6H11N1O4,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C8H11N1O6,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,Tyrosine,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C5H8O1S1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C6H9N1O3,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,H2S,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C14H22,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000215587
RC2_0088_ICR-1_p08,Other,random,C16H24O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C15H26O1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C6H3N1O1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C15H28O1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C7H7N1O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C7H12O1S1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C7H13N1O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C7H13N1O4,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C5H10O7P1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C7H3N1O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C8H5N1O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C2H6N1O3P1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C3H8N1O3P1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C4H11N1O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C3H7N1O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C8H7N1O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C6H3N1O2,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,Valine,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,Valine_C5H9NO,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C7H9N1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,C1H3O6P1,7,0.000251518
RC2_0088_ICR-1_p08,Other,random,H2O_1S1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C3H3O3N1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C7H1N1O3,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C7H16N1O1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C7H7O_1N1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C5H5N1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C6H7N1O4,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C8H13O2N1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C5H3N1O1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C5H3O2N1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C12H20O8,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,Glutamic Acid,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,H_1O3S1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C11H8O4,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C8H15N1O1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C5H11N1O1,8,0.000287449
RC2_0088_ICR-1_p08,Other,random,C9H13N1O2,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C7H1N_1O1,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,Isoleucine,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,Isoleucine_C6H11NO,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C8H7N1O1,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,H7O6P1,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,H1C1O5P1,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C14H26O1,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C6H12O7,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C15H24,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C11H18O9,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C7H5N1O3,9,0.00032338
RC2_0088_ICR-1_p08,Other,random,C11H6O3,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,H_2S1,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C14H20O2,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C6H11O6P1,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C6H7N1,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C4H10O5P1,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,2ndIP,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C12_C13,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C16H12O5,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C5H13O_1N1,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C12H8O3,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C15H24O3,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C10H6O1,10,0.000359312
RC2_0088_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C2O7,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C5H9N1O2,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C4H9O6P1,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C14H26O2,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C15H22O2,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C5H5N1O1,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C6H11N1O2,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C5H1N1O3,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C12H10O4,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C3H7O1N1,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C4O8,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C6H7O1N1,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,C4H7O3N1,11,0.000395243
RC2_0088_ICR-1_p08,Other,random,Proline,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,O_1S1,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,C1H4S1,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,C12H12O10,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,C5H7N1,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,C12H24O2,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,C5H7N1O2,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,S1,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,C7H7Cl1,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,C4H9O1N1,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,Proline_C5H7NO,12,0.000431174
RC2_0088_ICR-1_p08,Other,random,C15H12O7,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C6H3N1,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C5H3N1,13,0.000467105
RC2_0088_ICR-1_p08,Other,random,C15H16O7,13,0.000467105
