SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0131_ICR-2_p1,Other,random,C5H5N1O1,19,0.000586384
RC2_0131_ICR-2_p1,Other,random,C5H7N1O4,19,0.000586384
RC2_0131_ICR-2_p1,Other,random,Valine_C5H9NO,19,0.000586384
RC2_0131_ICR-2_p1,Other,random,Valine,19,0.000586384
RC2_0131_ICR-2_p1,Other,random,C4H3N1,20,0.000617246
RC2_0131_ICR-2_p1,Other,random,C10H4O5,20,0.000617246
RC2_0131_ICR-2_p1,Other,random,C10H6O2,20,0.000617246
RC2_0131_ICR-2_p1,Other,random,C5H7N1,20,0.000617246
RC2_0131_ICR-2_p1,Other,random,C10H12,20,0.000617246
RC2_0131_ICR-2_p1,Other,random,C10H10O1,20,0.000617246
RC2_0131_ICR-2_p1,Other,random,C2O7,20,0.000617246
RC2_0131_ICR-2_p1,Other,random,C7H1N_1O1,21,0.000648108
RC2_0131_ICR-2_p1,Other,random,C6H9N1O3,21,0.000648108
RC2_0131_ICR-2_p1,Other,random,C5H7N1O2,21,0.000648108
RC2_0131_ICR-2_p1,Other,random,C6H12O7,21,0.000648108
RC2_0131_ICR-2_p1,Other,random,C4H11N1O2,22,0.00067897
RC2_0131_ICR-2_p1,Other,random,C4H7N1,22,0.00067897
RC2_0131_ICR-2_p1,Other,random,C4H7O3N1,22,0.00067897
RC2_0131_ICR-2_p1,Other,random,C5H9N1O2,22,0.00067897
RC2_0131_ICR-2_p1,Other,random,Alanine_C3H5NO,22,0.00067897
RC2_0131_ICR-2_p1,Other,random,Alanine,22,0.00067897
RC2_0131_ICR-2_p1,Other,random,H1O2N_1,23,0.000709833
RC2_0131_ICR-2_p1,Other,random,C12H16O4,23,0.000709833
RC2_0131_ICR-2_p1,Other,random,C8H12O7,24,0.000740695
RC2_0131_ICR-2_p1,Other,random,C10H6O1,24,0.000740695
RC2_0131_ICR-2_p1,Other,random,C2H3NO_1,24,0.000740695
RC2_0131_ICR-2_p1,Other,random,C_1H_5N_1O2,24,0.000740695
RC2_0131_ICR-2_p1,Other,random,C4H9O1N1,24,0.000740695
RC2_0131_ICR-2_p1,Other,random,C12H10O4,24,0.000740695
RC2_0131_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,24,0.000740695
RC2_0131_ICR-2_p1,Other,random,C11H8O4,24,0.000740695
RC2_0131_ICR-2_p1,Other,random,C6H11N1O2,25,0.000771557
RC2_0131_ICR-2_p1,Other,random,C4H3O2N1,25,0.000771557
RC2_0131_ICR-2_p1,Other,random,Glutamic Acid,25,0.000771557
RC2_0131_ICR-2_p1,Other,random,C3H5N1O_1,25,0.000771557
RC2_0131_ICR-2_p1,Other,random,C7H12O6,25,0.000771557
RC2_0131_ICR-2_p1,Other,random,C3H3O3N1,25,0.000771557
RC2_0131_ICR-2_p1,Other,random,C3H3N,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,N1H_3,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,C12H24O2,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,C12H20O3,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,C4H5N1,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,C1H3N1O_1,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,C3H7N1O2,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,C11H8O3,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,Threonine,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,Threonine_C4H7NO2,26,0.00080242
RC2_0131_ICR-2_p1,Other,random,C6H5Cl1,27,0.000833282
RC2_0131_ICR-2_p1,Other,random,C3H3N1O1,27,0.000833282
RC2_0131_ICR-2_p1,Other,random,C5H3Cl1O2,27,0.000833282
RC2_0131_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,27,0.000833282
RC2_0131_ICR-2_p1,Other,random,C2H5O_1N1,27,0.000833282
RC2_0131_ICR-2_p1,Other,random,C2H3N1O_2,27,0.000833282
RC2_0131_ICR-2_p1,Other,random,C10H8O4,27,0.000833282
RC2_0131_ICR-2_p1,Other,random,C3H7N1O_1,27,0.000833282
RC2_0131_ICR-2_p1,Other,random,C4H5N1O2,28,0.000864144
RC2_0131_ICR-2_p1,Other,random,C4H7N1O1,28,0.000864144
RC2_0131_ICR-2_p1,Other,random,C10H18O4,28,0.000864144
RC2_0131_ICR-2_p1,Other,random,C11H12O6,29,0.000895006
RC2_0131_ICR-2_p1,Other,random,C9H6O5,29,0.000895006
RC2_0131_ICR-2_p1,Other,random,C8H14O6,29,0.000895006
RC2_0131_ICR-2_p1,Other,random,Serine,29,0.000895006
RC2_0131_ICR-2_p1,Other,random,C10H8O3,29,0.000895006
RC2_0131_ICR-2_p1,Other,random,Aspartic Acid,29,0.000895006
RC2_0131_ICR-2_p1,Other,random,C10H14O2,29,0.000895006
RC2_0131_ICR-2_p1,Other,random,CHN_1O2,30,0.000925869
RC2_0131_ICR-2_p1,Other,random,C12H20O5,30,0.000925869
RC2_0131_ICR-2_p1,Other,random,C11H10O4,30,0.000925869
RC2_0131_ICR-2_p1,Other,random,NA_1,31,0.000956731
RC2_0131_ICR-2_p1,Other,random,C3H7N1,31,0.000956731
RC2_0131_ICR-2_p1,Other,random,C4H9N1,31,0.000956731
RC2_0131_ICR-2_p1,Other,random,C9H6O2,31,0.000956731
RC2_0131_ICR-2_p1,Other,random,C2H7O1N1,31,0.000956731
RC2_0131_ICR-2_p1,Other,random,C10H16O1,31,0.000956731
RC2_0131_ICR-2_p1,Other,random,C12H16O2,32,0.000987593
RC2_0131_ICR-2_p1,Other,random,C10H14O1,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,H_3Cl1,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,C10H10O2,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,CH5NO_1,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,H1O1N_1,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,C3H3N1O2,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,C9H10,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,C9H6O1,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,C2H5N,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,glucose_C6H12O6,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,C11H12O3,33,0.00101846
RC2_0131_ICR-2_p1,Other,random,C1H_1N1O_1,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,C8H8,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,C2H5N1,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,C9H8O1,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,C1H3N1O2,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,C6H12O5,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,C5H10O5,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,C10H18O1,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,H_1O2N_1,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,C3H7O1N1,34,0.00104932
RC2_0131_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),35,0.00108018
RC2_0131_ICR-2_p1,Other,random,C10H16,36,0.00111104
RC2_0131_ICR-2_p1,Other,random,C6H10O5,36,0.00111104
RC2_0131_ICR-2_p1,Other,random,C7H4O6,36,0.00111104
RC2_0131_ICR-2_p1,Other,random,C10H12O1,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,H_1O1N_1,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,C6H6O6,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,C9H12O1,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,CH3NO,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,C6H10O6,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,C2H3N,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,C8H4O2,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,C9H6O3,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,H5N1,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,C5H7N_1,37,0.0011419
RC2_0131_ICR-2_p1,Other,random,C2H3N1O2,38,0.00117277
RC2_0131_ICR-2_p1,Other,random,C7H4,38,0.00117277
RC2_0131_ICR-2_p1,Other,random,C6H8O6,38,0.00117277
RC2_0131_ICR-2_p1,Other,random,CH_1N_1O,38,0.00117277
RC2_0131_ICR-2_p1,Other,random,secondary amine,38,0.00117277
RC2_0131_ICR-2_p1,Other,random,H1N1,38,0.00117277
RC2_0131_ICR-2_p1,Other,random,C2H1N1O2,38,0.00117277
RC2_0131_ICR-2_p1,Other,random,C2H7N1,39,0.00120363
RC2_0131_ICR-2_p1,Other,random,C1H_1N1,39,0.00120363
RC2_0131_ICR-2_p1,Other,random,C10H12O2,39,0.00120363
RC2_0131_ICR-2_p1,Other,random,C1H1N1O_1,39,0.00120363
RC2_0131_ICR-2_p1,Other,random,H3N_1O1,40,0.00123449
RC2_0131_ICR-2_p1,Other,random,C8H8O1,40,0.00123449
RC2_0131_ICR-2_p1,Other,random,C6H8O5,41,0.00126535
RC2_0131_ICR-2_p1,Other,random,H5O_1N1,41,0.00126535
RC2_0131_ICR-2_p1,Other,random,H3O_1N1,41,0.00126535
RC2_0131_ICR-2_p1,Other,random,C7H10O5,41,0.00126535
RC2_0131_ICR-2_p1,Other,random,C10H14O3,41,0.00126535
RC2_0131_ICR-2_p1,Other,random,C2H7N1O_1,41,0.00126535
RC2_0131_ICR-2_p1,Other,random,H_1O_2Cl1,42,0.00129622
RC2_0131_ICR-2_p1,Other,random,C10H12O3,42,0.00129622
RC2_0131_ICR-2_p1,Other,random,C2H1O1Cl1,42,0.00129622
RC2_0131_ICR-2_p1,Other,random,C2H3N_1O2,42,0.00129622
RC2_0131_ICR-2_p1,Other,random,C7H4O1,42,0.00129622
RC2_0131_ICR-2_p1,Other,random,H1O2N1,42,0.00129622
RC2_0131_ICR-2_p1,Other,random,C1H5N1,43,0.00132708
RC2_0131_ICR-2_p1,Other,random,C9H8O2,43,0.00132708
RC2_0131_ICR-2_p1,Other,random,C1H1O1N1,43,0.00132708
RC2_0131_ICR-2_p1,Other,random,C5H5N_1O1,43,0.00132708
RC2_0131_ICR-2_p1,Other,random,CHN_1O,44,0.00135794
RC2_0131_ICR-2_p1,Other,random,C7H6,44,0.00135794
RC2_0131_ICR-2_p1,Other,random,C9H10O2,44,0.00135794
RC2_0131_ICR-2_p1,Other,random,CH3N,44,0.00135794
RC2_0131_ICR-2_p1,Other,random,C2H5N1O2,44,0.00135794
RC2_0131_ICR-2_p1,Other,random,C8H14O4,45,0.0013888
RC2_0131_ICR-2_p1,Other,random,C8H4O3,45,0.0013888
RC2_0131_ICR-2_p1,Other,random,C8H8O2,45,0.0013888
RC2_0131_ICR-2_p1,Other,random,Glycine_C2H3NO,45,0.0013888
RC2_0131_ICR-2_p1,Other,random,Glycine,46,0.00141967
RC2_0131_ICR-2_p1,Other,random,C4H4O5,46,0.00141967
RC2_0131_ICR-2_p1,Other,random,C6H12O4,46,0.00141967
RC2_0131_ICR-2_p1,Other,random,C9H10O3,46,0.00141967
RC2_0131_ICR-2_p1,Other,random,C8H6O1,46,0.00141967
RC2_0131_ICR-2_p1,Other,random,C7H12O5,46,0.00141967
RC2_0131_ICR-2_p1,Other,random,H1Cl1,46,0.00141967
RC2_0131_ICR-2_p1,Other,random,H_1N1,46,0.00141967
RC2_0131_ICR-2_p1,Other,random,C4H8O5,47,0.00145053
RC2_0131_ICR-2_p1,Other,random,C6H4,47,0.00145053
RC2_0131_ICR-2_p1,Other,random,C8H6O3,47,0.00145053
RC2_0131_ICR-2_p1,Other,random,H2O4,47,0.00145053
RC2_0131_ICR-2_p1,Other,random,C2H5N1O1,48,0.00148139
RC2_0131_ICR-2_p1,Other,random,C6H4O3,48,0.00148139
RC2_0131_ICR-2_p1,Other,random,C2HN_1O,49,0.00151225
RC2_0131_ICR-2_p1,Other,random,C4H8O4,49,0.00151225
RC2_0131_ICR-2_p1,Other,random,C_3H_2O3,49,0.00151225
RC2_0131_ICR-2_p1,Other,random,H_1Cl1,50,0.00154311
RC2_0131_ICR-2_p1,Other,random,NH_CH2,50,0.00154311
RC2_0131_ICR-2_p1,Other,random,C9H14O1,50,0.00154311
RC2_0131_ICR-2_p1,Other,random,C_1H_1N1,51,0.00157398
RC2_0131_ICR-2_p1,Other,random,C9H16O3,51,0.00157398
RC2_0131_ICR-2_p1,Other,random,C6O2,51,0.00157398
RC2_0131_ICR-2_p1,Other,random,H_1N1O1,51,0.00157398
RC2_0131_ICR-2_p1,Other,random,H3N1,51,0.00157398
RC2_0131_ICR-2_p1,Other,random,C7H12O4,52,0.00160484
RC2_0131_ICR-2_p1,Other,random,C3H8O4,52,0.00160484
RC2_0131_ICR-2_p1,Other,random,C8H16,52,0.00160484
RC2_0131_ICR-2_p1,Other,random,C8H6O2,52,0.00160484
RC2_0131_ICR-2_p1,Other,random,C8H10O1,53,0.0016357
RC2_0131_ICR-2_p1,Other,random,C6H4O4,53,0.0016357
RC2_0131_ICR-2_p1,Other,random,C5O5H8,53,0.0016357
RC2_0131_ICR-2_p1,Other,random,C1H1N1,53,0.0016357
RC2_0131_ICR-2_p1,Other,random,C8H14O1,54,0.00166656
RC2_0131_ICR-2_p1,Other,random,C7H8O3,54,0.00166656
RC2_0131_ICR-2_p1,Other,random,C8H12,54,0.00166656
RC2_0131_ICR-2_p1,Other,random,C3H2O5,55,0.00169743
RC2_0131_ICR-2_p1,Other,random,H_1Cl1O_1,55,0.00169743
RC2_0131_ICR-2_p1,Other,random,C3H4O4,55,0.00169743
RC2_0131_ICR-2_p1,Other,random,C7H4O4,55,0.00169743
RC2_0131_ICR-2_p1,Other,random,H_1N1O2,55,0.00169743
RC2_0131_ICR-2_p1,Other,random,C7H4O2,58,0.00179001
RC2_0131_ICR-2_p1,Other,random,H1N1O1,58,0.00179001
RC2_0131_ICR-2_p1,Other,random,C7H8,58,0.00179001
RC2_0131_ICR-2_p1,Other,random,C6H10O4,59,0.00182088
RC2_0131_ICR-2_p1,Other,random,C7H10O3,59,0.00182088
RC2_0131_ICR-2_p1,Other,random,C6H14O_1,59,0.00182088
RC2_0131_ICR-2_p1,Other,random,C2H6O4,61,0.0018826
RC2_0131_ICR-2_p1,Other,random,C1H3Cl1,61,0.0018826
RC2_0131_ICR-2_p1,Other,random,C7H6O3,62,0.00191346
RC2_0131_ICR-2_p1,Other,random,C7H8O1,62,0.00191346
RC2_0131_ICR-2_p1,Other,random,CH2O4,62,0.00191346
RC2_0131_ICR-2_p1,Other,random,C6H8O2,62,0.00191346
RC2_0131_ICR-2_p1,Other,random,C7H8O4,63,0.00194432
RC2_0131_ICR-2_p1,Other,random,C8H8O3,63,0.00194432
RC2_0131_ICR-2_p1,Other,random,C6H14,63,0.00194432
RC2_0131_ICR-2_p1,Other,random,C2H4O4,65,0.00200605
RC2_0131_ICR-2_p1,Other,random,C7H10O4,65,0.00200605
RC2_0131_ICR-2_p1,Other,random,C7H12O3,66,0.00203691
RC2_0131_ICR-2_p1,Other,random,C6H6O5,66,0.00203691
RC2_0131_ICR-2_p1,Other,random,C5H4O4,66,0.00203691
RC2_0131_ICR-2_p1,Other,random,C5H2O,66,0.00203691
RC2_0131_ICR-2_p1,Other,random,C6H8O4,66,0.00203691
RC2_0131_ICR-2_p1,Other,random,C3H6O4,66,0.00203691
RC2_0131_ICR-2_p1,Other,random,C_1H4O2,67,0.00206777
RC2_0131_ICR-2_p1,Other,random,C4,67,0.00206777
RC2_0131_ICR-2_p1,Other,random,C5H10O4,67,0.00206777
RC2_0131_ICR-2_p1,Other,random,C6H8,67,0.00206777
RC2_0131_ICR-2_p1,Other,random,C4H6O4,68,0.00209864
RC2_0131_ICR-2_p1,Other,random,O2H6,68,0.00209864
RC2_0131_ICR-2_p1,Other,random,C3H8O3,68,0.00209864
RC2_0131_ICR-2_p1,Other,random,C4O2,68,0.00209864
RC2_0131_ICR-2_p1,Other,random,O4,69,0.0021295
RC2_0131_ICR-2_p1,Other,random,C5H6O4,69,0.0021295
RC2_0131_ICR-2_p1,Other,random,C6H10O3,70,0.00216036
RC2_0131_ICR-2_p1,Other,random,C7H6O2,70,0.00216036
RC2_0131_ICR-2_p1,Other,random,H4O3,71,0.00219122
RC2_0131_ICR-2_p1,Other,random,C4H2O4,71,0.00219122
RC2_0131_ICR-2_p1,Other,random,C4H4O4,73,0.00225295
RC2_0131_ICR-2_p1,Other,random,C_2H2O2,73,0.00225295
RC2_0131_ICR-2_p1,Other,random,C_2O2,75,0.00231467
RC2_0131_ICR-2_p1,Other,random,C6H4O1,75,0.00231467
RC2_0131_ICR-2_p1,Other,random,C6H4O2,75,0.00231467
RC2_0131_ICR-2_p1,Other,random,C2H6O3,75,0.00231467
RC2_0131_ICR-2_p1,Other,random,C5H2O3,76,0.00234553
RC2_0131_ICR-2_p1,Other,random,NA_3,76,0.00234553
RC2_0131_ICR-2_p1,Other,random,C6H10O1,77,0.0023764
RC2_0131_ICR-2_p1,Other,random,C6H8O3,79,0.00243812
RC2_0131_ICR-2_p1,Other,random,C_1O3,80,0.00246898
RC2_0131_ICR-2_p1,Other,random,C7H10O1,81,0.00249985
RC2_0131_ICR-2_p1,Other,random,C6H14O1,81,0.00249985
RC2_0131_ICR-2_p1,Other,random,C5H4O2,81,0.00249985
RC2_0131_ICR-2_p1,Other,random,pentose_C5H8O4,82,0.00253071
RC2_0131_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),83,0.00256157
RC2_0131_ICR-2_p1,Other,random,C6H10O2,84,0.00259243
RC2_0131_ICR-2_p1,Other,random,C_1H2O2,84,0.00259243
RC2_0131_ICR-2_p1,Other,random,C3O_1,85,0.00262329
RC2_0131_ICR-2_p1,Other,random,C4H10O,85,0.00262329
RC2_0131_ICR-2_p1,Other,random,H10,86,0.00265416
RC2_0131_ICR-2_p1,Other,random,CH_2O3,86,0.00265416
RC2_0131_ICR-2_p1,Other,random,C5H6,86,0.00265416
RC2_0131_ICR-2_p1,Other,random,C5H4,87,0.00268502
RC2_0131_ICR-2_p1,Other,random,C2H4O3,87,0.00268502
RC2_0131_ICR-2_p1,Other,random,C4H12O_1,88,0.00271588
RC2_0131_ICR-2_p1,Other,random,C6H6O2,88,0.00271588
RC2_0131_ICR-2_p1,Other,random,C3H2O_2,88,0.00271588
RC2_0131_ICR-2_p1,Other,random,C5H4O3,88,0.00271588
RC2_0131_ICR-2_p1,Other,random,C6H6O3,89,0.00274674
RC2_0131_ICR-2_p1,Other,random,C3,89,0.00274674
RC2_0131_ICR-2_p1,Other,random,C4H2O_1,89,0.00274674
RC2_0131_ICR-2_p1,Other,random,C6H8O,90,0.00277761
RC2_0131_ICR-2_p1,Other,random,malonyl group (-H2O),90,0.00277761
RC2_0131_ICR-2_p1,Other,random,C4O3,91,0.00280847
RC2_0131_ICR-2_p1,Other,random,C2H2O4,91,0.00280847
RC2_0131_ICR-2_p1,Other,random,C4H8O3,92,0.00283933
RC2_0131_ICR-2_p1,Other,random,CH_4O3,92,0.00283933
RC2_0131_ICR-2_p1,Other,random,H2O3,93,0.00287019
RC2_0131_ICR-2_p1,Other,random,C4H2O,94,0.00290106
RC2_0131_ICR-2_p1,Other,random,CO3,94,0.00290106
RC2_0131_ICR-2_p1,Other,random,C5H8,95,0.00293192
RC2_0131_ICR-2_p1,Other,random,CH6O2,95,0.00293192
RC2_0131_ICR-2_p1,Other,random,C4H4O_1,95,0.00293192
RC2_0131_ICR-2_p1,Other,random,C3H4O_2,95,0.00293192
RC2_0131_ICR-2_p1,Other,random,C4H2,96,0.00296278
RC2_0131_ICR-2_p1,Other,random,C5H6O3,96,0.00296278
RC2_0131_ICR-2_p1,Other,random,O3,96,0.00296278
RC2_0131_ICR-2_p1,Other,random,C1H2O3,96,0.00296278
RC2_0131_ICR-2_p1,Other,random,C5H10O2,97,0.00299364
RC2_0131_ICR-2_p1,Other,random,C4O,98,0.0030245
RC2_0131_ICR-2_p1,Other,random,C5H8O3,99,0.00305537
RC2_0131_ICR-2_p1,Other,random,C3H2O_1,99,0.00305537
RC2_0131_ICR-2_p1,Other,random,C1H4O3,100,0.00308623
RC2_0131_ICR-2_p1,Other,random,C5H8O_1,100,0.00308623
RC2_0131_ICR-2_p1,Other,random,#N/A-2,100,0.00308623
RC2_0131_ICR-2_p1,Other,random,C5H6O2,100,0.00308623
RC2_0131_ICR-2_p1,Other,random,C4H8O_1,101,0.00311709
RC2_0131_ICR-2_p1,Other,random,H4O2,101,0.00311709
RC2_0131_ICR-2_p1,Other,random,C5H2O2,102,0.00314795
RC2_0131_ICR-2_p1,Other,random,C3H4O3,102,0.00314795
RC2_0131_ICR-2_p1,Other,random,erythose (-H2O),103,0.00317882
RC2_0131_ICR-2_p1,Other,random,C5H4O1,103,0.00317882
RC2_0131_ICR-2_p1,Other,random,H2O2,105,0.00324054
RC2_0131_ICR-2_p1,Other,random,H8,105,0.00324054
RC2_0131_ICR-2_p1,Other,random,C_2H_2O2,105,0.00324054
RC2_0131_ICR-2_p1,Other,random,C_1H4O,105,0.00324054
RC2_0131_ICR-2_p1,Other,random,C_1H_6O2,106,0.0032714
RC2_0131_ICR-2_p1,Other,random,C2O3,107,0.00330227
RC2_0131_ICR-2_p1,Other,random,CH_4,107,0.00330227
RC2_0131_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,107,0.00330227
RC2_0131_ICR-2_p1,Other,random,C4H4O3,108,0.00333313
RC2_0131_ICR-2_p1,Other,random,C4H6O_1,108,0.00333313
RC2_0131_ICR-2_p1,Other,random,acetotacetate (-H2O),108,0.00333313
RC2_0131_ICR-2_p1,Other,random,C3H4O2,108,0.00333313
RC2_0131_ICR-2_p1,Other,random,H_2O3,108,0.00333313
RC2_0131_ICR-2_p1,Other,random,C5H8O2,108,0.00333313
RC2_0131_ICR-2_p1,Other,random,C2H_2O_1,108,0.00333313
RC2_0131_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,109,0.00336399
RC2_0131_ICR-2_p1,Other,random,C4H2O2,110,0.00339485
RC2_0131_ICR-2_p1,Other,random,C4H8O2,110,0.00339485
RC2_0131_ICR-2_p1,Other,random,C2H8O,110,0.00339485
RC2_0131_ICR-2_p1,Other,random,C2H6O2,111,0.00342571
RC2_0131_ICR-2_p1,Other,random,C3O3,112,0.00345658
RC2_0131_ICR-2_p1,Other,random,C3H2,113,0.00348744
RC2_0131_ICR-2_p1,Other,random,C3H4O_1,113,0.00348744
RC2_0131_ICR-2_p1,Other,random,C2H8O_1,113,0.00348744
RC2_0131_ICR-2_p1,Other,random,C5H10O1,113,0.00348744
RC2_0131_ICR-2_p1,Other,random,C4H6O1,114,0.0035183
RC2_0131_ICR-2_p1,Other,random,C3O2,115,0.00354916
RC2_0131_ICR-2_p1,Other,random,H6,115,0.00354916
RC2_0131_ICR-2_p1,Other,random,C2H6O1,116,0.00358003
RC2_0131_ICR-2_p1,Other,random,C4H2O3,116,0.00358003
RC2_0131_ICR-2_p1,Other,random,C5H6O1,116,0.00358003
RC2_0131_ICR-2_p1,Other,random,C3H6O3,117,0.00361089
RC2_0131_ICR-2_p1,Other,random,C4H6,118,0.00364175
RC2_0131_ICR-2_p1,Other,random,C2H_2,118,0.00364175
RC2_0131_ICR-2_p1,Other,random,C1H6O1,118,0.00364175
RC2_0131_ICR-2_p1,Other,random,C3O,118,0.00364175
RC2_0131_ICR-2_p1,Other,random,C1H4O2,118,0.00364175
RC2_0131_ICR-2_p1,Other,random,C_1H_4O2,121,0.00373434
RC2_0131_ICR-2_p1,Other,random,C3H8O1,121,0.00373434
RC2_0131_ICR-2_p1,Other,random,C2H8,121,0.00373434
RC2_0131_ICR-2_p1,Other,random,C4H4,121,0.00373434
RC2_0131_ICR-2_p1,Other,random,H_6O1,121,0.00373434
RC2_0131_ICR-2_p1,Other,random,C1H2O2,122,0.0037652
RC2_0131_ICR-2_p1,Other,random,C_1H2O,123,0.00379606
RC2_0131_ICR-2_p1,Other,random,C4H8,124,0.00382692
RC2_0131_ICR-2_p1,Other,random,C2H2O3,125,0.00385779
RC2_0131_ICR-2_p1,Other,random,C3H6O_1,127,0.00391951
RC2_0131_ICR-2_p1,Other,random,C3H6O2,127,0.00391951
RC2_0131_ICR-2_p1,Other,random,Carboxylation_CO2,127,0.00391951
RC2_0131_ICR-2_p1,Other,random,C_1O2,127,0.00391951
RC2_0131_ICR-2_p1,Other,random,CH_4O2,128,0.00395037
RC2_0131_ICR-2_p1,Other,random,Carboxylation,129,0.00398124
RC2_0131_ICR-2_p1,Other,random,C3H4O1,130,0.0040121
RC2_0131_ICR-2_p1,Other,random,C3H2O2,131,0.00404296
RC2_0131_ICR-2_p1,Other,random,C4H8O1,132,0.00407382
RC2_0131_ICR-2_p1,Other,random,C2H_2O2,133,0.00410468
RC2_0131_ICR-2_p1,Other,random,C4H6O2,133,0.00410468
RC2_0131_ICR-2_p1,Other,random,H4O,134,0.00413555
RC2_0131_ICR-2_p1,Other,random,C3H8,134,0.00413555
RC2_0131_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,135,0.00416641
RC2_0131_ICR-2_p1,Other,random,glyoxylate (-H2O),135,0.00416641
RC2_0131_ICR-2_p1,Other,random,C5H8O1,135,0.00416641
RC2_0131_ICR-2_p1,Other,random,C2O_1,136,0.00419727
RC2_0131_ICR-2_p1,Other,random,C_1H_2O2,138,0.004259
RC2_0131_ICR-2_p1,Other,random,C2H4O2,138,0.004259
RC2_0131_ICR-2_p1,Other,random,C2,139,0.00428986
RC2_0131_ICR-2_p1,Other,random,C4H4O1,139,0.00428986
RC2_0131_ICR-2_p1,Other,random,C2H_2O,139,0.00428986
RC2_0131_ICR-2_p1,Other,random,C3H4,140,0.00432072
RC2_0131_ICR-2_p1,Other,random,C1H_2O2,140,0.00432072
RC2_0131_ICR-2_p1,Other,random,H_4O2,141,0.00435158
RC2_0131_ICR-2_p1,Other,random,CH6,142,0.00438245
RC2_0131_ICR-2_p1,Other,random,C3H6O1,142,0.00438245
RC2_0131_ICR-2_p1,Other,random,C3H2O1,142,0.00438245
RC2_0131_ICR-2_p1,Other,random,CH_4O,143,0.00441331
RC2_0131_ICR-2_p1,Other,random,H_2C1O1,146,0.00450589
RC2_0131_ICR-2_p1,Other,random,CH4_O,146,0.00450589
RC2_0131_ICR-2_p1,Other,random,C2H2O_1,146,0.00450589
RC2_0131_ICR-2_p1,Other,random,C2H6O_1,149,0.00459848
RC2_0131_ICR-2_p1,Other,random,C2H2O2,150,0.00462934
RC2_0131_ICR-2_p1,Other,random,H_4O1,150,0.00462934
RC2_0131_ICR-2_p1,Other,random,CH6O_1,150,0.00462934
RC2_0131_ICR-2_p1,Other,random,O2,152,0.00469107
RC2_0131_ICR-2_p1,Other,random,C2H4O_1,154,0.00475279
RC2_0131_ICR-2_p1,Other,random,C3H6,154,0.00475279
RC2_0131_ICR-2_p1,Other,random,H_2O2,156,0.00481452
RC2_0131_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,157,0.00484538
RC2_0131_ICR-2_p1,Other,random,acetylation (-H2O),159,0.0049071
RC2_0131_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,161,0.00496883
RC2_0131_ICR-2_p1,Other,random,ethyl addition (-H2O),161,0.00496883
RC2_0131_ICR-2_p1,Other,random,C1H4,161,0.00496883
RC2_0131_ICR-2_p1,Other,random,C2H4O1,161,0.00496883
RC2_0131_ICR-2_p1,Other,random,C2O1,162,0.00499969
RC2_0131_ICR-2_p1,Other,random,H2O,163,0.00503055
