Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
348.085471837,348.121849716,0.036377880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
241.035439992,241.071817871,0.036377880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
299.077196971,299.113574851,0.036377880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
519.187206779,519.223584659,0.036377880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
273.061602039,273.097980919,0.036378880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
294.061918564,294.098297443,0.036378880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
489.189707020,489.226085900,0.036378880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
497.093769871,497.130148751,0.036378880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
249.040457509,249.076837388,0.036379880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
291.100416361,291.136796241,0.036379880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
300.072467679,300.108847558,0.036379880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
361.050722944,361.087102823,0.036379880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
415.124505051,415.160884930,0.036379880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
454.148512947,454.184892827,0.036379880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
463.197122012,463.233502891,0.036380880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
474.067731048,474.104111928,0.036380880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
292.009903352,292.046284232,0.036380880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
320.077564496,320.113945375,0.036380880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
472.080997621,472.117378501,0.036380880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
474.104111928,474.140492808,0.036380880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
529.171633747,529.208014627,0.036380880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
289.056439123,289.092821003,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
211.061262156,211.097644035,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
287.069112698,287.105494578,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
477.153240841,477.189622720,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
555.135568851,555.171950730,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
553.119999519,553.156381398,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
289.035387193,289.071769073,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
289.048364150,289.084746030,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
373.069465182,373.105847062,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
313.020064844,313.056446724,0.036381880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
263.056112140,263.092495020,0.036382880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
281.030239676,281.066622556,0.036382880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
300.036084799,300.072467679,0.036382880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
407.025447845,407.061830725,0.036382880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
477.189622720,477.226005600,0.036382880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
543.236629216,543.273012096,0.036382880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
229.071832571,229.108216451,0.036383880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
425.100771046,425.137154926,0.036383880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
448.137822833,448.174206712,0.036383880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
483.223427758,483.259811638,0.036383880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
489.134515203,489.170899082,0.036383880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
495.163768256,495.200152136,0.036383880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
289.108087952,289.144471832,0.036383880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
445.186736596,445.223120475,0.036383880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
225.076907787,225.113292667,0.036384880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
285.097919219,285.134304099,0.036384880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
373.142240941,373.178625821,0.036384880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
457.113870137,457.150255017,0.036384880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
305.102953036,305.139338916,0.036385880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
401.127261358,401.163647238,0.036385880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
448.052032116,448.088417996,0.036385880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
475.160765432,475.197151312,0.036385880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
553.156381398,553.192767278,0.036385880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
567.208417910,567.244803790,0.036385880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
508.146234306,508.182621186,0.036386880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
359.025543644,359.061930523,0.036386880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
378.082911596,378.119298476,0.036386880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
554.188139985,554.224526865,0.036386880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
291.014635645,291.051023525,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
504.114631644,504.151019523,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
515.155970116,515.192357995,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
577.156201000,577.192588879,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
597.182619746,597.219007626,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
281.041562639,281.077950519,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
305.070029145,305.106417025,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
473.202863910,473.239251789,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
239.092525419,239.128913299,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
326.124480491,326.160868370,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
338.051717032,338.088104911,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
427.043689618,427.080077498,0.036387880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
585.161746515,585.198135394,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
303.072093755,303.108482635,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
361.092731805,361.129120684,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
389.160518948,389.196907827,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
477.134505902,477.170894782,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
237.004132328,237.040521208,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
283.045868008,283.082256888,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
479.046513577,479.082902457,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
513.233952474,513.270341354,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
385.056243526,385.092632406,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
515.059705434,515.096094314,0.036388880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
319.058874866,319.095264745,0.036389880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
349.105798461,349.142188341,0.036389880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
357.061429142,357.097819021,0.036389880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
613.140780951,613.177170831,0.036389880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
347.098280103,347.134669982,0.036389880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
375.129553367,375.165943246,0.036389880,Other,random,CH4_O,0.036380000,RC2_0111_ICR-2_p1
254.103383759,255.051005624,0.947621865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
436.088481695,437.036103560,0.947621865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
626.209369716,627.156991581,0.947621865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
386.137395949,387.085019814,0.947623865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
335.088508835,336.036132700,0.947623865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
302.066910081,303.014533946,0.947623865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
362.099300475,363.046925340,0.947624865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
376.116762101,377.064386966,0.947624865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
348.085471837,349.033097702,0.947625865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
408.142659149,409.090285014,0.947625865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
366.083022295,367.030649160,0.947626865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
314.088132311,315.035760176,0.947627865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
328.140159822,329.087787687,0.947627865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
546.161673539,547.109302404,0.947628865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
610.214164634,611.161793499,0.947628865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
396.166276771,397.113906636,0.947629865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
346.093119428,347.040750293,0.947630865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
294.098297443,295.045928308,0.947630865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
290.067003780,291.014635645,0.947631865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
282.061891263,283.009524128,0.947632865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
266.067052179,267.014685044,0.947632865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
296.077529895,297.025163760,0.947633865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
470.085717222,471.033351087,0.947633865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
304.093971374,305.041606239,0.947634865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
352.103722543,353.051358408,0.947635865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
444.223821781,445.171457646,0.947635865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
444.142889049,445.090525914,0.947636865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
398.137341250,399.084978115,0.947636865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
474.140492808,475.088130673,0.947637865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
334.056768248,335.004407113,0.947638865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
394.114263559,395.061903424,0.947639865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
396.085550038,397.033189903,0.947639865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
380.171373687,381.119013552,0.947639865,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-2_p1
346.215410024,347.199416768,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
400.103813744,401.087820489,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
332.090527753,333.074535498,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
286.072061996,287.056070741,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
296.041155016,297.025163760,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
265.083042435,266.067052179,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
294.061918564,295.045928308,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
239.067389503,240.051400247,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
256.082665211,257.066675955,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
386.064766190,387.048776934,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
376.098080162,377.082091907,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
468.078201864,469.062213608,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
238.035751916,239.019763660,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
284.077562595,285.061574339,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
412.152965882,413.136977626,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
416.148113664,417.132125409,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
330.098199344,331.082211089,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
298.093183227,299.077196971,0.984013745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
274.093248626,275.077262371,0.984013745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
298.056788347,299.040803092,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
392.148140064,393.132154808,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
544.203416018,545.187430762,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
308.041168316,309.025183060,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
468.164124579,469.148139324,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
306.073229826,307.057244571,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
478.062498832,479.046513577,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
350.051648332,351.035664077,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
360.072407180,361.056422925,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
424.088490395,425.072506140,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
370.106087986,371.090104730,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
323.088385535,324.072403280,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
418.077850280,419.061868025,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
530.093926696,531.077944441,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
331.093581051,332.077598796,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
460.161109056,461.145127800,0.984018745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
400.153100581,401.137119325,0.984018745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
474.104111928,475.088130673,0.984018745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
290.067003780,291.051023525,0.984019745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
312.108762859,313.092782604,0.984019745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
356.090547354,357.074567098,0.984019745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
422.121923901,423.105943646,0.984019745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
385.080746445,386.064766190,0.984019745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
390.132396733,391.116417477,0.984020745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
400.116746701,401.100767446,0.984020745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
345.085765761,346.069787505,0.984021745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
226.072142495,227.056165239,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
420.093551612,421.077574356,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
418.163720996,419.147743741,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
434.072794364,435.056817109,0.984022745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
283.093538850,284.077562595,0.984023745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
350.088065212,351.072088956,0.984023745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
568.094603978,569.078627723,0.984023745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
352.078681626,353.062705371,0.984023745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
265.046555555,266.030580300,0.984024745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
364.030897084,365.014921829,0.984024745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
578.151670706,579.135695451,0.984024745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
264.051396848,265.035422592,0.984025745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
402.132312033,403.116337778,0.984025745,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-2_p1
391.066989641,392.062229348,0.995239707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
221.045579124,222.040818832,0.995239707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
479.046513577,480.041753284,0.995239707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
363.083456219,364.078695926,0.995239707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
211.024897276,212.020136983,0.995239707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
291.087397404,292.082637112,0.995239707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
311.077119272,312.072359979,0.995240707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
531.099204370,532.094445078,0.995240707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
453.067423524,454.062666231,0.995242707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
315.072118055,316.067360763,0.995242707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
329.116014594,330.111258301,0.995243707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
351.119718799,352.114962506,0.995243707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
317.087758387,318.083003094,0.995244707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
565.156193699,566.151438407,0.995244707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
223.061265456,224.056510163,0.995244707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
275.113654250,276.108898958,0.995244707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
315.100321962,316.095566669,0.995244707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
322.093139828,323.088385535,0.995245707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
379.066970340,380.062216048,0.995245707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
403.079899898,404.075145606,0.995245707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
447.178961005,448.174206712,0.995245707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
301.129254183,302.124500890,0.995246707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
239.092525419,240.087773127,0.995247707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
331.058920166,332.054168873,0.995248707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
493.135113967,494.130362675,0.995248707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
425.158302856,426.153552563,0.995249707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
573.161606215,574.156855922,0.995249707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
279.051018224,280.046267932,0.995249707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
275.092440320,276.087691028,0.995250707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
495.078014540,496.073265247,0.995250707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
611.161793499,612.157045206,0.995251707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
318.098244044,319.093495751,0.995251707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
263.092495020,264.087746727,0.995251707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
553.229273157,554.224526865,0.995253707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
385.069512482,386.064766190,0.995253707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
307.082251488,308.077506196,0.995254707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
319.118690668,320.113945375,0.995254707,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-2_p1
