SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0140_ICR-3_p1,Other,random,C1H_1o1,1,3.71968e-05
RC2_0140_ICR-3_p1,Other,random,C8H13N3O2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C12H17O3N1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,Cystine,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,uracil (-H),2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,Asparagine,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C11H9N1O3,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,sulfate (-H2O),2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C8H14N1O8P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C5H6O1N2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C8H13N2O9P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C13H6N2O4,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,H1C2N3,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C5H11O8P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C14H10O2S2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C7H13N1O4,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C6H3Cl3,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C6H11O8P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,H_1O_1F1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C3H1N3O2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,Histidine,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,Histidine_C6H7N3O,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,Inorganic Phosphate,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C8H8O_1N2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C7H5N1O_3,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,disaccharide (-H2O),2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C7H12O1S1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,CH,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C18H28O1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C3H8N1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C18H24O1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C18H24O11,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C18H22O1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C6H10N1O7P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C18H12O7,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C4H12N2O_1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C_10H_2O5P2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C18H24,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,H_1S1O_1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,H2O3S1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,H3N1O_3S1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C14H8O2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C15H28O1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C15H24,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C3H8O1N2S2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C4H10N2O_1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C5H6N2O2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C5H10O3N1P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,O2S1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,O1N1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C6H4N2O1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C6H8N3,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,O3S1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,N_1O1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C9H13N1O2,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C9H15N2O5P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,NO3,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,N1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C10H13N6O5P1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C10H16Cl_1O6N3S1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C10H15O2N1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,tertiary amine,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C10H9N1,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,7.43937e-05
RC2_0140_ICR-3_p1,Other,random,C8H5O1N1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C5H12N1O3P1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,O3P1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C2H_1O_1N1S1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C6H6N2O2,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,NA_5,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C6H8N4O1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C3H1N2O3P1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C3H10N2O_1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C6H8N1S1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C7H13N1O2,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,guanine (-H),3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C1H4N2O1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C1H4N_1O5P1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C3H6N1O2,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C3H6N1O4P1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C15H8O4,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C16H10O7,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C14H22,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C4H3N3O2,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C4H2O1N2,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C4H4N2O2,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C12H8N4O1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C8H13O2N1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C12H16O12,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,urea addition (-H),3,0.000111591
RC2_0140_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C8H8N1O1,3,0.000111591
RC2_0140_ICR-3_p1,Other,random,C9H15N1O4,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C9H5N1O3,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C20H12O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C17H12O7,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C18H14O7,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C3H8N1O3P1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C7H3N1O2,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C7H16N1O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C14H26O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,H16,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C4H4N2O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,H2N1O_1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,H2O2S1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,H2O_1Cl1N1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C4H3F1N2O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C15H8O6,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C5H8O1S1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C11H13N1O8P1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,O1S1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C7H13O7N2P1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C8H15N1O2,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C13H10O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C12H10O12,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C8H7N1O2,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C4H6N1O_2P_1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C8H15N1O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C2H8O4N1P1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C6H6N1O2,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,PO43,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C11H17N1O7,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C10H7N1O3,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C11H6O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C10H13N1O1,4,0.000148787
RC2_0140_ICR-3_p1,Other,random,C18H30O7,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,H3O_1N1S1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C16H24O2,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,glcnac_C8H13N1O5,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C9H11N1O2,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,H_2N_2O2,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,adenine (-H),5,0.000185984
RC2_0140_ICR-3_p1,Other,random,H_1O3S1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,H7O6P1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,Na_H,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C12H8S2,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C5H2N5O_4P_1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C5H7N1O4,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,Glutamine,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C8H13N1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C8H14N1O1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C4H10O5P1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C3H2N2O_1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C1H7N3,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C7H1N_1O1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C15H17N1O8,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C10H12N5O3,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C8H5N1O_1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C10H7N1O1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C10H15O6N1,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C9H8N1O4,5,0.000185984
RC2_0140_ICR-3_p1,Other,random,C9H9N1O4,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C9H9N1O3,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C15H24O3,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C8H9N1O_1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C6H11O_1N1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C6H11N1O4,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C5H9O7P1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C16H12O5,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C17H18O5,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C6H4N2,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C15H22O1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C5H10O7P1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C12H20O10,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C4H9O7P1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C4H6O1S1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C4H4N1P_1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C13H16O2P_2S_1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C13H20O_1,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,C14H26O2,6,0.000223181
RC2_0140_ICR-3_p1,Other,random,H_2S1C1,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C_2N_1O1P1,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C4H11N1O2,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C15H26O1,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C6H7N1O4,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C2H3Cl_1O2S1,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C7H7O_1N1,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,Isoleucine_C6H11NO,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,O_1H4N2,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C9H7N1O3,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C2H4N2,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C8H5N1,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,Phenylalanine,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C11H18O9,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C6H11N1O2,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C1O_1N2,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C6H4O1N1,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C1H4O1S1,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C12H12O10,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,C12_C13,7,0.000260378
RC2_0140_ICR-3_p1,Other,random,H_2S1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C1H2O_1N2,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C2H6S1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C2H6N1O3P1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C9H7N1O4,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,H1O4S_1P1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C6H9N1O4,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C3H4N2O_1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C9H11N1O1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C5H9N1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C1H2N2O1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C16H28O8,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,H4N1O3P1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C7H11O3N1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C7H5N1O1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C8H9N1O1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,H1O1P1S_1,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C8H15N1O3,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C12H20O8,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C12H8O3,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,Isoleucine,8,0.000297575
RC2_0140_ICR-3_p1,Other,random,C15H12O7,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C1H3O6P1,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,N2,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C6H5N1O_1,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C2H6N1O2P1,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C8H7N1O1,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C6H7N1,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C15H22O2,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C12H20O9,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C8H13N1O4,9,0.000334772
RC2_0140_ICR-3_p1,Other,random,C10H16O8,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C4H9O1N1,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C4H9N1O_2,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C4H7O3N1,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C4H9O6P1,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C5H11N1O1,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,Glutamic Acid,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,H6N2O_1,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C3H7N1O2,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C_1H1N_1S1,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C5H9N1O3,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C6H3N1O1,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C8H11N1,10,0.000371968
RC2_0140_ICR-3_p1,Other,random,C13H10O3,10,0.000371968
