Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
505.098821491,505.135204406,0.036382916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
561.197882292,561.234265208,0.036382916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
585.109973795,585.146356711,0.036382916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
318.061938579,318.098322495,0.036383916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
379.061376007,379.097759923,0.036383916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
489.088465649,489.124849564,0.036383916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
276.072521031,276.108904947,0.036383916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
245.066708992,245.103092907,0.036383916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
451.064606897,451.100990813,0.036383916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
468.078378411,468.114762326,0.036383916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
493.184455143,493.220840058,0.036384916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
395.098286788,395.134671703,0.036384916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
483.179143364,483.215528279,0.036384916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
237.040507620,237.076893535,0.036385916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
249.076868685,249.113254600,0.036385916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
237.076893535,237.113279451,0.036385916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
343.067048546,343.103434461,0.036385916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
390.095959398,390.132345313,0.036385916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
433.163385444,433.199771359,0.036385916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
323.090226909,323.126613825,0.036386916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
453.176579996,453.212966911,0.036386916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
317.087799840,317.124186756,0.036386916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
339.046905876,339.083292791,0.036386916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
376.080419926,376.116806841,0.036386916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
473.036240904,473.072627820,0.036386916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
509.122064153,509.158452069,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
551.177092549,551.213480465,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
243.087467585,243.123855501,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
293.077936564,293.114324479,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
305.030219824,305.066607740,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
523.145717606,523.182105522,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
517.184614441,517.221002357,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
239.092538857,239.128926773,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
293.030245675,293.066633590,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
321.097889533,321.134277449,0.036387916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
291.014638353,291.051027268,0.036388916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
275.092432306,275.128821221,0.036388916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
291.051027268,291.087416184,0.036388916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
351.121473852,351.157862768,0.036388916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
483.187173345,483.223562261,0.036388916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
505.135204406,505.171593322,0.036388916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
481.098770192,481.135159107,0.036388916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
407.111332907,407.147722823,0.036389916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
420.057226861,420.093616777,0.036389916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
306.025569514,306.061959430,0.036389916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
535.182268671,535.218658587,0.036389916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
290.030598636,290.066988552,0.036389916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
411.085187684,411.121577600,0.036389916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
419.134710002,419.171099918,0.036389916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
467.205324437,467.241714352,0.036389916,Other,random,CH4_O,0.036380000,RC2_0111_ICR-1_p1
514.120088554,515.067711354,0.947622801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
448.137835690,449.085459491,0.947623801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
420.143047662,421.090672463,0.947624801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
448.088430805,449.036055605,0.947624801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
376.103847872,377.051474672,0.947626801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
342.119421745,343.067048546,0.947626801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
418.127282341,419.074910141,0.947627801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
267.098650858,268.046278659,0.947627801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
272.077513303,273.025142104,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
284.113964368,285.061593169,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
308.077544752,309.025173552,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
358.093230672,359.040859473,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
546.089122358,547.036751158,0.947628801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
422.145648014,423.093277815,0.947629801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
222.077181347,223.024811148,0.947629801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
304.082587024,305.030219824,0.947632801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
446.085700453,447.033333253,0.947632801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
348.108827844,349.056461645,0.947633801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
368.171410282,369.119046082,0.947635801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
262.072164524,263.019801325,0.947636801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
309.109190357,310.056827158,0.947636801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
348.231081561,349.178719361,0.947637801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
296.113957518,297.061595318,0.947637801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
456.106509196,457.054147996,0.947638801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
482.130338798,483.077977598,0.947638801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
470.072866782,471.020505582,0.947638801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
366.119312044,367.066951845,0.947639801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
452.119809448,453.067450249,0.947640801,Other,random,C_1H_5N_1O2,0.947631000,RC2_0111_ICR-1_p1
252.087822697,253.071829413,0.984006716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
362.099518374,363.083525090,0.984006716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
452.047107617,453.031115333,0.984007716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
550.156836917,551.140844633,0.984007716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
348.121834814,349.105843530,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
240.087826547,241.071835263,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
298.056828009,299.040836725,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
326.088095952,327.072104668,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
330.098294644,331.082303361,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
496.109834353,497.093843069,0.984008716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
354.082923979,355.066933695,0.984009716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
362.088187400,363.072197116,0.984009716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
452.192570279,453.176579996,0.984009716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
524.213645128,525.197655844,0.984010716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
263.067354215,264.051364931,0.984010716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
400.197679953,401.181690669,0.984010716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
426.176896658,427.160907375,0.984010716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
212.056518604,213.040529320,0.984010716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
266.103451168,267.087461884,0.984010716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
446.109180398,447.093191114,0.984010716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
387.096237360,388.080249076,0.984011716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
347.101427182,348.085438899,0.984011716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
398.101034819,399.085046535,0.984011716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
278.030671487,279.014684203,0.984012716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
250.144892206,251.128904922,0.984012716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
342.119421745,343.103434461,0.984012716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
474.140552341,475.124565057,0.984012716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
226.035772160,227.019785876,0.984013716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
251.067335065,252.051348781,0.984013716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
544.130876903,545.114890619,0.984013716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
264.015007015,264.999020731,0.984013716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
360.072461078,361.056474795,0.984013716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
277.083000686,278.067015402,0.984014716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
386.137499585,387.121514301,0.984014716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
416.098620049,417.082634765,0.984014716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
388.044087160,389.028101876,0.984014716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
253.083030387,254.067045103,0.984014716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
250.072148375,251.056164091,0.984015716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
266.030626337,267.014642053,0.984015716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
386.051607784,387.035623500,0.984015716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
466.062711089,467.046726805,0.984015716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
442.127445639,443.111461356,0.984015716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
572.104665979,573.088682695,0.984016716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
402.095963547,403.079980263,0.984016716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
460.051977039,461.035993755,0.984016716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
460.161182785,461.145199502,0.984016716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
228.051418482,229.035435198,0.984016716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
346.020384691,347.004401408,0.984016716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
242.176202700,243.160220416,0.984017716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
304.093939997,305.077957713,0.984017716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
278.067015402,279.051033119,0.984017716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
380.184442401,381.168460117,0.984017716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
332.126929936,333.110948652,0.984018716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
236.056488903,237.040507620,0.984018716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
318.098322495,319.082341211,0.984018716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
459.117066209,460.101084925,0.984018716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
294.061924280,295.045943996,0.984019716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
442.163743555,443.147763271,0.984019716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
242.067043954,243.051064670,0.984020716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
304.082587024,305.066607740,0.984020716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
324.072412630,325.056433346,0.984020716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
401.111942831,402.095963547,0.984020716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
356.098664301,357.082685017,0.984020716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
413.083853046,414.067874762,0.984021716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
267.062256943,268.046278659,0.984021716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
267.098650858,268.082673575,0.984022716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
364.140068638,365.124091354,0.984022716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
362.101200370,363.085223086,0.984022716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
328.067347358,329.051371074,0.984023716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
416.062300133,417.046323849,0.984023716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
422.158590984,423.142614701,0.984023716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
250.035729459,251.019753175,0.984023716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
428.111707168,429.095731884,0.984024716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
278.103370318,279.087396034,0.984025716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
291.098665158,292.082690874,0.984025716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
584.125948079,585.109973795,0.984025716,Other,random,H_1O1N_1,0.984016000,RC2_0111_ICR-1_p1
447.093191114,448.088430805,0.995239690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
379.030560079,380.025799769,0.995239690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
473.121896705,474.117137395,0.995240690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
535.182268671,536.177510361,0.995241690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
235.061247213,236.056488903,0.995241690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
395.090286806,396.085528497,0.995241690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
327.072104668,328.067347358,0.995242690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
405.046331700,406.041575390,0.995243690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
264.087812846,265.083056536,0.995243690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
364.067450806,365.062694497,0.995243690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
403.139853124,404.135096815,0.995243690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
465.140185230,466.135429920,0.995244690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
439.051699778,440.046945468,0.995245690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
319.082341211,320.077586901,0.995245690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
423.093277815,424.088523505,0.995245690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
292.082690874,293.077936564,0.995245690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
281.030265525,282.025512215,0.995246690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
399.056892600,400.052139291,0.995246690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
291.072158219,292.067404909,0.995246690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
361.105953680,362.101200370,0.995246690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
503.119625084,504.114872775,0.995247690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
245.045652041,246.040899731,0.995247690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
311.040826874,312.036074565,0.995247690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
341.066648188,342.061895878,0.995247690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
441.168495865,442.163743555,0.995247690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
291.051027268,292.046275958,0.995248690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
303.087338333,304.082587024,0.995248690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
583.166950305,584.162198995,0.995248690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
419.171099918,420.166349608,0.995249690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
525.125141012,526.120390703,0.995249690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
219.066384335,220.061634025,0.995249690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
307.204460778,308.199710468,0.995249690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
329.087799990,330.083049680,0.995249690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
381.046318401,382.041569091,0.995250690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
381.119080232,382.114330922,0.995250690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
401.064476941,402.059727631,0.995250690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
283.118712678,284.113964368,0.995251690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
379.103312910,380.098565600,0.995252690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
529.156381656,530.151634347,0.995252690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
357.061458066,358.056711757,0.995253690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
363.072197116,364.067450806,0.995253690,Other,random,C_1H_1N1,0.995249000,RC2_0111_ICR-1_p1
