SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0093_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,Asparagine,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,uracil (-H),1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C10H8N2O1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C20H38O1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C22H18N2O4,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C2H2O4S1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C1H_1o1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C20H18O2N2,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C20H30O3,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C20H24O1N2,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C20H34O1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C22H27O4N7,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C21H20O2N2,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C6H4N2,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C10H9N1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C11H8N2O4S1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C10H11N3S1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C10H7N1O1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,pyrophosphate,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C6H8N4O1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C6H4O1N1,1,3.11468e-05
RC2_0093_ICR-3_p1,Other,random,C9H5N1O3,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,adenine (-H),2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,isoprene addition (-H),2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C6H14O2N4,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,acetone (-H),2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C8H14N2O2S1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C8H12O1S2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C19H10O2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C3H4N2O_1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C18H12O6,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,H1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C17H32N6O4S1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,Methionine_C5H9NOS,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,diphosphate_H3O6P2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C18H24O11,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,H_2N_2O2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C4H3N3,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C13H16N4O2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C18H26,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,Methionine,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C12H8N4O1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C5H12N2S2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C9H7N1O4,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C14H10O2S2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C4H10O1N2S1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C8H5N1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C8H5O1N1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C4H2O1N2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C9H11N1O2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C10H11N5,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C12H21N1O9,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C4H7N1O2S1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C7H13O7N2P1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C2H4N2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,Phenylalanine,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,O3S1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C16H28,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C17H17O2N1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C17H12O7,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C7H5N1O1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C3H13N7O_6,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C6H1N1O1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C20H32O1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C2HO,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C6H5N2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,O_1H4N2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,urea addition (-H),2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C10H10N2O_1,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,sulfate (-H2O),2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,diphosphate,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C7H8O1N4,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C1O_1N2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C21H24N2O2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C10H7N1O3,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,C21H34O2,2,6.22937e-05
RC2_0093_ICR-3_p1,Other,random,acetylation (-H),3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,H1O3,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C3H3O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C8H11N1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C1H5N1O_1S1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C8H7N1O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C5H9O4,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C5H2N4,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,CH3COO-,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,CH,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C10H13N1O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,CHO,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C8H13N2O9P1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C8H14N1O8P1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C15H8O4,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C17H18O5,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,H_1O3S1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,H_1S1O_1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C3H7,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C3H7N1O2S1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C18H28O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C18H30O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C18H32O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C4H6N1O_2P_1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,H3O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C12H17O3N1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C12H11O4,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,H3O2,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C11H9N1O3,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C4H9N1O2S1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C4H3F1N2O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C14H12N6O2,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C9H11N1O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C5H7O3,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,H1S2O3,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C14H8O2,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,O3P1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C20H12O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C2H8O4N1P1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C6H6O1N4,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C6H7N2O5P1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C6H5N1O_1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C2H5O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,Cystine,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C2H5N1O_1S1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C20H36O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,N_1O1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C10H17N2O7P1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,C11H17N1O8,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,H3O3N1S1,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,neugc_C11H17N1O9,3,9.34405e-05
RC2_0093_ICR-3_p1,Other,random,thymine (-H),4,0.000124587
RC2_0093_ICR-3_p1,Other,random,thymine_(_H)_C5H5N2O2,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C11H13N1O8P1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C11H17N1O7,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,Tyrosine,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C7H3N1O2,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C3H3O2,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C1H5,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C16H12O5,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C6H10N1O7P1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C6H10O3S1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,H1O1P1S_1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C18H14O7,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C18H34O1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C1H3N1S1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C16H32O1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C8H5N1O_1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C15H8O6,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C4H10O5P1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,H2N1O_1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,H2O2S1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,H2O3S1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,H_1S1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C9H9N1O3,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),4,0.000124587
RC2_0093_ICR-3_p1,Other,random,CHO2,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,H_1O1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C5H10O7P1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,H3O_1N1S1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,H3N1O2S1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C9H15N2O5P1,4,0.000124587
RC2_0093_ICR-3_p1,Other,random,C3H8N1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,O1N1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C8H5N1O2,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C5H4N1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C13H10O1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C8H7N1O2,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C3H7N1O1S1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C16H10O7,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C8H13N1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C8H7N1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C7H1N1O3,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,disaccharide (-H2O),5,0.000155734
RC2_0093_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C2H5O2N1S1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C6H12O7N1P1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,transamination (-O),5,0.000155734
RC2_0093_ICR-3_p1,Other,random,H1O3S1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C6H3N1O1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C9H7N1O3,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,H3N1O_3S1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,C9H16N1O7P1,5,0.000155734
RC2_0093_ICR-3_p1,Other,random,PO43,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,O2S1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C7H5N1O3,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C7H9N1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C7H7O_1N1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C5H1N1O3,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C8H14N1O1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C15H30O_1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,N1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C14H22,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C12_C13,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C6H8N1S1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,palmitoylation (-H2O),6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C7H16N1O1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C11H6O1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C9H9N1O4,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C6H11O5,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C3H5N1O2S1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,tertiary amine,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C10H15O6N1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C10H15O2N1,6,0.000186881
RC2_0093_ICR-3_p1,Other,random,C15H28O1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,H2N1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C8H8N1O1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C8H9N1O1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C6H11O_1N1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,O1S1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,primary amine,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,H7O6P1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C12H10O12,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C3H10N1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,NH4,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C16H20O3,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C7H12O1S1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,Inorganic Phosphate,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C7H5N1O2,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C6H3N1,7,0.000218028
RC2_0093_ICR-3_p1,Other,random,C6H9O2N1,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C6H6N1O2,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C5H12N1,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C8H11N1O6,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C5H5N1,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C2H7O2N1S1,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C4H4O4S_1,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C1H4O_1S1,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C1H4O1S1,8,0.000249175
RC2_0093_ICR-3_p1,Other,random,C9H15N1O4,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C9H13N1O2,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C5H3N1,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C6H7N1,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C13H20O_1,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C5H3Cl1O_2,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C13H16O2P_2S_1,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,H1O4S_1P1,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C4H4N1P_1,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,H2N_1O4P1,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C8H15O6N1,9,0.000280321
RC2_0093_ICR-3_p1,Other,random,C5H10O3N1P1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C18H30O7,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C15H22O2,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C5H12N1O3P1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C7H13N1O4,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C6H5N1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C1H4S1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C3H6N1O4P1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C1H3O6P1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C5H10N1O6P1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C4H9N1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C10H6O1,10,0.000311468
RC2_0093_ICR-3_p1,Other,random,C2H6N1O2P1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C2H3Cl_1O2S1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C_2N_1O1P1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C2H6S1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,NO3,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C12H8O3,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C5H13N1O3P1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C5H13O_1N1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C5H3O2N1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C15H22O1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C8H15N1O1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C4H3N1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C15H18O3,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C8H15N1O3,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C8H13O2N1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C17H22O9,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C16H28O8,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C3H_1N1O_2,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C7H7N1O2,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C1H4N_1O5P1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C3H6N1O2,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C6H7O1N1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C6H3N1O2,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C6H5N1O1,11,0.000342615
RC2_0093_ICR-3_p1,Other,random,C5H11O8P1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,H4N1O3P1,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C13H10O3,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C12H20O9,12,0.000373762
RC2_0093_ICR-3_p1,Other,random,C4H5N1O_1,12,0.000373762
