SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0147_ICR-3_p1,Other,random,Cysteine,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C_4H1N2O1P1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C_2H_2O1S2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,Histidine,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C18H28O1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C19H10O2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,N_1O1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,diphosphate_H3O6P2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,Histidine_C6H7N3O,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,Methionine_C5H9NOS,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,Methionine,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C2H2O4S1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C9H12N2O11P2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C8H13N2O9P1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C8H13N3O3,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C9H14N2O5,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C9H8N1O4,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C9H11O2N3,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C8H8O_1N2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,diphosphate,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H9O4,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C8H12N2O3,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C7H12O1S1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C2H7O2N1S1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C6H4N2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C7H16N1O1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C7H13O7N2P1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,acetone (-H),1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C7H8O1N4,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C7H9O3N3,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C8H10N2O2S1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C2H4O2S2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C8H14N2O4,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C8H14N2O3,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,Na_H,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C4H10N2O_1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C3H6N1O2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C10H13N6O5P1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C3H8O1N2S2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C3H8N3O3P1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C3H10N1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C6H10N2O2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H10N2O1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H2N4,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H12O1N2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H11O8P1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H7N3O_1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H3N5,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H4O1N4,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C5H6N2O2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C6H3Cl3,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C10H16N4O5S1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,primary amine,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,palmitoylation (-H2O),1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,isoprene addition (-H),1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C3H6O6P2,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,C3H8N1,1,3.78917e-05
RC2_0147_ICR-3_p1,Other,random,neugc_C11H17N1O9,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C5H10O7P1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C4H9O7P1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,O2S1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C6H6N2O2,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C6H11O8P1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C6H4O1N1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C5H10O10P2,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C4H8O1N2,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C1H_1o1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C8H8N1O1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C9H11N1O1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C1H4O1S1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,NA_5,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C1H7N3,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C_1H1N1O_2S1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C18H12O7,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,NO3,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C5H10N1O6P1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C3H10N2O_1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C3H1N2O3P1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,O1S1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,O_2S2,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C10H7N1O1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C4H3N3O2,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C10H13N1O1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C15H17N1O8,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C15H24,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C1H7N3O1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,Cystine,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,H1S2O3,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,Glutamine,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C12H20O9,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C12H17O3N1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,H7O6P1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,H3N1O_3S1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C10H12N5O3,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C10H9N1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,transamination (-O),2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C8H11N1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C7H9N3O1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C8H14N1O8P1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C7H8N5O4P1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,C5H2N5O_4P_1,2,7.57834e-05
RC2_0147_ICR-3_p1,Other,random,O3S1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C10H15O2N1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,Phenylalanine,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C3H2N2O_1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C3H1N3O2,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C5H9O7P1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C4H4N2O2,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C12H8S2,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C15H8O6,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C12_C13,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,H_3N_3O3,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C9H9N1O3,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C1H3O6P1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,Inorganic Phosphate,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,sulfate (-H2O),3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C17H22O9,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C8H5N1O_1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C_10H_2O5P2,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,Asparagine,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C5H6O1N2,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C5H10O3N1P1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C5H12N1O3P1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,pyridoxal phosphate (-H2O),3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C2O2H6N2,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C4H6O1S1,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C6H11O5,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C6H5O1N4,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C11H18O9,3,0.000113675
RC2_0147_ICR-3_p1,Other,random,C15H26O1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C14H22,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C17H12O7,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C16H10O7,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C11H13N1O8P1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,H2N_1O4P1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C12H11O4,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,H_2S1C1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,H1C2N3,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C15H18O3,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C2H6S1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C6H6N1O2,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C3H4N2O_1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C4H9O6P1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C4H4N1P_1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,O3P1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C4H10O5P1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C4H3N3,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,glcnac_C8H13N1O5,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C9H7N1O3,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C8H9N1O_1,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C9H5N1O3,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C_7H_4O5P2,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C16H24O2,4,0.000151567
RC2_0147_ICR-3_p1,Other,random,C13H16O3,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C13H20O_1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C11H17N1O8,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,H2O2S1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,H1O4S_1P1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,H6N2O_1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C12H8O3,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,H1O1P1S_1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C13H16O2P_2S_1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,H16,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C7H7O_1N1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C3H4N2O3,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C6H11O6P1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C8H15N1O2,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,guanine (-H),5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C17H18O5,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C_2N_1O1P1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C8H13N1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C15H16O7,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C15H28O1,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C2H4N2,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,C4H2O1N2,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,PO43,5,0.000189459
RC2_0147_ICR-3_p1,Other,random,Isoleucine,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C1H4N_1O5P1,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C16H20O3,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C_1H1N_1S1,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C15H12O7,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C8H12O1S2,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C8H15O6N1,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C6H11O_1N1,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C7H13N1O4,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,Tyrosine,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C8H15N1O1,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C3H6N1O4P1,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C10H16O8,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C10H15O6N1,6,0.00022735
RC2_0147_ICR-3_p1,Other,random,C3H7O6P1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C14H26O1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C14H14O6,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C13H10O3,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,H_2N_2O2,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C14H20O2,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C4H4N2O1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C4H4O4S_1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C5H3Cl1O_2,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C1H2O_1N2,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,Isoleucine_C6H11NO,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C9H7N1O4,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C1H4S1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C15H22O2,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C14H26O2,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C15H16O8,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C2H8O4N1P1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C8H5N1O2,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C8H9N1O1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C2H6N1O3P1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C2H6N1O2P1,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C9H13N1O2,7,0.000265242
RC2_0147_ICR-3_p1,Other,random,C3H7O5P1,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,H_2S1,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C9H9N1O4,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C2H3Cl_1O2S1,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C8H15N1O3,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C3H8N1O3P1,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C9H15N1O4,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C3H5O5P1,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C11H9N1O3,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C8H5N1,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C7H9N1,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C7H11O3N1,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C11H10,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C10H7N1O3,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C6H9N1O4,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C9H11N1O2,8,0.000303134
RC2_0147_ICR-3_p1,Other,random,C8H13O2N1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C1H4N2O1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,H2S,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C8H7N1O1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C6H9O2P_1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C8H7N1O2,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C7H1N_1O1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C11H6O3,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C8H11N1O6,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C6H5N1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,H1C1O5P1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,H2O_1S1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C1H2N2O1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C15H24O3,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,H1O4P1,9,0.000341025
RC2_0147_ICR-3_p1,Other,random,C1H2N2,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,O_1S1,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C7H1N1O3,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C6H3N1O2,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,H2O_1Cl1N1,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,H3O4P1,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C12H24O2,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C12H20O8,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,O_1H4N2,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,H2N2O_1,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C8H5O1N1,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,adenine (-H),10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C11H6O1,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C6H7N1,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C6H12O7,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C8H7N1,10,0.000378917
RC2_0147_ICR-3_p1,Other,random,C6H7N1O4,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,H1O2P1,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,H4N1O3P1,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C12H10O4,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,N2,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C_1H1O2P1,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C7H3N1O2,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C6H9N1O3,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C6H5N1O_1,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C2H2O2S_1,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,S1,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C8H14O6,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C7H13N1O2,11,0.000416809
RC2_0147_ICR-3_p1,Other,random,C12H12O10,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,C5H3N1,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,C5H7N1O4,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,C1O_1N2,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,C6H11N1O2,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,C7H5N1O3,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,C12H12O2,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,Glutamic Acid,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,C5H13N1O3P1,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.0004547
RC2_0147_ICR-3_p1,Other,random,C10H4O5,13,0.000492592
RC2_0147_ICR-3_p1,Other,random,C8H10O_2,13,0.000492592
RC2_0147_ICR-3_p1,Other,random,C5H9N1,13,0.000492592
RC2_0147_ICR-3_p1,Other,random,C2O7,13,0.000492592
RC2_0147_ICR-3_p1,Other,random,C5H11N1O1,13,0.000492592
RC2_0147_ICR-3_p1,Other,random,C8H12O8,13,0.000492592
RC2_0147_ICR-3_p1,Other,random,C7H7N1O2,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C10H6O1,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C5H3Cl1O2,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C5H13O_1N1,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C1H1O4P1,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C12H16O2,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,phosphate,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C6H5N1O1,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C6H11N1O4,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C5H9N1O3,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C6H5Cl1,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C8H13N1O4,14,0.000530484
RC2_0147_ICR-3_p1,Other,random,C7H7Cl1,15,0.000568376
RC2_0147_ICR-3_p1,Other,random,C_1H1O1P1,15,0.000568376
RC2_0147_ICR-3_p1,Other,random,C2H1O1Cl1,15,0.000568376
RC2_0147_ICR-3_p1,Other,random,H1O3P1,15,0.000568376
RC2_0147_ICR-3_p1,Other,random,C12H20O3,15,0.000568376
RC2_0147_ICR-3_p1,Other,random,C12H20,15,0.000568376
RC2_0147_ICR-3_p1,Other,random,C5H5N1,15,0.000568376
RC2_0147_ICR-3_p1,Other,random,C3H7N1O2,15,0.000568376
RC2_0147_ICR-3_p1,Other,random,C5H7N1O2,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C5H9N1O2,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C10H10,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C12H20O5,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C11H8O3,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C10H6O2,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C7H5N1O2,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C10H8O1,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C11H10O4,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C2H5O4P1,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C6H3N1,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C6H9O2N1,16,0.000606267
RC2_0147_ICR-3_p1,Other,random,C6H1N1O1,17,0.000644159
RC2_0147_ICR-3_p1,Other,random,C4H11N1O2,17,0.000644159
RC2_0147_ICR-3_p1,Other,random,C4H9N1,17,0.000644159
RC2_0147_ICR-3_p1,Other,random,C5H5N1O1,17,0.000644159
RC2_0147_ICR-3_p1,Other,random,C5H7N1,17,0.000644159
