Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
453.176512124,453.212887973,0.036375849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
307.082235937,307.118611786,0.036375849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
434.036376493,434.072752342,0.036375849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
245.103097947,245.139474796,0.036376849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
307.057218041,307.093594890,0.036376849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
326.051663276,326.088040125,0.036376849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
431.101688662,431.138065512,0.036376849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
252.998991205,253.035368054,0.036376849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
321.072912921,321.109289771,0.036376849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
457.081001933,457.117378783,0.036376849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
303.072085566,303.108463415,0.036377849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
369.118954688,369.155332537,0.036377849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
372.072398441,372.108776290,0.036377849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
392.025800699,392.062178549,0.036377849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
473.093486534,473.129864383,0.036377849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
223.061280349,223.097658198,0.036377849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
283.118742307,283.155120156,0.036377849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
413.118482234,413.154861083,0.036378849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
441.067396337,441.103775187,0.036378849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
567.208450265,567.244829114,0.036378849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
341.079710959,341.116090808,0.036379849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
249.040508620,249.076888469,0.036379849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
333.038187305,333.074567154,0.036379849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
295.045931848,295.082311697,0.036379849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
267.014661086,267.051041935,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
503.046627327,503.083008176,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
531.099119001,531.135499850,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
240.051434895,240.087815744,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
283.057207562,283.093588411,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
299.113576981,299.149957830,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
320.077566049,320.113946898,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
461.166214993,461.202595842,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
485.158405504,485.194786353,0.036380849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
455.046575370,455.082957219,0.036381849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
480.114649419,480.151031268,0.036381849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
249.076888469,249.113270318,0.036381849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
281.030244967,281.066626816,0.036381849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
293.066596056,293.102977905,0.036381849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
305.041581399,305.077963248,0.036381849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
579.062909108,579.099290957,0.036381849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
431.085930728,431.122313577,0.036382849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
522.161618062,522.198000911,0.036382849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
241.035457815,241.071840664,0.036382849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
268.046276808,268.082659657,0.036382849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
415.079965100,415.116347949,0.036382849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
485.166447471,485.202830320,0.036382849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
313.129130862,313.165513711,0.036382849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
285.025209401,285.061593250,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
293.030212207,293.066596056,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
433.163301114,433.199684963,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
434.072752342,434.109136191,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
529.062387446,529.098771296,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
299.077193132,299.113576981,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
289.038812758,289.075196607,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
417.009965097,417.046348946,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
457.135000709,457.171384559,0.036383849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
301.038726998,301.075111847,0.036384849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
343.067023718,343.103408567,0.036384849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
437.035946055,437.072330904,0.036384849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
474.067851494,474.104236343,0.036384849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
324.066686507,324.103071356,0.036384849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
501.140015233,501.176400082,0.036384849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
291.054378400,291.090764249,0.036385849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
306.073110121,306.109495971,0.036385849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
321.097848818,321.134234667,0.036385849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
332.054107385,332.090493235,0.036385849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
334.069837027,334.106222876,0.036385849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
515.155827113,515.192212962,0.036385849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
553.119938686,553.156324536,0.036385849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
302.030658884,302.067045733,0.036386849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
387.085043187,387.121430036,0.036386849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
243.051100456,243.087487305,0.036386849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
301.129253622,301.165640471,0.036386849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
439.124367395,439.160755244,0.036387849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
261.076856708,261.113244558,0.036387849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
272.041166243,272.077554092,0.036387849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
297.025190641,297.061578490,0.036387849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
301.092865773,301.129253622,0.036387849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
497.202684560,497.239072409,0.036387849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
315.035754956,315.072143805,0.036388849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
434.084019296,434.120408145,0.036388849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
211.061278109,211.097666958,0.036388849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
419.184017082,419.220405931,0.036388849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
327.144876743,327.181265592,0.036388849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
494.130450300,494.166839149,0.036388849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
239.019723173,239.056113022,0.036389849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
297.134364188,297.170754037,0.036389849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
301.035310012,301.071699861,0.036389849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
315.054259879,315.090649728,0.036389849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
380.073484262,380.109874111,0.036389849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
447.077746414,447.114136263,0.036389849,Other,random,CH4_O,0.036380000,RC2_0124_ICR-3_p1
330.074929593,331.022551663,0.947622070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
406.114219279,407.061842349,0.947623070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
279.098690977,280.046314047,0.947623070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
242.176202084,243.123826155,0.947624070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
336.145219421,337.092847491,0.947628070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
374.124492931,375.072121002,0.947628070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
348.121896757,349.069524827,0.947628070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
344.077497528,345.025126598,0.947629070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
358.186970020,359.134600090,0.947630070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
472.210745195,473.158375265,0.947630070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
416.134891726,417.082521796,0.947630070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
444.129879638,445.077509709,0.947630070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
346.150607931,347.098240002,0.947632070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
582.146167323,583.093799393,0.947632070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
335.088447803,336.036080873,0.947633070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
452.119760506,453.067393577,0.947633070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
320.077566049,321.025201119,0.947635070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
456.143060823,457.090695893,0.947635070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
428.192603726,429.140241796,0.947638070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
294.098293778,295.045931848,0.947638070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
377.098886597,378.046524668,0.947638070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
355.114562760,356.062202830,0.947640070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
368.171314617,369.118954688,0.947640070,Other,random,C_1H_5N_1O2,0.947631000,RC2_0124_ICR-3_p1
267.062269889,268.046276808,0.984006920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
444.223850248,445.207857168,0.984006920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
448.161186921,449.145193841,0.984006920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
318.083022320,319.067030239,0.984007920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
335.052071954,336.036080873,0.984008920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
418.208274128,419.192283047,0.984008920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
424.051970896,425.035979815,0.984008920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
450.067599016,451.051607936,0.984008920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
522.198000911,523.182010831,0.984009920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
594.146449561,595.130459480,0.984009920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
236.056498461,237.040510381,0.984011920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
362.160877541,363.144889461,0.984011920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
291.062223367,292.046235287,0.984011920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
294.061918929,295.045931848,0.984012920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
278.030619406,279.014633325,0.984013920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
280.119035746,281.103050665,0.984014920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
546.161817540,547.145833459,0.984015920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
265.046605247,266.030622167,0.984016920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
272.113972941,273.097989860,0.984016920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
252.051350135,253.035368054,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
368.171314617,369.155332537,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
239.067416976,240.051434895,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
548.177315182,549.161333102,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
230.067055298,231.051073217,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
294.098293778,295.082311697,0.984017920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
270.061916450,271.045935369,0.984018920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
314.066890973,315.050909893,0.984018920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
528.099387440,529.083406359,0.984018920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
284.041189482,285.025209401,0.984019920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
264.087746223,265.071767143,0.984020920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
348.083741915,349.067762834,0.984020920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
608.162147442,609.146168361,0.984020920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
318.061867407,319.045888327,0.984020920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
392.148150192,393.132172112,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
341.062669029,342.046690949,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
498.067752973,499.051774892,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
319.093544129,320.077566049,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
323.088375564,324.072397483,0.984021920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
576.172224095,577.156247015,0.984022920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
240.051434895,241.035457815,0.984022920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
380.134983007,381.119006927,0.984023920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
242.176202084,243.160226004,0.984023920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
299.088422085,300.072447005,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
334.056809081,335.040834000,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
352.030988547,353.015013466,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
240.087815744,241.071840664,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
520.182470269,521.166495189,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
494.202934999,495.186959919,0.984024920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
526.062786885,527.046812804,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
252.087793984,253.071819903,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
304.082553376,305.066579295,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
334.106222876,335.090248795,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
472.052307852,473.036333771,0.984025920,Other,random,H_1O1N_1,0.984016000,RC2_0124_ICR-3_p1
731.219319157,732.214559030,0.995239873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
255.051013696,256.046253569,0.995239873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
280.046314047,281.041553920,0.995239873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
475.124506112,476.119745985,0.995239873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
273.097989860,274.093231733,0.995241873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
349.056427881,350.051669754,0.995241873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
321.097848818,322.093090691,0.995241873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
211.024909260,212.020152133,0.995242873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
315.144791504,316.140034377,0.995242873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
303.087309503,304.082553376,0.995243873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
315.050909893,316.046153766,0.995243873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
319.082322176,320.077566049,0.995243873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
379.066976436,380.062220309,0.995243873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
525.088625925,526.083869798,0.995243873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
443.134634765,444.129879638,0.995244873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
250.072118342,251.067363215,0.995244873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
291.072135326,292.067381199,0.995245873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
341.066661013,342.061906886,0.995245873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
503.119488025,504.114733897,0.995245873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
335.040834000,336.036080873,0.995246873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
508.109464332,509.104712205,0.995247873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
523.109377132,524.104626005,0.995248873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
531.077934089,532.073182962,0.995248873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
425.072525664,426.067774537,0.995248873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
579.135660806,580.130909679,0.995248873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
337.092847491,338.088096364,0.995248873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
288.051308853,289.046558726,0.995249873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
423.093179872,424.088429744,0.995249873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
501.067572533,502.062822406,0.995249873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
431.170933375,432.166183248,0.995249873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
615.135592525,616.130842398,0.995249873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
353.051358316,354.046609189,0.995250873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
397.105835634,398.101086507,0.995250873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
457.090695893,458.085946766,0.995250873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
463.124518873,464.119769746,0.995250873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
353.100719111,354.095969984,0.995250873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
397.142246483,398.137498356,0.995251873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
475.197148811,476.192400684,0.995251873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
371.090102514,372.085354387,0.995251873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
533.202832277,534.198084150,0.995251873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
335.149966548,336.145219421,0.995252873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
371.077145568,372.072398441,0.995252873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
539.083631891,540.078884764,0.995252873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
292.046235287,293.041489160,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
337.129187340,338.124441213,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
264.051351374,265.046605247,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
294.061918929,295.057172801,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
299.077193132,300.072447005,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
312.072344244,313.067598117,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
319.118693025,320.113946898,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
372.121845236,373.117099109,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
417.046348946,418.041602819,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
443.098340916,444.093594789,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
347.077213089,348.072466962,0.995253873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
659.198001810,660.193256683,0.995254873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
283.082263458,284.077518331,0.995254873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
317.087767447,318.083022320,0.995254873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
355.058781991,356.054036864,0.995254873,Other,random,C_1H_1N1,0.995249000,RC2_0124_ICR-3_p1
