Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
561.197704499,561.234086300,0.036381801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
493.171273248,493.207655049,0.036381801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
697.250759000,697.287141801,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
267.123849547,267.160232348,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
296.077570321,296.113953122,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
345.147361166,345.183743967,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
363.121459941,363.157842742,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
431.119398348,431.155781149,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
499.145595600,499.181978401,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
293.066686775,293.103069576,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
433.113870448,433.150253250,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
489.067266676,489.103649477,0.036382801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
395.184004727,395.220388528,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
557.202913330,557.239297131,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
607.130663486,607.167047287,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
685.141419175,685.177802976,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
565.205581597,565.241965398,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
667.224529086,667.260912888,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
508.072994814,508.109378615,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
289.035474804,289.071858606,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
519.187152077,519.223535878,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
631.166836134,631.203219935,0.036383801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
471.142639630,471.179024431,0.036384801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
323.004382172,323.040766973,0.036384801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
405.076958664,405.113343465,0.036384801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
467.096035744,467.132420545,0.036384801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
511.036499619,511.072884420,0.036384801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
499.137537644,499.173923445,0.036385801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
303.144935699,303.181321501,0.036385801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
463.101109575,463.137495376,0.036385801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
267.014738143,267.051124944,0.036386801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
385.059514055,385.095900856,0.036386801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
563.213384484,563.249771285,0.036386801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
295.082393759,295.118780561,0.036386801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
407.074877746,407.111264547,0.036386801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
477.103657054,477.140043855,0.036386801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
386.044341673,386.080728474,0.036386801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
619.239809312,619.276196113,0.036386801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
263.092599576,263.128987378,0.036387801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
387.084993986,387.121381787,0.036387801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
397.105777225,397.142165026,0.036387801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
435.093034633,435.129422434,0.036387801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
457.134933179,457.171320980,0.036387801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
545.179526035,545.215913836,0.036387801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
275.092579999,275.128967800,0.036387801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
405.082501634,405.118889435,0.036387801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
287.113696307,287.150085108,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
303.108546898,303.144935699,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
391.030553424,391.066942225,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
509.252147370,509.288536171,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
515.168892036,515.205280837,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
559.122464840,559.158853641,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
559.195124443,559.231513244,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
619.094160108,619.130548909,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
633.219020919,633.255409720,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
289.092921490,289.129310292,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
579.257794805,579.294183606,0.036388801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
597.125141164,597.161530965,0.036389801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
305.030257397,305.066647198,0.036389801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
349.019971003,349.056360804,0.036389801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
425.173591840,425.209981641,0.036389801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
428.091270896,428.127660697,0.036389801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
483.041355606,483.077745407,0.036389801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
489.161218162,489.197607963,0.036389801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
597.052264562,597.088654363,0.036389801,Other,random,CH4_O,0.036380000,RC2_0039_ICR-3_p08
352.103705151,353.051327972,0.947622821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
594.219419043,595.167042864,0.947623821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
350.137519895,351.085144717,0.947624821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
416.147930163,417.095554985,0.947624821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
294.061994336,295.009619157,0.947624821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
298.129652107,299.077279928,0.947627821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
364.225791906,365.173419728,0.947627821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
550.193092637,551.140720458,0.947627821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
520.182376639,521.130007460,0.947630821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
538.120228612,539.067859434,0.947630821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
280.082702729,281.030333551,0.947630821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
478.171683218,479.119314039,0.947630821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
360.108759405,361.056392226,0.947632821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
534.198160046,535.145792867,0.947632821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
402.096006954,403.043640775,0.947633821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
536.177466229,537.125100050,0.947633821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
284.114027699,285.061662520,0.947634821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
378.119288981,379.066924803,0.947635821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
308.113930545,309.061567366,0.947636821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
320.113896968,321.061534789,0.947637821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
364.140005375,365.087643196,0.947637821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
330.074927533,331.022567354,0.947639821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
566.115115627,567.062756448,0.947640821,Other,random,C_1H_5N_1O2,0.947631000,RC2_0039_ICR-3_p08
294.061994336,295.046000958,0.984006623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
556.240060592,557.224068214,0.984007623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
416.062189632,417.046200255,0.984010623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
392.134989389,393.119003011,0.984013623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
564.208632045,565.192647668,0.984015623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
378.241523313,379.225539936,0.984016623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
532.145994260,533.130014883,0.984020623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
492.151044824,493.135066446,0.984021623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
400.103711842,401.087734464,0.984022623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
348.230945314,349.214968937,0.984023623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
410.072781363,411.056806985,0.984025623,Other,random,H_1O1N_1,0.984016000,RC2_0039_ICR-3_p08
371.090060395,372.085299956,0.995239561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
539.104152235,540.099391797,0.995239561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
393.046241409,394.041480970,0.995239561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
407.061798817,408.057038378,0.995239561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
421.113899026,422.109140587,0.995241561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
431.134723264,432.129964825,0.995241561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
335.077129197,336.072373758,0.995244561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
439.137401531,440.132647092,0.995245561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
615.229627227,616.224872788,0.995245561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
283.082371337,284.077617898,0.995246561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
285.098018322,286.093264883,0.995246561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
419.111134970,420.106381531,0.995246561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
315.144808123,316.140055684,0.995247561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
393.241044344,394.236291906,0.995247561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
401.087734464,402.082982025,0.995247561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
563.213384484,564.208632045,0.995247561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
331.118670829,332.113920390,0.995249561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
379.116227533,380.111477095,0.995249561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
309.134276969,310.129527530,0.995250561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
293.103069576,294.098321137,0.995251561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
549.124807475,550.120059036,0.995251561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
337.092832182,338.088084743,0.995252561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
249.149730771,250.144984332,0.995253561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
424.077058833,425.072312394,0.995253561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
525.088570827,526.083827389,0.995256561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
269.066722929,270.061979490,0.995256561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
451.087883224,452.083139786,0.995256561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
523.109283644,524.104540205,0.995256561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
573.182695004,574.177951565,0.995256561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
433.163267178,434.158524740,0.995257561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
307.118672984,308.113930545,0.995257561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
467.168820346,468.164077907,0.995257561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
319.082331605,320.077589166,0.995257561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
419.134597842,420.129855403,0.995257561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
393.095537140,394.090795701,0.995258561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
503.119430884,504.114689445,0.995258561,Other,random,C_1H_1N1,0.995249000,RC2_0039_ICR-3_p08
421.113899026,422.109140587,0.995241561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
431.134723264,432.129964825,0.995241561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
335.077129197,336.072373758,0.995244561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
439.137401531,440.132647092,0.995245561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
615.229627227,616.224872788,0.995245561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
283.082371337,284.077617898,0.995246561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
285.098018322,286.093264883,0.995246561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
419.111134970,420.106381531,0.995246561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
315.144808123,316.140055684,0.995247561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
393.241044344,394.236291906,0.995247561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
401.087734464,402.082982025,0.995247561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
563.213384484,564.208632045,0.995247561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
331.118670829,332.113920390,0.995249561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
379.116227533,380.111477095,0.995249561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
309.134276969,310.129527530,0.995250561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
293.103069576,294.098321137,0.995251561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
549.124807475,550.120059036,0.995251561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
337.092832182,338.088084743,0.995252561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
249.149730771,250.144984332,0.995253561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
424.077058833,425.072312394,0.995253561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
525.088570827,526.083827389,0.995256561,Other,random,NH_CH2,0.995250000,RC2_0039_ICR-3_p08
