SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0113_ICR-1_p3,Other,random,C12H16O2,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,C5H3Cl1O2,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,C11H12O6,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,Valine_C5H9NO,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,C4H9O1N1,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,C8H4O2,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,C9H6O3,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,C6H12O5,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,C4H3O2N1,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,Valine,14,0.000764317
RC2_0113_ICR-1_p3,Other,random,C4H11N1O2,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,C5H3N1O1,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,C3H3N_1O4,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,C_1H1O1P1,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,C4H3N1,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,C_1H1O2P1,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,C3H3N1O2,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,Alanine_C3H5NO,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,C6H11N1O2,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,C5H5N_1O1,15,0.000818911
RC2_0113_ICR-1_p3,Other,random,Aspartic Acid,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,Aspartic_Acid_C4H5NO3,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,C3H7O1N1,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,C10H4O5,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,CH3N,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,C5H13N1O3P1,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,C4H5N1O2,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,C8H6O1,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,Threonine_C4H7NO2,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,C10H18O4,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,Threonine,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,H1O2N_1,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,H3O2P1,16,0.000873505
RC2_0113_ICR-1_p3,Other,random,C11H8O4,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,C2H3N1O2,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,C1H5O2P1,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,H3O_1N1,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,C7H12O6,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,C2H7N1O_1,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,NA_1,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,C6H10O6,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,C2H3NO_1,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,C2H3N1O_2,17,0.0009281
RC2_0113_ICR-1_p3,Other,random,C10H12O1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C10H14O3,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C6H6O6,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C5H7N_1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C4H8O5,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C3H3O3N1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C9H10,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C3H3N,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C8H8O1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C8H8,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,H5O1N_1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,H3N_1O1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C4H7N1O1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C4H7N1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C4H9O3P1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C9H8O1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,C2H1O1Cl1,18,0.000982694
RC2_0113_ICR-1_p3,Other,random,secondary amine,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,C7H12O5,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,C10H12O2,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,CHN_1O2,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,C2H5N1O2,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,C6H8O6,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,C10H16O1,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,C1H3N1O_1,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,C2H1N1O2,19,0.00103729
RC2_0113_ICR-1_p3,Other,random,H1N1,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,C2H5O_1N1,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,H_1O2N_1,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,C5H9N1,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,N1H_3,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,C3H7N1,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,C9H6O2,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,Glucuronic Acid (-H2O),20,0.00109188
RC2_0113_ICR-1_p3,Other,random,C10H8O3,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,C10H8O4,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,C2H7O1N1,20,0.00109188
RC2_0113_ICR-1_p3,Other,random,C7H4O6,21,0.00114648
RC2_0113_ICR-1_p3,Other,random,C4H9N1,21,0.00114648
RC2_0113_ICR-1_p3,Other,random,C2H5N1O1,21,0.00114648
RC2_0113_ICR-1_p3,Other,random,C6H14O_1,21,0.00114648
RC2_0113_ICR-1_p3,Other,random,C7H4,21,0.00114648
RC2_0113_ICR-1_p3,Other,random,C10H18O1,21,0.00114648
RC2_0113_ICR-1_p3,Other,random,C6H10O5,21,0.00114648
RC2_0113_ICR-1_p3,Other,random,C8H4O3,21,0.00114648
RC2_0113_ICR-1_p3,Other,random,C6O2,22,0.00120107
RC2_0113_ICR-1_p3,Other,random,C7H8O3,22,0.00120107
RC2_0113_ICR-1_p3,Other,random,C9H12O1,22,0.00120107
RC2_0113_ICR-1_p3,Other,random,C2H3N_1O2,22,0.00120107
RC2_0113_ICR-1_p3,Other,random,H1Cl1,22,0.00120107
RC2_0113_ICR-1_p3,Other,random,CH2O4,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,CHN_1O,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,Glycine_C2H3NO,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,C10H14O2,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,H3N1,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,C10H10O2,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,C9H10O3,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,Glycine,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,NH_CH2,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,C9H6O5,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,C1H1O1N1,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,C1H1N1,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,C9H8O2,23,0.00125566
RC2_0113_ICR-1_p3,Other,random,C8H16,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,H1O2N1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,H_1O_2Cl1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,C7H10O5,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,C1H_1N1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,H_1Cl1O_1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,H_1Cl1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,C_1H_5N_1O2,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,C10H14O1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,CH5NO_1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,CH_1N_1O,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,Serine,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,H_1N1O1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,H5O_1N1,24,0.00131026
RC2_0113_ICR-1_p3,Other,random,C9H14O1,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C2H3N,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C_1H_1N1,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C1H1N1O_1,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C2H7N1,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C2H5N1,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C7H4O1,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C8H6O2,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,H4O3,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C1H3Cl1,25,0.00136485
RC2_0113_ICR-1_p3,Other,random,C8H10O1,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,C4H8O4,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,C6H12O4,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,C7H12O4,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,H_1N1O2,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,C9H10O2,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,H_1N1,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,C2H5N,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,C8H12,26,0.00141945
RC2_0113_ICR-1_p3,Other,random,C8H14O1,27,0.00147404
RC2_0113_ICR-1_p3,Other,random,C8H8O3,27,0.00147404
RC2_0113_ICR-1_p3,Other,random,C6H8O4,27,0.00147404
RC2_0113_ICR-1_p3,Other,random,C5H10O5,27,0.00147404
RC2_0113_ICR-1_p3,Other,random,C9H16O3,27,0.00147404
RC2_0113_ICR-1_p3,Other,random,CH3NO,27,0.00147404
RC2_0113_ICR-1_p3,Other,random,C5H10O4,28,0.00152863
RC2_0113_ICR-1_p3,Other,random,C6H8O5,28,0.00152863
RC2_0113_ICR-1_p3,Other,random,C7H6O2,28,0.00152863
RC2_0113_ICR-1_p3,Other,random,C8H8O2,28,0.00152863
RC2_0113_ICR-1_p3,Other,random,C2HN_1O,29,0.00158323
RC2_0113_ICR-1_p3,Other,random,C1H3N1O2,29,0.00158323
RC2_0113_ICR-1_p3,Other,random,H_1O1N_1,29,0.00158323
RC2_0113_ICR-1_p3,Other,random,C7H6O3,29,0.00158323
RC2_0113_ICR-1_p3,Other,random,C8H6O3,29,0.00158323
RC2_0113_ICR-1_p3,Other,random,C8H14O4,29,0.00158323
RC2_0113_ICR-1_p3,Other,random,C7H4O4,30,0.00163782
RC2_0113_ICR-1_p3,Other,random,C2H6O4,30,0.00163782
RC2_0113_ICR-1_p3,Other,random,C_3H_2O3,31,0.00169242
RC2_0113_ICR-1_p3,Other,random,C3H2O5,31,0.00169242
RC2_0113_ICR-1_p3,Other,random,H5N1,31,0.00169242
RC2_0113_ICR-1_p3,Other,random,C5O5H8,31,0.00169242
RC2_0113_ICR-1_p3,Other,random,C1H5N1,32,0.00174701
RC2_0113_ICR-1_p3,Other,random,C1H4O3,32,0.00174701
RC2_0113_ICR-1_p3,Other,random,H1O1N_1,32,0.00174701
RC2_0113_ICR-1_p3,Other,random,C7H4O2,32,0.00174701
RC2_0113_ICR-1_p3,Other,random,H1N1O1,33,0.00180161
RC2_0113_ICR-1_p3,Other,random,C7H10O4,33,0.00180161
RC2_0113_ICR-1_p3,Other,random,C7H8O1,33,0.00180161
RC2_0113_ICR-1_p3,Other,random,C3H8O4,33,0.00180161
RC2_0113_ICR-1_p3,Other,random,C6H4O1,33,0.00180161
RC2_0113_ICR-1_p3,Other,random,C6H10O4,33,0.00180161
RC2_0113_ICR-1_p3,Other,random,C7H12O3,34,0.0018562
RC2_0113_ICR-1_p3,Other,random,C5H6O4,35,0.00191079
RC2_0113_ICR-1_p3,Other,random,C3H6O4,35,0.00191079
RC2_0113_ICR-1_p3,Other,random,C5H4,35,0.00191079
RC2_0113_ICR-1_p3,Other,random,C7H6,36,0.00196539
RC2_0113_ICR-1_p3,Other,random,C7H8,36,0.00196539
RC2_0113_ICR-1_p3,Other,random,C7H10O3,36,0.00196539
RC2_0113_ICR-1_p3,Other,random,C6H10O1,37,0.00201998
RC2_0113_ICR-1_p3,Other,random,C5H2O,37,0.00201998
RC2_0113_ICR-1_p3,Other,random,C4O2,37,0.00201998
RC2_0113_ICR-1_p3,Other,random,C3H8O3,37,0.00201998
RC2_0113_ICR-1_p3,Other,random,C4H6O4,37,0.00201998
RC2_0113_ICR-1_p3,Other,random,C6H14O1,38,0.00207458
RC2_0113_ICR-1_p3,Other,random,H2O4,38,0.00207458
RC2_0113_ICR-1_p3,Other,random,NA_3,38,0.00207458
RC2_0113_ICR-1_p3,Other,random,C6H14,38,0.00207458
RC2_0113_ICR-1_p3,Other,random,C3H2O_2,38,0.00207458
RC2_0113_ICR-1_p3,Other,random,C4H4O4,38,0.00207458
RC2_0113_ICR-1_p3,Other,random,O4,38,0.00207458
RC2_0113_ICR-1_p3,Other,random,C7H10O1,39,0.00212917
RC2_0113_ICR-1_p3,Other,random,C6H6O5,39,0.00212917
RC2_0113_ICR-1_p3,Other,random,pentose_C5H8O4,39,0.00212917
RC2_0113_ICR-1_p3,Other,random,C4H2O4,39,0.00212917
RC2_0113_ICR-1_p3,Other,random,C3H4O4,39,0.00212917
RC2_0113_ICR-1_p3,Other,random,C2H2O4,39,0.00212917
RC2_0113_ICR-1_p3,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00218376
RC2_0113_ICR-1_p3,Other,random,C6H4,40,0.00218376
RC2_0113_ICR-1_p3,Other,random,C4H4O5,40,0.00218376
RC2_0113_ICR-1_p3,Other,random,C6H8O,41,0.00223836
RC2_0113_ICR-1_p3,Other,random,C3H6O3,41,0.00223836
RC2_0113_ICR-1_p3,Other,random,C6H8,41,0.00223836
RC2_0113_ICR-1_p3,Other,random,C6H4O4,41,0.00223836
RC2_0113_ICR-1_p3,Other,random,C6H6O3,42,0.00229295
RC2_0113_ICR-1_p3,Other,random,C4H8O3,42,0.00229295
RC2_0113_ICR-1_p3,Other,random,C4O3,42,0.00229295
RC2_0113_ICR-1_p3,Other,random,C6H4O3,43,0.00234755
RC2_0113_ICR-1_p3,Other,random,C5H2O3,43,0.00234755
RC2_0113_ICR-1_p3,Other,random,C4,43,0.00234755
RC2_0113_ICR-1_p3,Other,random,C7H8O4,43,0.00234755
RC2_0113_ICR-1_p3,Other,random,H10,43,0.00234755
RC2_0113_ICR-1_p3,Other,random,C5H4O1,43,0.00234755
RC2_0113_ICR-1_p3,Other,random,C2H4O4,43,0.00234755
RC2_0113_ICR-1_p3,Other,random,C5H4O3,44,0.00240214
RC2_0113_ICR-1_p3,Other,random,C5H4O4,44,0.00240214
RC2_0113_ICR-1_p3,Other,random,C4H2,44,0.00240214
RC2_0113_ICR-1_p3,Other,random,C6H4O2,44,0.00240214
RC2_0113_ICR-1_p3,Other,random,CH6O2,45,0.00245673
RC2_0113_ICR-1_p3,Other,random,C_1H4O2,45,0.00245673
RC2_0113_ICR-1_p3,Other,random,C5H8O3,45,0.00245673
RC2_0113_ICR-1_p3,Other,random,C_2H2O2,46,0.00251133
RC2_0113_ICR-1_p3,Other,random,C6H10O2,46,0.00251133
RC2_0113_ICR-1_p3,Other,random,C5H6O2,46,0.00251133
RC2_0113_ICR-1_p3,Other,random,C4H12O_1,46,0.00251133
RC2_0113_ICR-1_p3,Other,random,C5H2O2,47,0.00256592
RC2_0113_ICR-1_p3,Other,random,C4H2O3,47,0.00256592
RC2_0113_ICR-1_p3,Other,random,C_1O3,47,0.00256592
RC2_0113_ICR-1_p3,Other,random,C2H4O3,47,0.00256592
RC2_0113_ICR-1_p3,Other,random,C6H8O3,48,0.00262052
RC2_0113_ICR-1_p3,Other,random,C6H6O2,48,0.00262052
RC2_0113_ICR-1_p3,Other,random,O2H6,48,0.00262052
RC2_0113_ICR-1_p3,Other,random,H2O3,48,0.00262052
RC2_0113_ICR-1_p3,Other,random,C5H4O2,49,0.00267511
RC2_0113_ICR-1_p3,Other,random,erythose (-H2O),49,0.00267511
RC2_0113_ICR-1_p3,Other,random,C6H10O3,49,0.00267511
RC2_0113_ICR-1_p3,Other,random,C5H8,50,0.0027297
RC2_0113_ICR-1_p3,Other,random,C_2O2,50,0.0027297
RC2_0113_ICR-1_p3,Other,random,C5H8O2,51,0.0027843
RC2_0113_ICR-1_p3,Other,random,C5H10O2,51,0.0027843
RC2_0113_ICR-1_p3,Other,random,C5H6,52,0.00283889
RC2_0113_ICR-1_p3,Other,random,C6H8O2,52,0.00283889
RC2_0113_ICR-1_p3,Other,random,C3O3,52,0.00283889
RC2_0113_ICR-1_p3,Other,random,C5H6O3,52,0.00283889
RC2_0113_ICR-1_p3,Other,random,C5H8O_1,52,0.00283889
RC2_0113_ICR-1_p3,Other,random,C4H8O2,53,0.00289349
RC2_0113_ICR-1_p3,Other,random,C4H6O2,54,0.00294808
RC2_0113_ICR-1_p3,Other,random,C4H10O,54,0.00294808
RC2_0113_ICR-1_p3,Other,random,C2H6O1,54,0.00294808
RC2_0113_ICR-1_p3,Other,random,O3,54,0.00294808
RC2_0113_ICR-1_p3,Other,random,CH_2O3,54,0.00294808
RC2_0113_ICR-1_p3,Other,random,C1H2O3,54,0.00294808
RC2_0113_ICR-1_p3,Other,random,CH_4O3,54,0.00294808
RC2_0113_ICR-1_p3,Other,random,C3O_1,55,0.00300268
RC2_0113_ICR-1_p3,Other,random,C3H6O2,55,0.00300268
RC2_0113_ICR-1_p3,Other,random,C4H4O3,55,0.00300268
RC2_0113_ICR-1_p3,Other,random,C4H2O_1,56,0.00305727
RC2_0113_ICR-1_p3,Other,random,C_1H4O,56,0.00305727
RC2_0113_ICR-1_p3,Other,random,C3H4O_2,56,0.00305727
RC2_0113_ICR-1_p3,Other,random,C4O,57,0.00311186
RC2_0113_ICR-1_p3,Other,random,C4H6O1,57,0.00311186
RC2_0113_ICR-1_p3,Other,random,H_2O3,57,0.00311186
RC2_0113_ICR-1_p3,Other,random,C5H6O1,57,0.00311186
RC2_0113_ICR-1_p3,Other,random,C3H2O_1,58,0.00316646
RC2_0113_ICR-1_p3,Other,random,C4H2O,58,0.00316646
RC2_0113_ICR-1_p3,Other,random,C4H2O2,58,0.00316646
RC2_0113_ICR-1_p3,Other,random,C2H6O2,59,0.00322105
RC2_0113_ICR-1_p3,Other,random,C4H8,59,0.00322105
RC2_0113_ICR-1_p3,Other,random,C2H_2O_1,59,0.00322105
RC2_0113_ICR-1_p3,Other,random,C3,61,0.00333024
RC2_0113_ICR-1_p3,Other,random,C1H4O2,61,0.00333024
RC2_0113_ICR-1_p3,Other,random,C_1H2O2,61,0.00333024
RC2_0113_ICR-1_p3,Other,random,C2H6O3,61,0.00333024
RC2_0113_ICR-1_p3,Other,random,acetotacetate (-H2O),61,0.00333024
RC2_0113_ICR-1_p3,Other,random,#N/A-2,61,0.00333024
RC2_0113_ICR-1_p3,Other,random,C1H_2O2,62,0.00338483
RC2_0113_ICR-1_p3,Other,random,C4H6O_1,62,0.00338483
RC2_0113_ICR-1_p3,Other,random,malonyl_group_(_H2O)_C3H2O3,62,0.00338483
RC2_0113_ICR-1_p3,Other,random,CH_4,62,0.00338483
RC2_0113_ICR-1_p3,Other,random,C3H6O1,63,0.00343943
RC2_0113_ICR-1_p3,Other,random,H4O2,63,0.00343943
RC2_0113_ICR-1_p3,Other,random,C5H10O1,63,0.00343943
RC2_0113_ICR-1_p3,Other,random,C2H2O3,64,0.00349402
RC2_0113_ICR-1_p3,Other,random,C3H4O3,64,0.00349402
RC2_0113_ICR-1_p3,Other,random,C2H8,64,0.00349402
RC2_0113_ICR-1_p3,Other,random,C2O3,64,0.00349402
RC2_0113_ICR-1_p3,Other,random,C4H4,64,0.00349402
RC2_0113_ICR-1_p3,Other,random,C3O2,64,0.00349402
RC2_0113_ICR-1_p3,Other,random,C4H8O_1,65,0.00354862
RC2_0113_ICR-1_p3,Other,random,acetotacetate_(_H2O)_C4H4O2,65,0.00354862
RC2_0113_ICR-1_p3,Other,random,C3H2O2,67,0.0036578
RC2_0113_ICR-1_p3,Other,random,C2H_2O,67,0.0036578
RC2_0113_ICR-1_p3,Other,random,C5H8O1,67,0.0036578
RC2_0113_ICR-1_p3,Other,random,H2O2,68,0.0037124
RC2_0113_ICR-1_p3,Other,random,C2H8O,68,0.0037124
RC2_0113_ICR-1_p3,Other,random,H_2O2,68,0.0037124
RC2_0113_ICR-1_p3,Other,random,C2O_1,68,0.0037124
RC2_0113_ICR-1_p3,Other,random,C4H8O1,68,0.0037124
RC2_0113_ICR-1_p3,Other,random,C1H6O1,68,0.0037124
RC2_0113_ICR-1_p3,Other,random,malonyl group (-H2O),69,0.00376699
RC2_0113_ICR-1_p3,Other,random,C3O,69,0.00376699
RC2_0113_ICR-1_p3,Other,random,H8,69,0.00376699
RC2_0113_ICR-1_p3,Other,random,C4H4O_1,70,0.00382159
RC2_0113_ICR-1_p3,Other,random,C1H2O2,70,0.00382159
RC2_0113_ICR-1_p3,Other,random,Carboxylation,70,0.00382159
RC2_0113_ICR-1_p3,Other,random,C3H8,70,0.00382159
RC2_0113_ICR-1_p3,Other,random,Carboxylation_CO2,70,0.00382159
RC2_0113_ICR-1_p3,Other,random,CH_4O2,71,0.00387618
RC2_0113_ICR-1_p3,Other,random,O2,71,0.00387618
RC2_0113_ICR-1_p3,Other,random,C2H_2,71,0.00387618
RC2_0113_ICR-1_p3,Other,random,C_2H_2O2,71,0.00387618
RC2_0113_ICR-1_p3,Other,random,C_1O2,72,0.00393077
RC2_0113_ICR-1_p3,Other,random,H_4O1,72,0.00393077
RC2_0113_ICR-1_p3,Other,random,H_6O1,73,0.00398537
RC2_0113_ICR-1_p3,Other,random,C3H6,73,0.00398537
RC2_0113_ICR-1_p3,Other,random,H4O,73,0.00398537
RC2_0113_ICR-1_p3,Other,random,CO3,73,0.00398537
RC2_0113_ICR-1_p3,Other,random,C4H6,74,0.00403996
RC2_0113_ICR-1_p3,Other,random,C3H8O1,74,0.00403996
RC2_0113_ICR-1_p3,Other,random,C3H4,74,0.00403996
RC2_0113_ICR-1_p3,Other,random,C4H4O1,75,0.00409456
RC2_0113_ICR-1_p3,Other,random,C2,76,0.00414915
RC2_0113_ICR-1_p3,Other,random,CH6,77,0.00420375
RC2_0113_ICR-1_p3,Other,random,C2H2O2,77,0.00420375
RC2_0113_ICR-1_p3,Other,random,acetylation (-H2O),77,0.00420375
RC2_0113_ICR-1_p3,Other,random,acetylation_(_H2O)_C2H2O,77,0.00420375
RC2_0113_ICR-1_p3,Other,random,CH_4O,78,0.00425834
RC2_0113_ICR-1_p3,Other,random,C_1H_2O1,78,0.00425834
RC2_0113_ICR-1_p3,Other,random,C_1H2O,78,0.00425834
RC2_0113_ICR-1_p3,Other,random,C_1H_2O2,78,0.00425834
RC2_0113_ICR-1_p3,Other,random,C3H6O_1,78,0.00425834
RC2_0113_ICR-1_p3,Other,random,C2H4O2,79,0.00431293
RC2_0113_ICR-1_p3,Other,random,C3H2O1,79,0.00431293
RC2_0113_ICR-1_p3,Other,random,H4,79,0.00431293
RC2_0113_ICR-1_p3,Other,random,C2H8O_1,79,0.00431293
RC2_0113_ICR-1_p3,Other,random,C3H2,80,0.00436753
RC2_0113_ICR-1_p3,Other,random,C3H4O2,81,0.00442212
RC2_0113_ICR-1_p3,Other,random,C_1O1,81,0.00442212
RC2_0113_ICR-1_p3,Other,random,C2H2O_1,81,0.00442212
RC2_0113_ICR-1_p3,Other,random,C2H_2O2,82,0.00447672
RC2_0113_ICR-1_p3,Other,random,H_4O2,85,0.0046405
RC2_0113_ICR-1_p3,Other,random,H6,85,0.0046405
RC2_0113_ICR-1_p3,Other,random,CH6O_1,86,0.00469509
RC2_0113_ICR-1_p3,Other,random,C3H4O_1,86,0.00469509
RC2_0113_ICR-1_p3,Other,random,glyoxylate (-H2O),86,0.00469509
RC2_0113_ICR-1_p3,Other,random,C2H6O_1,86,0.00469509
RC2_0113_ICR-1_p3,Other,random,glyoxylate_(_H2O)_C2O2,87,0.00474969
RC2_0113_ICR-1_p3,Other,random,H_2C1,90,0.00491347
RC2_0113_ICR-1_p3,Other,random,C2O1,90,0.00491347
RC2_0113_ICR-1_p3,Other,random,C1H4O1,90,0.00491347
RC2_0113_ICR-1_p3,Other,random,C2H4O_1,91,0.00496806
RC2_0113_ICR-1_p3,Other,random,C_1H_6O2,91,0.00496806
RC2_0113_ICR-1_p3,Other,random,C_1H_4O2,93,0.00507725
RC2_0113_ICR-1_p3,Other,random,C3H4O1,94,0.00513184
RC2_0113_ICR-1_p3,Other,random,C2H2,95,0.00518644
RC2_0113_ICR-1_p3,Other,random,C2H4O1,96,0.00524103
RC2_0113_ICR-1_p3,Other,random,H_2C1O1,98,0.00535022
RC2_0113_ICR-1_p3,Other,random,C1H4,100,0.00545941
RC2_0113_ICR-1_p3,Other,random,C1H2O1,104,0.00567779
RC2_0113_ICR-1_p3,Other,random,condensation/dehydration,106,0.00578697
RC2_0113_ICR-1_p3,Other,random,H2O,106,0.00578697
RC2_0113_ICR-1_p3,Other,random,methanol (-H2O),108,0.00589616
RC2_0113_ICR-1_p3,Other,random,CH2,108,0.00589616
RC2_0113_ICR-1_p3,Other,random,CH4_O,109,0.00595076
RC2_0113_ICR-1_p3,Other,random,H_2O1,115,0.00627832
RC2_0113_ICR-1_p3,Other,random,ethyl addition_(_H2O)_C2H4,119,0.0064967
RC2_0113_ICR-1_p3,Other,random,Formic Acid (-H2O),119,0.0064967
RC2_0113_ICR-1_p3,Other,random,Formic Acid_(_H2O)_CO,119,0.0064967
RC2_0113_ICR-1_p3,Other,random,hydroxylation (-H),120,0.00655129
RC2_0113_ICR-1_p3,Other,random,O1,120,0.00655129
RC2_0113_ICR-1_p3,Other,random,C1,123,0.00671507
RC2_0113_ICR-1_p3,Other,random,ethyl addition (-H2O),124,0.00676967
RC2_0113_ICR-1_p3,Other,random,hydrogenation/dehydrogenation,141,0.00769777
RC2_0113_ICR-1_p3,Other,random,H2,141,0.00769777
