Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
375.056833112,375.093205923,0.036372811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
515.119368690,515.155741502,0.036372811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
423.106144908,423.142518720,0.036373811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
317.160591385,317.196965197,0.036373811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
601.205841211,601.242215022,0.036373811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
459.041651532,459.078025344,0.036373811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
439.087974020,439.124347832,0.036373811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
442.070584551,442.106958362,0.036373811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
257.139536679,257.175911490,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
319.103461309,319.139836120,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
401.014956482,401.051331294,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
529.047023456,529.083398267,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
555.135448151,555.171822962,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
573.073651116,573.110025927,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
273.061695100,273.098069911,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
483.187034304,483.223409116,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
467.147774491,467.184149302,0.036374811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
287.059566501,287.095942313,0.036375811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
509.121838796,509.158214607,0.036375811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
595.057750097,595.094125909,0.036375811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
343.067027024,343.103402835,0.036375811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
394.041430650,394.077806461,0.036375811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
633.073760931,633.110136742,0.036375811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
625.205777738,625.242154549,0.036376811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
299.040858361,299.077235173,0.036376811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
433.054095314,433.090472126,0.036376811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
441.131958419,441.168335231,0.036376811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
471.223371353,471.259748164,0.036376811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
637.205564502,637.241941313,0.036376811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
677.209035027,677.245411839,0.036376811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
319.118717230,319.155095041,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
485.166427039,485.202804850,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
557.106835926,557.143213738,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
275.092539567,275.128917379,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
365.124041627,365.160419439,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
369.118970908,369.155348719,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
419.170953318,419.207331129,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
437.035926663,437.072304474,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
447.123966342,447.160344154,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
463.173791101,463.210168913,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
663.156844908,663.193222719,0.036377811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
649.104815787,649.141194599,0.036378811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
390.119274992,390.155653803,0.036378811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
397.126815648,397.163194459,0.036378811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
269.103164631,269.139543442,0.036378811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
309.097905202,309.134284013,0.036378811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
499.137553579,499.173932390,0.036378811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
597.218840889,597.255219700,0.036378811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
361.092740535,361.129120346,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
501.124769272,501.161149083,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
521.057139895,521.093519706,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
547.267699956,547.304079767,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
315.050959327,315.087339138,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
319.082337418,319.118717230,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
378.082925417,378.119305228,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
261.098085148,261.134464959,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
283.045983317,283.082363129,0.036379811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
439.051593209,439.087974020,0.036380811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
495.200067000,495.236447811,0.036380811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
315.090683121,315.127063932,0.036380811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
318.061923710,318.098304522,0.036380811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
301.035353017,301.071733829,0.036380811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
567.236759388,567.273140200,0.036380811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
239.056225466,239.092607277,0.036381811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
319.067079497,319.103461309,0.036381811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
387.085041729,387.121423540,0.036381811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
389.027942652,389.064324463,0.036381811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
421.077556430,421.113938241,0.036381811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
445.041144145,445.077525956,0.036381811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
457.126938463,457.163320274,0.036381811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
315.035786405,315.072168217,0.036381811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
553.148292457,553.184675268,0.036382811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
567.062706291,567.099089102,0.036382811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
359.098250879,359.134633691,0.036382811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
385.092742061,385.129124873,0.036382811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
389.064324463,389.100707274,0.036382811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
293.030262535,293.066646346,0.036383811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
603.208372825,603.244756636,0.036383811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
677.245411839,677.281795650,0.036383811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
291.051101800,291.087485611,0.036383811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
349.105804704,349.142188516,0.036383811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
371.080362735,371.116746547,0.036383811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
479.168796145,479.205179956,0.036383811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
557.187766507,557.224150318,0.036383811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
576.230071745,576.266456557,0.036384811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
331.131703925,331.168088737,0.036384811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
399.202288884,399.238673695,0.036384811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
296.077614730,296.114000541,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
321.097874965,321.134260776,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
423.157995640,423.194381451,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
455.061856173,455.098241984,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
399.108414370,399.144800182,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
609.146096030,609.182481841,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
655.152158423,655.188544235,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
419.056162913,419.092548725,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
469.135012184,469.171397995,0.036385811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
396.106527939,396.142914751,0.036386811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
483.020217170,483.056603981,0.036386811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
301.056480908,301.092867719,0.036386811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
371.113495563,371.149882375,0.036386811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
433.113908004,433.150294815,0.036386811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
507.200172763,507.236559574,0.036386811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
302.088127557,302.124515368,0.036387811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
543.163881240,543.200269051,0.036387811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
559.130558430,559.166946242,0.036387811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
515.176889392,515.213278203,0.036388811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
345.061472680,345.097861491,0.036388811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
419.184006250,419.220395062,0.036388811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
293.103051157,293.139439969,0.036388811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
301.129303530,301.165692341,0.036388811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
471.087492058,471.123880869,0.036388811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
477.103683855,477.140072666,0.036388811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
665.208807266,665.245196077,0.036388811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
454.106978125,454.143367937,0.036389811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
507.223494642,507.259884453,0.036389811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
390.046578369,390.082968180,0.036389811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
297.098023438,297.134413249,0.036389811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
317.102938684,317.139328495,0.036389811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
337.178579564,337.214969375,0.036389811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
513.030924522,513.067314333,0.036389811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
653.188345609,653.224735420,0.036389811,Other,random,CH4_O,0.036380000,RC2_0160_ICR-1_p08
364.140060731,365.087681816,0.947621085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
332.077517020,333.025139105,0.947622085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
374.101031069,375.048654154,0.947623085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
492.114651002,493.062274087,0.947623085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
296.114000541,297.061624627,0.947624085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
350.088020610,351.035644695,0.947624085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
390.155653803,391.103279888,0.947626085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
242.176275284,243.123906370,0.947631085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
423.129442788,424.077074873,0.947632085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
578.115112969,579.062745054,0.947632085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
352.140040968,353.087674053,0.947633085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
350.137503353,351.085136439,0.947633085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
314.160870943,315.108505028,0.947634085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
378.082925417,379.030559502,0.947634085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
598.177826915,599.125462001,0.947635085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
330.111296218,331.058931303,0.947635085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
346.215265696,347.162901781,0.947636085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
360.108782638,361.056419724,0.947637085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
534.089081306,535.036719391,0.947638085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0160_ICR-1_p08
360.072410827,361.056419724,0.984008897,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
400.197578722,401.181587618,0.984008897,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
428.062269204,429.046278100,0.984008897,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
296.077614730,297.061624627,0.984009897,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
342.083017127,343.067027024,0.984009897,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
380.134992774,381.119003671,0.984010897,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
396.121795860,397.105811757,0.984015896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
294.098349995,295.082366892,0.984016896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
302.124515368,303.108533265,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
334.106248498,335.090266395,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
394.200066827,395.184089724,0.984022896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
296.114000541,297.098023438,0.984022896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
442.127348257,443.111372153,0.984023896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
324.145209160,325.129235057,0.984025896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
540.099332134,541.083358031,0.984025896,Other,random,H_1O1N_1,0.984016000,RC2_0160_ICR-1_p08
391.139755699,392.134995537,0.995239838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
317.087809763,318.083050601,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
423.160341627,424.155582466,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
303.108533265,304.103775103,0.995241838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
319.118717230,320.113959068,0.995241838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
541.228862276,542.224105114,0.995242838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
395.126552022,396.121795860,0.995243838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
405.118917198,406.114162036,0.995244838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
337.092837008,338.088082847,0.995245838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
363.072104269,364.067351108,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
435.165961361,436.161208200,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
473.145175386,474.140422224,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
525.153236651,526.148483489,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
295.082366892,296.077614730,0.995247838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
325.092781246,326.088030084,0.995248838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
623.234939959,624.230188797,0.995248838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
413.100760800,414.096009639,0.995248838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
293.139439969,294.134689807,0.995249838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
335.113515274,336.108765112,0.995249838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
353.051313241,354.046563080,0.995249838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
373.056440487,374.051691325,0.995250838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
397.105811757,398.101062595,0.995250838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
373.129252109,374.124503947,0.995251838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
575.067841773,576.063093611,0.995251838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
403.066979840,404.062232678,0.995252838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
445.077525956,446.072778794,0.995252838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
431.098255458,432.093510296,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
327.072088980,328.067343818,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
391.225450255,392.220705093,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
347.077193225,348.072448064,0.995254838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
363.108360081,364.103616920,0.995256838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
547.145637589,548.140894427,0.995256838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
345.074568612,346.069825450,0.995256838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
307.082276655,308.077534494,0.995257838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
335.162988017,336.158246856,0.995258838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
281.103131394,282.098390232,0.995258838,Other,random,C_1H_1N1,0.995249000,RC2_0160_ICR-1_p08
317.087809763,318.083050601,0.995240838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
423.160341627,424.155582466,0.995240838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
303.108533265,304.103775103,0.995241838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
319.118717230,320.113959068,0.995241838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
541.228862276,542.224105114,0.995242838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
395.126552022,396.121795860,0.995243838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
405.118917198,406.114162036,0.995244838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
337.092837008,338.088082847,0.995245838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
363.072104269,364.067351108,0.995246838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
435.165961361,436.161208200,0.995246838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
473.145175386,474.140422224,0.995246838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
525.153236651,526.148483489,0.995246838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
295.082366892,296.077614730,0.995247838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
325.092781246,326.088030084,0.995248838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
623.234939959,624.230188797,0.995248838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
413.100760800,414.096009639,0.995248838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
293.139439969,294.134689807,0.995249838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
335.113515274,336.108765112,0.995249838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
353.051313241,354.046563080,0.995249838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
373.056440487,374.051691325,0.995250838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
397.105811757,398.101062595,0.995250838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
373.129252109,374.124503947,0.995251838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
575.067841773,576.063093611,0.995251838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
403.066979840,404.062232678,0.995252838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
445.077525956,446.072778794,0.995252838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
431.098255458,432.093510296,0.995254838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
327.072088980,328.067343818,0.995254838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
391.225450255,392.220705093,0.995254838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
347.077193225,348.072448064,0.995254838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
363.108360081,364.103616920,0.995256838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
547.145637589,548.140894427,0.995256838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
345.074568612,346.069825450,0.995256838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
307.082276655,308.077534494,0.995257838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
335.162988017,336.158246856,0.995258838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
281.103131394,282.098390232,0.995258838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
301.092867719,302.088127557,0.995259838,Other,random,NH_CH2,0.995250000,RC2_0160_ICR-1_p08
425.072341711,426.075689507,1.003347796,Other,random,C12_C13,1.003355400,RC2_0160_ICR-1_p08
521.252244883,522.255595679,1.003350796,Other,random,C12_C13,1.003355400,RC2_0160_ICR-1_p08
563.168922486,564.172279282,1.003356796,Other,random,C12_C13,1.003355400,RC2_0160_ICR-1_p08
355.058836829,356.062195626,1.003358796,Other,random,C12_C13,1.003355400,RC2_0160_ICR-1_p08
597.138447306,598.141807102,1.003359796,Other,random,C12_C13,1.003355400,RC2_0160_ICR-1_p08
453.140005141,454.143367937,1.003362796,Other,random,C12_C13,1.003355400,RC2_0160_ICR-1_p08
415.087965494,416.091328290,1.003362796,Other,random,C12_C13,1.003355400,RC2_0160_ICR-1_p08
549.189673988,550.193038784,1.003364796,Other,random,C12_C13,1.003355400,RC2_0160_ICR-1_p08
412.079994095,413.087810868,1.007816773,Other,random,H1,1.007825000,RC2_0160_ICR-1_p08
387.102761637,388.116637378,1.013875742,Other,random,H3N1O_3S1,1.013876000,RC2_0160_ICR-1_p08
395.134591980,396.166216630,1.031624650,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-1_p08
445.077525956,446.109150605,1.031624650,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-1_p08
287.019780708,288.051406357,1.031625650,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-1_p08
327.035717169,328.067343818,1.031626650,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-1_p08
411.085054255,412.116680904,1.031626650,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-1_p08
387.072047796,388.103677445,1.031629650,Other,random,H3O_1N1,1.031634000,RC2_0160_ICR-1_p08
