Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
293.030331148,293.066707940,0.036376793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
352.103750480,352.140127273,0.036376793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
379.134122430,379.170499223,0.036376793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
609.146336559,609.182713352,0.036376793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
305.030299758,305.066677551,0.036377793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
335.053876650,335.090254442,0.036377793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
518.057619686,518.093997479,0.036377793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
569.187655289,569.224033082,0.036377793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
613.214103377,613.250481169,0.036377793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
653.172707647,653.209085440,0.036377793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
535.218540884,535.254919677,0.036378793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
293.066707940,293.103086733,0.036378793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
481.184434832,481.220813624,0.036378793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
503.205248332,503.241627125,0.036378793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
479.192103186,479.228482979,0.036379793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
459.069877866,459.106257658,0.036379793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
475.088120575,475.124500368,0.036379793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
545.187754068,545.224133861,0.036379793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
505.257315637,505.293695430,0.036379793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
615.193435096,615.229815889,0.036380793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
481.148054039,481.184434832,0.036380793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
297.098089965,297.134470758,0.036380793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
360.035950274,360.072331066,0.036380793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
437.100892070,437.137272863,0.036380793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
501.270482359,501.306863151,0.036380793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
553.221127285,553.257508077,0.036380793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
679.188474380,679.224855172,0.036380793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
297.134470758,297.170852550,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
474.067892390,474.104274183,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
519.114377664,519.150759456,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
523.181976482,523.218358275,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
529.165850379,529.202232172,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
573.161526642,573.197908434,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
633.219128365,633.255510158,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
538.156809138,538.193190931,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
245.066755499,245.103137291,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
485.085409600,485.121791392,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
629.114989755,629.151371548,0.036381793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
434.145813911,434.182196704,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
543.187212469,543.223595262,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
565.148201311,565.184584103,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
595.166977230,595.203360022,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
639.221514157,639.257896949,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
473.093499943,473.129882736,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
501.139998102,501.176380895,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
327.054327240,327.090710033,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
559.231512031,559.267894823,0.036382793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
525.067678735,525.104062528,0.036383793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
371.080323330,371.116707123,0.036383793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
439.124367538,439.160751330,0.036383793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
449.049022976,449.085406769,0.036383793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
489.176603283,489.212987076,0.036383793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
312.036028832,312.072413624,0.036384793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
340.067309078,340.103693870,0.036384793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
429.082648767,429.119033560,0.036384793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
613.250481169,613.286865962,0.036384793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
745.235727967,745.272112760,0.036384793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
517.148167870,517.184553662,0.036385793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
373.142221579,373.178607372,0.036385793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
487.145486859,487.181872652,0.036385793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
295.082421453,295.118808245,0.036386793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
336.108754638,336.145141431,0.036386793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
427.197334512,427.233721304,0.036386793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
465.031103892,465.067490684,0.036386793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
235.061305521,235.097693314,0.036387793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
349.105795566,349.142183359,0.036387793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
366.046630018,366.083017810,0.036387793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
467.205305501,467.241693293,0.036387793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
607.094471253,607.130859046,0.036387793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
378.082887422,378.119275214,0.036387793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
259.046044829,259.082433621,0.036388793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
301.056542405,301.092931198,0.036388793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
331.131711003,331.168099795,0.036388793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
553.120064861,553.156453653,0.036388793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
289.056543795,289.092933588,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
291.014752635,291.051142427,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
465.189574989,465.225964781,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
471.142739061,471.179128853,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
333.097975797,333.134365589,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
476.083279904,476.119669697,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
532.109699602,532.146089394,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
253.071868876,253.108258669,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
275.077349464,275.113739257,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
283.045998050,283.082387842,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
377.045661333,377.082051125,0.036389793,Other,random,CH4_O,0.036380000,RC2_0030_ICR-3_p08
384.121866005,385.069487604,0.947621599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
310.129531697,311.077153296,0.947621599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
428.192618839,429.140240439,0.947621599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
344.077608222,345.025230822,0.947622599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
422.158450229,423.106072828,0.947622599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
504.114631149,505.062254749,0.947623599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
406.114211667,407.061836267,0.947624599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
350.088035968,351.035660567,0.947624599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
468.187414904,469.135039503,0.947624599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
550.193182541,551.140808141,0.947625599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
494.130349051,495.077975651,0.947626599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
336.072481845,337.020111444,0.947629599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
392.098668544,393.046298143,0.947629599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
268.082767327,269.030397927,0.947630599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
318.098295282,319.045927881,0.947632599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
536.213664213,537.161297812,0.947633599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
526.120274736,527.067909336,0.947634599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
578.151584203,579.099219802,0.947635599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
578.188040995,579.135677594,0.947636599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
638.209418925,639.157056524,0.947637599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
314.088174136,315.035813735,0.947639599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
358.223536603,359.171176202,0.947639599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
346.093123736,347.040764335,0.947640599,Other,random,C_1H_5N_1O2,0.947631000,RC2_0030_ICR-3_p08
524.104783223,525.088789615,0.984006392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
400.197680386,401.181688778,0.984008392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
248.056536460,249.040544852,0.984008392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
242.176248972,243.160258364,0.984009392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
380.062197141,381.046206533,0.984009392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
436.124836633,437.108846025,0.984009392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
612.157522398,613.141531790,0.984009392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
242.067121594,243.051133986,0.984012392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
406.090935800,407.074950192,0.984014392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
334.056865332,335.040880724,0.984015392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
466.098898806,467.082914198,0.984015392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
416.098511765,417.082527157,0.984015392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
532.146089394,533.130105786,0.984016392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
554.224362567,555.208378959,0.984016392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
296.077663781,297.061681173,0.984017392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
392.075217677,393.059235069,0.984017392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
392.135042336,393.119060728,0.984018392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
322.093091515,323.077110907,0.984019392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
352.140127273,353.124146665,0.984019392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
408.093443387,409.077462779,0.984019392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
403.090925897,404.074948289,0.984022392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
480.114624929,481.098647321,0.984022392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
524.140992016,525.125015408,0.984023392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
440.111664911,441.095689303,0.984024392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
558.182867007,559.166891399,0.984024392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
283.093583779,284.077609171,0.984025392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
372.121784395,373.105809787,0.984025392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
468.187414904,469.171440295,0.984025392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
518.115422357,519.099447749,0.984025392,Other,random,H_1O1N_1,0.984016000,RC2_0030_ICR-3_p08
431.098293280,432.093532608,0.995239328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
291.051142427,292.046381755,0.995239328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
307.204495367,308.199734695,0.995239328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
277.035498304,278.030738632,0.995240328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
292.082774548,293.078014876,0.995240328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
577.156342875,578.151584203,0.995241328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
295.082421453,296.077663781,0.995242328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
337.092866029,338.088110357,0.995244328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
335.113510310,336.108754638,0.995244328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
365.100615409,366.095859737,0.995244328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
311.113510089,312.108754417,0.995244328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
413.173562435,414.168807763,0.995245328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
421.113939182,422.109184510,0.995245328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
427.152784766,428.148030093,0.995245328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
545.166588189,546.161834517,0.995246328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
295.046011660,296.041257988,0.995246328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
593.187917509,594.183164837,0.995247328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
247.061289132,248.056536460,0.995247328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
333.155394470,334.150642797,0.995248328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
309.134283369,310.129531697,0.995248328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
359.077081738,360.072331066,0.995249328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
403.139777619,404.135027947,0.995250328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
323.040759114,324.036010442,0.995251328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
365.124031276,366.119282604,0.995251328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
429.046221975,430.041474302,0.995252328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
445.163438120,446.158690448,0.995252328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
425.158240133,426.153492461,0.995252328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
521.215790688,522.211043016,0.995252328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
605.187689120,606.182942448,0.995253328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
335.040880724,336.036135052,0.995254328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
329.087817651,330.083071979,0.995254328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
447.142658841,448.137913168,0.995254328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
311.149957882,312.145213209,0.995255328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
351.144871945,352.140127273,0.995255328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
403.066966034,404.062221362,0.995255328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
519.187265248,520.182521576,0.995256328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
523.145735689,524.140992016,0.995256328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
333.134365589,334.129623917,0.995258328,Other,random,C_1H_1N1,0.995249000,RC2_0030_ICR-3_p08
277.035498304,278.030738632,0.995240328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
292.082774548,293.078014876,0.995240328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
577.156342875,578.151584203,0.995241328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
295.082421453,296.077663781,0.995242328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
337.092866029,338.088110357,0.995244328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
335.113510310,336.108754638,0.995244328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
365.100615409,366.095859737,0.995244328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
311.113510089,312.108754417,0.995244328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
413.173562435,414.168807763,0.995245328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
421.113939182,422.109184510,0.995245328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
427.152784766,428.148030093,0.995245328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
545.166588189,546.161834517,0.995246328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
295.046011660,296.041257988,0.995246328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
593.187917509,594.183164837,0.995247328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
247.061289132,248.056536460,0.995247328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
333.155394470,334.150642797,0.995248328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
309.134283369,310.129531697,0.995248328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
359.077081738,360.072331066,0.995249328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
403.139777619,404.135027947,0.995250328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
323.040759114,324.036010442,0.995251328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
365.124031276,366.119282604,0.995251328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
429.046221975,430.041474302,0.995252328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
445.163438120,446.158690448,0.995252328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
425.158240133,426.153492461,0.995252328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
521.215790688,522.211043016,0.995252328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
605.187689120,606.182942448,0.995253328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
335.040880724,336.036135052,0.995254328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
329.087817651,330.083071979,0.995254328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
447.142658841,448.137913168,0.995254328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
311.149957882,312.145213209,0.995255328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
351.144871945,352.140127273,0.995255328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
403.066966034,404.062221362,0.995255328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
519.187265248,520.182521576,0.995256328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
523.145735689,524.140992016,0.995256328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
333.134365589,334.129623917,0.995258328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
525.125015408,526.120274736,0.995259328,Other,random,NH_CH2,0.995250000,RC2_0030_ICR-3_p08
365.152487114,366.155836395,1.003349282,Other,random,C12_C13,1.003355400,RC2_0030_ICR-3_p08
361.178712761,362.182065043,1.003352282,Other,random,C12_C13,1.003355400,RC2_0030_ICR-3_p08
339.136799381,340.140154662,1.003355282,Other,random,C12_C13,1.003355400,RC2_0030_ICR-3_p08
309.147401294,310.150757576,1.003356282,Other,random,C12_C13,1.003355400,RC2_0030_ICR-3_p08
353.152343504,354.155703786,1.003360282,Other,random,C12_C13,1.003355400,RC2_0030_ICR-3_p08
431.220515583,432.223876865,1.003361282,Other,random,C12_C13,1.003355400,RC2_0030_ICR-3_p08
413.127071700,414.134899956,1.007828256,Other,random,H1,1.007825000,RC2_0030_ICR-3_p08
426.095656790,427.103488046,1.007831256,Other,random,H1,1.007825000,RC2_0030_ICR-3_p08
427.134161872,428.148030093,1.013868222,Other,random,H3N1O_3S1,1.013876000,RC2_0030_ICR-3_p08
379.097705638,380.111581860,1.013876222,Other,random,H3N1O_3S1,1.013876000,RC2_0030_ICR-3_p08
515.101830532,516.115707754,1.013877222,Other,random,H3N1O_3S1,1.013876000,RC2_0030_ICR-3_p08
587.198728642,588.230352762,1.031624121,Other,random,H3O_1N1,1.031634000,RC2_0030_ICR-3_p08
