Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
523.072868662,523.109243491,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
601.242127747,601.278502577,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
289.071837028,289.108211857,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
309.097926028,309.134300858,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
326.051616450,326.087991280,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
348.035998259,348.072373088,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
431.119385278,431.155760107,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
503.132486259,503.168861089,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
579.200340208,579.236715037,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
609.210924343,609.247299172,0.036374829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
659.125341052,659.161716882,0.036375829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
263.056195141,263.092570971,0.036375829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
418.127263261,418.163639090,0.036375829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
515.150221850,515.186597679,0.036375829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
569.078430719,569.114806548,0.036375829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
595.289132690,595.325508519,0.036375829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
303.087395241,303.123771070,0.036375829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
289.056598099,289.092974929,0.036376829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
305.103026780,305.139403609,0.036376829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
459.129467803,459.165844632,0.036376829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
449.103190865,449.139567694,0.036376829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
506.130540187,506.166917016,0.036376829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
643.239863616,643.276240446,0.036376829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
427.043621409,427.079998238,0.036376829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
611.213841942,611.250218771,0.036376829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
301.108112531,301.144490361,0.036377829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
325.048382159,325.084759989,0.036377829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
329.043322408,329.079700237,0.036377829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
365.118459076,365.154836906,0.036377829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
501.134410638,501.170788467,0.036377829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
503.082992492,503.119370321,0.036377829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
531.187173575,531.223551404,0.036377829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
619.239802269,619.276180098,0.036377829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
527.168757437,527.205136266,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
545.166402958,545.202781788,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
453.030968428,453.067347258,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
463.173784819,463.210163649,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
491.168723415,491.205102245,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
504.114638649,504.151017478,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
541.135065881,541.171444710,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
573.291471944,573.327850773,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
303.072165312,303.108544142,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
475.160711555,475.197090384,0.036378829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
607.203293767,607.239673596,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
307.155064148,307.191443977,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
376.080311623,376.116691452,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
489.088311181,489.124691010,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
555.171813995,555.208193824,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
273.134391836,273.170771665,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
281.103140432,281.139520261,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
307.118684319,307.155064148,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
277.108230183,277.144610012,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
295.045988986,295.082368815,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
453.153131855,453.189511684,0.036379829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
425.100685529,425.137066358,0.036380829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
495.106196934,495.142577763,0.036380829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
521.143096720,521.179477549,0.036380829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
635.161951533,635.198332362,0.036380829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
533.143005394,533.179386224,0.036380829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
297.098042354,297.134424183,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
301.129321432,301.165703261,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
313.084758315,313.121140144,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
320.041107663,320.077489492,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
431.111320316,431.147702145,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
477.134386290,477.170768120,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
487.218448957,487.254830787,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
493.098660357,493.135042186,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
629.172486646,629.208868476,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
349.050756496,349.087138325,0.036381829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
291.087481567,291.123864396,0.036382829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
555.099101336,555.135484165,0.036382829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
325.105901889,325.142284719,0.036382829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
452.169077474,452.205460303,0.036382829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
467.095908410,467.132291239,0.036382829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
533.179386224,533.215769053,0.036382829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
255.087529545,255.123912374,0.036382829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
575.177045093,575.213428922,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
611.161922185,611.198306015,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
429.076980865,429.113364694,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
509.106736217,509.143120046,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
561.124845052,561.161228881,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
569.223991036,569.260374865,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
645.146068669,645.182452498,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
359.126579201,359.162963031,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
499.155281928,499.191665757,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
629.224114404,629.260498233,0.036383829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
373.069388756,373.105773585,0.036384829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
273.025271348,273.061656177,0.036384829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
367.116358699,367.152743528,0.036384829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
497.139681389,497.176066218,0.036384829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
505.220808457,505.257193286,0.036384829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
239.056224794,239.092610623,0.036385829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
317.102943454,317.139329283,0.036385829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
419.165383388,419.201769217,0.036385829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
283.118799971,283.155185800,0.036385829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
381.076935170,381.113320999,0.036385829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
379.095227472,379.131614301,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
459.187045533,459.223432362,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
583.195108457,583.231495287,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
309.025182370,309.061569199,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
493.163397053,493.199783882,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
287.077302390,287.113689219,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
287.113689219,287.150076048,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
345.097851050,345.134237879,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
429.046135010,429.082521839,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
457.126892203,457.163279032,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
459.069780083,459.106166912,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
471.077814719,471.114201548,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
529.129459233,529.165846063,0.036386829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
427.197178688,427.233566517,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
373.142178414,373.178566243,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
430.127255935,430.163643764,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
479.059562254,479.095950083,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
601.047180662,601.083568492,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
643.203475787,643.239863616,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
421.071961439,421.108349268,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
551.249740404,551.286128233,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
435.160381310,435.196769139,0.036387829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
641.224201078,641.260589907,0.036388829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
675.193464631,675.229853460,0.036388829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
307.009579831,307.045968660,0.036388829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
347.126552528,347.162941357,0.036388829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
308.077550818,308.113940647,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
609.174534514,609.210924343,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
417.067239237,417.103629066,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
305.188852377,305.225242206,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
327.063969698,327.100359528,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
387.121405798,387.157795627,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
481.184363281,481.220753110,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
513.176374115,513.212763944,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
541.184601648,541.220991478,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
541.301947098,541.338336927,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
573.210763322,573.247153152,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
579.062740854,579.099130683,0.036389829,Other,random,CH4_O,0.036380000,RC2_0031_ICR-2_p08
322.093161031,323.040782583,0.947621552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
564.172205748,565.119827300,0.947621552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
276.087855973,277.035478525,0.947622552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
350.246674882,351.194297434,0.947622552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
364.140028669,365.087651221,0.947622552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
416.147932552,417.095555104,0.947622552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
337.104142571,338.051766123,0.947623552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
432.142848474,433.090472026,0.947623552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
408.215680785,409.163306337,0.947625552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
520.182350230,521.129975782,0.947625552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
308.113940647,309.061569199,0.947628552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
353.099022494,354.046652046,0.947629552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
432.106429645,433.054059197,0.947629552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
438.153529261,439.101158813,0.947629552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
436.161152613,437.108782165,0.947629552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
294.098357434,295.045988986,0.947631552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
390.119287726,391.066919278,0.947631552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
308.077550818,309.025182370,0.947631552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
522.089001280,523.036633832,0.947632552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
296.114000973,297.061633525,0.947632552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
250.144953745,251.092587297,0.947633552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
418.186927981,419.134561533,0.947633552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
384.085223049,385.032857601,0.947634552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
442.163671438,443.111305990,0.947634552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
430.114168996,431.061803548,0.947634552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
458.109130592,459.056765144,0.947634552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
534.125053785,535.072689337,0.947635552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
306.098331108,307.045968660,0.947637552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
328.140123647,329.087761199,0.947637552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
392.098562436,393.046201988,0.947639552,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-2_p08
462.176791499,463.160797880,0.984006381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
536.177255152,537.161261533,0.984006381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
278.067086682,279.051094064,0.984007381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
348.230929344,349.214937725,0.984008381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
380.111566701,381.095575082,0.984008381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
328.140123647,329.124132028,0.984008381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
388.116654126,389.100663508,0.984009381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
566.114983629,567.098993010,0.984009381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
342.228508518,343.212518900,0.984010381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
294.098357434,295.082368815,0.984011381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
416.098499784,417.082511165,0.984011381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
412.116697474,413.100709855,0.984012381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
394.077811146,395.061824527,0.984013381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
324.072407740,325.056422122,0.984014381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
522.197895769,523.181910150,0.984014381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
332.077459166,333.061474547,0.984015381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
318.061881953,319.045897334,0.984015381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
408.093447358,409.077462739,0.984015381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
480.078175473,481.062190854,0.984015381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
348.085439027,349.069455408,0.984016381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
460.137785070,461.121802451,0.984017381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
520.182350230,521.166367611,0.984017381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
476.096381163,477.080399544,0.984018381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
308.077550818,309.061569199,0.984018381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
440.075152241,441.059170622,0.984018381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
376.067287684,377.051306065,0.984018381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
334.056792875,335.040812256,0.984019381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
344.090526778,345.074546160,0.984019381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
408.124098214,409.108117596,0.984019381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
320.077489492,321.061510873,0.984021381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
334.093120705,335.077142086,0.984021381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
304.046216740,305.030238122,0.984021381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
334.142524473,335.126546854,0.984022381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
428.148001225,429.132023606,0.984022381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
304.140221299,305.124245680,0.984024381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
418.163639090,419.147663471,0.984024381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
324.108749570,325.092774951,0.984025381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
564.172205748,565.156231129,0.984025381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
318.098276782,319.082302163,0.984025381,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-2_p08
249.149714416,250.144953745,0.995239328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
392.220753862,393.215993191,0.995239328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
421.113874242,422.109113571,0.995239328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
451.137513316,452.132753644,0.995240328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
479.241458400,480.236699729,0.995241328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
315.144819645,316.140060974,0.995241328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
403.233648169,404.228890498,0.995242328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
537.247082131,538.242324459,0.995242328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
409.126855508,410.122098836,0.995243328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
305.066654951,306.061899279,0.995244328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
317.087778525,318.083022854,0.995244328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
337.092825625,338.088072953,0.995247328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
387.121405798,388.116654126,0.995248328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
307.204505916,308.199755244,0.995249328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
335.113506915,336.108756244,0.995249328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
393.046201988,394.041452316,0.995250328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
595.289132690,596.284383018,0.995250328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
661.214045248,662.209297577,0.995252328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
375.072035356,376.067287684,0.995252328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
457.113877264,458.109130592,0.995253328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
367.079883870,368.075137198,0.995253328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
419.134561533,420.129814861,0.995253328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
291.087481567,292.082736895,0.995255328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
445.077487761,446.072743089,0.995255328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
307.118684319,308.113940647,0.995256328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
475.101124834,476.096381163,0.995256328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
495.236576322,496.231832650,0.995256328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
463.124447051,464.119704379,0.995257328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
425.100685529,426.095943857,0.995258328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
335.077142086,336.072400414,0.995258328,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-2_p08
