Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
397.150169386,397.186541228,0.036371841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
459.077907061,459.114278902,0.036371841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
489.170937700,489.207309541,0.036371841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
419.155688328,419.192061170,0.036372841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
323.149965410,323.186338251,0.036372841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
374.064549159,374.100922000,0.036372841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
581.179421067,581.215793908,0.036372841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
417.168304004,417.204676845,0.036372841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
471.056747771,471.093120613,0.036372841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
355.079924030,355.116297872,0.036373841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
379.134092030,379.170465871,0.036373841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
392.098563438,392.134937279,0.036373841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
397.105793580,397.142167421,0.036373841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
271.191490218,271.227864059,0.036373841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
609.073475304,609.109849146,0.036373841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
271.009585012,271.045959853,0.036374841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
457.126920577,457.163295419,0.036374841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
571.231554491,571.267929332,0.036374841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
235.024889091,235.061263933,0.036374841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
291.136795153,291.173169994,0.036374841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
549.247234456,549.283609297,0.036374841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
541.135177867,541.171553708,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
575.213538109,575.249913950,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
577.156245629,577.192621470,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
229.071869077,229.108244919,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
303.144865736,303.181241577,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
333.220005453,333.256381294,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
343.176139992,343.212515834,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
365.123988186,365.160364027,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
376.103717258,376.140093099,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
443.046475041,443.082850882,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
489.212860517,489.249236358,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
533.143067754,533.179443595,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
459.123850860,459.160226702,0.036375841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
529.083437475,529.119814316,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
327.035669448,327.072046290,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
627.084213684,627.120590526,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
307.095352491,307.131729332,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
623.198634646,623.235011487,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
263.019768889,263.056145730,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
315.087374605,315.123751446,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
345.147331388,345.183708229,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
372.049014957,372.085391798,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
387.085003323,387.121380164,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
407.126695837,407.163072678,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
487.124395633,487.160772474,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
585.052288161,585.088665002,0.036376841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
531.171957358,531.208335199,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
361.092683784,361.129061625,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
391.030544100,391.066921941,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
478.135296872,478.171674713,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
481.220815403,481.257193245,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
527.168768833,527.205146674,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
577.047354104,577.083731945,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
226.035788330,226.072166172,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
340.067324563,340.103702404,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
481.163313654,481.199691496,0.036377841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
613.120114640,613.156493481,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
333.097917986,333.134296827,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
431.046524423,431.082903264,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
513.140090070,513.176468911,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
541.083412093,541.119790934,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
583.195130268,583.231509109,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
307.057209658,307.093588499,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
309.097860750,309.134239591,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
317.087739873,317.124118714,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
475.173749800,475.210128641,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
271.118764535,271.155143377,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
373.178585026,373.214963868,0.036378841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
387.238686652,387.275066493,0.036379841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
409.041085480,409.077465322,0.036379841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
565.169084955,565.205464796,0.036379841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
619.179937188,619.216317029,0.036379841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
285.040406765,285.076786606,0.036379841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
398.999151315,399.035531156,0.036379841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
279.087401751,279.123782592,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
385.223017450,385.259398292,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
425.100732377,425.137113218,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
457.171326384,457.207707225,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
495.150563598,495.186944439,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
561.052263925,561.088644766,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
239.092548335,239.128929177,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
249.076901752,249.113282593,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
373.069395503,373.105776344,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
459.223413426,459.259794267,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
483.142677014,483.179057855,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
513.103709229,513.140090070,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
375.066457786,375.102838627,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
529.119814316,529.156195157,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
551.190057976,551.226438817,0.036380841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
287.059523951,287.095905792,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
305.116091131,305.152472972,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
335.053849448,335.090231289,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
352.140056863,352.176438705,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
422.109097436,422.145479277,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
433.272546706,433.308928547,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
549.124860990,549.161242832,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
581.215793908,581.252175749,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
597.291662734,597.328044575,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
617.114901202,617.151283043,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
629.187848502,629.224230343,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
270.061895149,270.098276990,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
503.104122879,503.140504720,0.036381841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
347.126547748,347.162930589,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
339.072037907,339.108420749,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
237.040522293,237.076905134,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
241.071845695,241.108228537,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
287.077227874,287.113610715,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
297.134367973,297.170750814,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
307.009473866,307.045856707,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
473.194757439,473.231140280,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
481.184432562,481.220815403,0.036382841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
394.150627480,394.187011321,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
469.207686843,469.244070684,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
511.173827653,511.210211494,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
247.082361458,247.118745300,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
289.035413326,289.071797167,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
297.097984132,297.134367973,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
299.113574333,299.149958174,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
369.118928748,369.155312589,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
449.267418886,449.303802727,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
601.205745648,601.242129490,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
625.169831041,625.206214882,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
427.080023737,427.116407579,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
299.040825651,299.077209492,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
551.205445908,551.241829750,0.036383841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
515.113525456,515.149910297,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
519.077921151,519.114305992,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
537.088665531,537.125050372,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
545.202838111,545.239222952,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
269.103104334,269.139489175,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
299.149958174,299.186343015,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
464.083329212,464.119714053,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
253.071814313,253.108199155,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
439.191624868,439.228009709,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
657.219025141,657.255409982,0.036384841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
513.052159454,513.088545295,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
418.114287874,418.150673716,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
239.019740653,239.056126494,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
241.035459854,241.071845695,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
255.087468515,255.123854356,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
305.030205506,305.066591347,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
433.113883399,433.150269240,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
457.041173952,457.077559793,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
281.030293270,281.066679111,0.036385841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
567.114793461,567.151180302,0.036386841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
611.089222505,611.125609346,0.036386841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
333.147364770,333.183751611,0.036386841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
402.046565013,402.082951854,0.036386841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
307.058965650,307.095352491,0.036386841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
555.114405845,555.150792686,0.036386841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
292.046307183,292.082695024,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
593.042131284,593.078519125,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
601.141172930,601.177560771,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
291.051035528,291.087423369,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
291.173169994,291.209557836,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
295.118726771,295.155114612,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
303.136817771,303.173205612,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
305.152472972,305.188860813,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
343.066956469,343.103344310,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
587.067921362,587.104309204,0.036387841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
553.119940551,553.156329392,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
327.121460074,327.157848915,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
428.132766142,428.169154983,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
451.124426779,451.160815621,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
469.077335412,469.113724253,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
545.260145861,545.296534702,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
629.115036819,629.151425661,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
431.170898880,431.207287721,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
551.140624191,551.177013032,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
275.040884415,275.077273256,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
417.076986402,417.113375244,0.036388841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
463.191468105,463.227857946,0.036389841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
479.205100202,479.241490044,0.036389841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
287.105521750,287.141911592,0.036389841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
338.051705361,338.088095203,0.036389841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
395.098154344,395.134544185,0.036389841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
419.134570421,419.170960262,0.036389841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
448.124872873,448.161262714,0.036389841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
301.020056011,301.056445852,0.036389841,Other,random,CH4_O,0.036380000,RC2_0059_ICR-2_p08
430.114189493,431.061811356,0.947621863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
554.151629048,555.099250911,0.947621863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
392.171376120,393.118999983,0.947623863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
464.083329212,465.030953075,0.947623863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
284.077611968,285.025235831,0.947623863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
390.119297077,391.066921941,0.947624863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
432.166258535,433.113883399,0.947624863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
260.056449824,261.004076688,0.947626863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
336.072343002,337.019970865,0.947627863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
422.122063380,423.069691243,0.947627863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
286.093198169,287.040827033,0.947628863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
336.158128627,337.105757491,0.947628863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
376.103717258,377.051346121,0.947628863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
355.114550879,356.062181743,0.947630863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
306.098225844,307.045856707,0.947630863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
428.062138450,429.009769314,0.947630863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
296.077553586,297.025185449,0.947631863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
478.171674713,479.119306577,0.947631863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
272.114018191,273.061651054,0.947632863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
374.137494841,375.085128704,0.947633863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
310.129467247,311.077101110,0.947633863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
536.177413508,537.125050372,0.947636863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
492.151138691,493.098775554,0.947636863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
308.199667671,309.147305534,0.947637863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
252.051416768,252.999055631,0.947638863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
332.126889224,333.074528088,0.947638863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
330.074908182,331.022548045,0.947639863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
242.176218875,243.123858738,0.947639863,Other,random,C_1H_5N_1O2,0.947631000,RC2_0059_ICR-2_p08
264.087757227,265.071763932,0.984006705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
278.030694364,279.014701068,0.984006705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
308.041123363,309.025130067,0.984006705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
560.140959903,561.124968608,0.984008705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
348.085459562,349.069468267,0.984008705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
390.155703918,391.139713623,0.984009705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
478.062530190,479.046539894,0.984009705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
478.135296872,479.119306577,0.984009705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
236.056511588,237.040522293,0.984010705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
294.098319226,295.082329930,0.984010705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
432.166258535,433.150269240,0.984010705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
462.103982852,463.087993556,0.984010705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
272.041137509,273.025148214,0.984010705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
380.062210978,381.046222683,0.984011705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
266.030669746,267.014682450,0.984012705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
516.281373358,517.265387063,0.984013705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
458.122181233,459.106194938,0.984013705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
524.140960050,525.124974754,0.984014705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
464.046937370,465.030953075,0.984015705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
350.051640980,351.035658684,0.984017705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
446.239400103,447.223417808,0.984017705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
224.056536970,225.040555675,0.984018705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
342.061809857,343.045828561,0.984018705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
362.064555541,363.048574246,0.984018705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
452.046952752,453.030971457,0.984018705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
508.073271188,509.057290892,0.984019705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
486.117175030,487.101194735,0.984019705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
418.127098818,419.111119523,0.984020705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
295.057174040,296.041194745,0.984020705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
320.077481822,321.061502527,0.984020705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
518.093900446,519.077921151,0.984020705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
378.132232403,379.116254108,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
418.077779034,419.061800738,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
270.025563307,271.009585012,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
424.051979955,425.036001660,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
530.057548223,531.041569927,0.984021705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
522.161645690,523.145668394,0.984022705,Other,random,H_1O1N_1,0.984016000,RC2_0059_ICR-2_p08
