Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
509.121979752,509.158354652,0.036374901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
321.025164591,321.061540491,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
365.124045122,365.160421023,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
471.142714503,471.179090403,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
475.118947640,475.155323541,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
527.176950429,527.213326330,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
583.166937477,583.203313378,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
659.234486677,659.270862578,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
289.121102746,289.157478646,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
323.162978751,323.199354651,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
341.079712806,341.116088707,0.036375901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
445.041163806,445.077540707,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
299.113571448,299.149948349,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
385.092730572,385.129107473,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
405.082578964,405.118955865,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
429.119093302,429.155470202,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
447.077887242,447.114264143,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
489.189623202,489.226000103,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
535.231399426,535.267776327,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
599.161983782,599.198360683,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
305.152483952,305.188860852,0.036376901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
521.166458849,521.202836749,0.036377901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
347.126579287,347.162957188,0.036377901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
245.045552150,245.081930051,0.036377901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
557.151407546,557.187785446,0.036377901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
679.188641167,679.225019067,0.036377901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
421.199873935,421.236251836,0.036377901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
509.129994730,509.166372630,0.036377901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
551.068031164,551.104410065,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
555.127575074,555.163953975,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
253.108141125,253.144520026,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
307.118627580,307.155006481,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
309.097885174,309.134264074,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
357.064736139,357.101115039,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
399.157816150,399.194195050,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
521.179440813,521.215819714,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
533.057432365,533.093811266,0.036378901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
555.135514053,555.171893953,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
341.014851983,341.051231884,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
389.014866858,389.051246758,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
395.147720104,395.184100005,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
445.098582649,445.134962550,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
463.051667606,463.088047506,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
475.088155724,475.124535625,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
503.046641348,503.083021249,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
338.051749078,338.088128979,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
391.189208918,391.225588819,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
457.126996790,457.163376691,0.036379901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
371.077105860,371.113486760,0.036380901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
445.163432472,445.199813373,0.036380901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
599.104094940,599.140475841,0.036380901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
613.205738417,613.242119318,0.036380901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
499.145714004,499.182094905,0.036380901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
223.061268207,223.097649107,0.036380901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
453.116748746,453.153129646,0.036380901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
259.024845962,259.061227863,0.036381901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
439.137550934,439.173932834,0.036381901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
615.099141245,615.135523146,0.036381901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
439.124400970,439.160782870,0.036381901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
291.087393374,291.123776275,0.036382901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
305.030244285,305.066627186,0.036382901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
287.040804429,287.077188329,0.036383901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
289.035384980,289.071768880,0.036383901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
299.040822647,299.077206548,0.036383901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
307.045872779,307.082256680,0.036383901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
345.147379694,345.183763595,0.036383901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
506.094153023,506.130536923,0.036383901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
291.173141140,291.209526041,0.036384901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
305.188860852,305.225245753,0.036384901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
307.168090445,307.204475346,0.036384901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
339.163408041,339.199792942,0.036384901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
573.210767675,573.247152576,0.036384901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
492.078336311,492.114721212,0.036384901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
335.053868267,335.090254168,0.036385901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
641.187702977,641.224088877,0.036385901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
275.092452069,275.128837970,0.036385901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
297.097970955,297.134356855,0.036385901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
349.165537717,349.201923618,0.036385901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
225.076884701,225.113271601,0.036386901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
351.035707609,351.072094509,0.036386901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
315.014523011,315.050909911,0.036386901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
399.072004384,399.108391285,0.036386901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
435.165998783,435.202385684,0.036386901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
589.205612981,589.241999881,0.036386901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
294.061910249,294.098298149,0.036387901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
327.050899130,327.087287030,0.036387901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
421.126942135,421.163330035,0.036387901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
245.066678093,245.103065993,0.036387901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
387.202386809,387.238774710,0.036387901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
653.172624237,653.209012137,0.036387901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
299.056032606,299.092420506,0.036387901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
373.033086517,373.069475417,0.036388901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
373.080602387,373.116991287,0.036388901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
315.144798655,315.181187555,0.036388901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
407.025467657,407.061856557,0.036388901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
447.056730300,447.093119201,0.036388901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
545.166466286,545.202855186,0.036388901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
285.097919736,285.134308637,0.036388901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
557.078372745,557.114761646,0.036388901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
573.088739008,573.125128909,0.036389901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
239.092516413,239.128906313,0.036389901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
291.051003474,291.087393374,0.036389901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
333.097945611,333.134335511,0.036389901,Other,random,CH4_O,0.036380000,RC2_0145_ICR-3_p1
426.095905561,427.043526972,0.947621411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
428.192567833,429.140189244,0.947621411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
486.067906730,487.015528141,0.947621411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
298.093198236,299.040822647,0.947624411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
250.144874220,251.092499632,0.947625411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
382.127214673,383.074840085,0.947625411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
294.061910249,295.009536660,0.947626411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
322.093152673,323.040780085,0.947627411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
332.236080965,333.183708376,0.947627411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
350.137541062,351.085168473,0.947627411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
504.151100331,505.098731742,0.947631411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
242.176190989,243.123823400,0.947632411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
326.088114760,327.035747171,0.947632411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
406.236537812,407.184170223,0.947632411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
568.203562354,569.151195765,0.947633411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
324.072463266,325.020100678,0.947637411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
340.140035373,341.087674784,0.947639411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
436.161222064,437.108861476,0.947639411,Other,random,C_1H_5N_1O2,0.947631000,RC2_0145_ICR-3_p1
374.051678734,375.035685046,0.984006312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
468.187458576,469.171464888,0.984006312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
514.062688255,515.046695566,0.984007312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
334.093133892,335.077142204,0.984008312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
298.093198236,299.077206548,0.984008312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
296.113959643,297.097970955,0.984011312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
360.072427922,361.056440234,0.984012312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
340.116658437,341.100672749,0.984014312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
444.223839039,445.207853351,0.984014312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
312.072435048,313.056450360,0.984015312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
252.051343012,253.035359324,0.984016312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
276.087697350,277.071714662,0.984017312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
336.072328485,337.056345797,0.984017312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
296.077545742,297.061564054,0.984018312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
390.046617039,391.030637351,0.984020312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
410.194945998,411.178966310,0.984020312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
420.093550958,421.077571270,0.984020312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
354.046624383,355.030645695,0.984021312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
422.109187451,423.093209763,0.984022312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
392.098533434,393.082555746,0.984022312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
242.176190989,243.160214301,0.984023312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
364.103681910,365.087706222,0.984024312,Other,random,H_1O1N_1,0.984016000,RC2_0145_ICR-3_p1
401.124039778,402.119281059,0.995241281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
541.148299263,542.143542544,0.995243281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
275.113633011,276.108878292,0.995245281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
299.077206548,300.072451829,0.995245281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
275.092452069,276.087697350,0.995245281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
295.082298461,296.077545742,0.995247281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
249.149626939,250.144874220,0.995247281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
541.192662141,542.187909423,0.995247281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
377.124116341,378.119364622,0.995248281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
395.171100040,396.166349322,0.995249281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
291.173141140,292.168391421,0.995250281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
559.166634040,560.161884322,0.995250281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
247.118734487,248.113984768,0.995250281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
393.095618710,394.090869991,0.995251281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
503.119509149,504.114760430,0.995251281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
407.061856557,408.057107839,0.995251281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
417.119026083,418.114277365,0.995251281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
537.125063253,538.120318534,0.995255281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
375.085182911,376.080441192,0.995258281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
553.156357459,554.151615740,0.995258281,Other,random,C_1H_1N1,0.995249000,RC2_0145_ICR-3_p1
401.124039778,402.119281059,0.995241281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
541.148299263,542.143542544,0.995243281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
275.113633011,276.108878292,0.995245281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
299.077206548,300.072451829,0.995245281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
275.092452069,276.087697350,0.995245281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
295.082298461,296.077545742,0.995247281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
249.149626939,250.144874220,0.995247281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
541.192662141,542.187909423,0.995247281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
377.124116341,378.119364622,0.995248281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
395.171100040,396.166349322,0.995249281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
291.173141140,292.168391421,0.995250281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
559.166634040,560.161884322,0.995250281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
247.118734487,248.113984768,0.995250281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
393.095618710,394.090869991,0.995251281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
503.119509149,504.114760430,0.995251281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
407.061856557,408.057107839,0.995251281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
417.119026083,418.114277365,0.995251281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
537.125063253,538.120318534,0.995255281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
375.085182911,376.080441192,0.995258281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
553.156357459,554.151615740,0.995258281,Other,random,NH_CH2,0.995250000,RC2_0145_ICR-3_p1
325.121158401,326.124507661,1.003349259,Other,random,C12_C13,1.003355400,RC2_0145_ICR-3_p1
287.105501252,288.108860511,1.003359259,Other,random,C12_C13,1.003355400,RC2_0145_ICR-3_p1
275.069113133,276.072475392,1.003362259,Other,random,C12_C13,1.003355400,RC2_0145_ICR-3_p1
357.046151189,358.049515448,1.003364259,Other,random,C12_C13,1.003355400,RC2_0145_ICR-3_p1
425.064518378,426.067882637,1.003364259,Other,random,C12_C13,1.003355400,RC2_0145_ICR-3_p1
325.084749501,326.088114760,1.003365259,Other,random,C12_C13,1.003355400,RC2_0145_ICR-3_p1
309.025171372,310.056795554,1.031624182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
335.077142204,336.108766386,1.031624182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
291.136766239,292.168391421,1.031625182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
433.113961389,434.145587571,1.031626182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
361.092743135,362.124370317,1.031627182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
362.088197416,363.119824597,1.031627182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
277.071714662,278.103343844,1.031629182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
299.040822647,300.072451829,1.031629182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
361.178686900,362.210316082,1.031629182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
315.108452754,316.140082936,1.031630182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
553.119982559,554.151615740,1.031633182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
449.158250559,450.189883741,1.031633182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
297.061564054,298.093198236,1.031634182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
573.110000950,574.141635132,1.031634182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
541.111906362,542.143542544,1.031636182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
345.074584893,346.106222075,1.031637182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
573.146366851,574.178005033,1.031638182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
497.093698610,498.125336792,1.031638182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
323.077092985,324.108731167,1.031638182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
311.040794866,312.072435048,1.031640182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
349.020019115,350.051659297,1.031640182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
407.025467657,408.057107839,1.031640182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
541.156267241,542.187909423,1.031642182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
301.035320199,302.066963380,1.031643182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
371.040671959,372.072315141,1.031643182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
403.030527570,404.062170752,1.031643182,Other,random,H3O_1N1,1.031634000,RC2_0145_ICR-3_p1
359.210653276,361.178686900,1.968033624,Other,random,H_2N_2O2,1.968032000,RC2_0145_ICR-3_p1
358.104390298,360.072427922,1.968037624,Other,random,H_2N_2O2,1.968032000,RC2_0145_ICR-3_p1
377.124116341,379.095306956,1.971190615,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-3_p1
437.145199376,439.116389991,1.971190615,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-3_p1
485.166356193,487.137546808,1.971190615,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-3_p1
349.201923618,351.173115233,1.971191615,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-3_p1
589.229083916,591.200275532,1.971191615,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-3_p1
285.134308637,287.105501252,1.971192615,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-3_p1
439.197268771,441.168461386,1.971192615,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-3_p1
347.098303365,349.069497980,1.971194615,Other,random,H_1O_2Cl1,1.971200000,RC2_0145_ICR-3_p1
