Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
311.105474933,311.141849756,0.036374823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
423.106109996,423.142484819,0.036374823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
551.104291223,551.140666046,0.036374823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
601.205635455,601.242010278,0.036374823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
559.166869994,559.203245817,0.036375823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
245.066734244,245.103110067,0.036375823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
343.212490717,343.248866540,0.036375823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
511.072925995,511.109301818,0.036375823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
641.136175174,641.172550997,0.036375823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
533.057370030,533.093746853,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
271.155130311,271.191507134,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
319.058873236,319.095250059,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
329.066546544,329.102923367,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
337.069360607,337.105737430,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
375.165888248,375.202265071,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
427.134069398,427.170446221,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
439.124319060,439.160695883,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
383.025415008,383.061791831,0.036376823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
429.140132638,429.176510461,0.036377823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
457.062278783,457.098656606,0.036377823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
495.163560402,495.199938225,0.036377823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
459.087532929,459.123910752,0.036377823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
287.150036488,287.186414311,0.036377823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
331.030567988,331.066945811,0.036377823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
397.142180323,397.178558146,0.036377823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
271.024860945,271.061239768,0.036378823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
469.113740147,469.150118970,0.036378823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
375.129509425,375.165888248,0.036378823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
561.247107873,561.283486696,0.036378823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
247.024871717,247.061250540,0.036378823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
305.188871721,305.225251544,0.036379823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
369.118913670,369.155293493,0.036379823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
403.298288371,403.334668194,0.036379823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
617.164338809,617.200718632,0.036379823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
633.268812452,633.305192275,0.036379823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
301.165651296,301.202031119,0.036379823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
491.168657839,491.205037662,0.036379823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
575.104189452,575.140569275,0.036379823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
541.148239664,541.184620487,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
301.129270473,301.165651296,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
241.035476858,241.071857681,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
609.182599644,609.218980467,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
525.052228979,525.088609802,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
603.257659471,603.294040294,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
263.019785894,263.056166717,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
529.192459834,529.228840657,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
539.168900294,539.205281117,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
543.099060172,543.135440995,0.036380823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
445.041070272,445.077452095,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
486.096804516,486.133186339,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
553.156378238,553.192760061,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
291.173176914,291.209558737,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
327.121486008,327.157867831,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
363.121419851,363.157801674,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
412.101436539,412.137818362,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
427.233575914,427.269957737,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
515.168900066,515.205281889,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
822.259760920,822.296142743,0.036381823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
415.030513288,415.066896111,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
557.187620624,557.224003447,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
639.229652450,639.266035273,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
309.097855701,309.134238524,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
399.157732516,399.194115339,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
461.066801299,461.103184122,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
241.071857681,241.108240504,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
533.129908677,533.166291500,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
555.163711472,555.200094295,0.036382823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
527.083081098,527.119464921,0.036383823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
529.228840657,529.265224480,0.036383823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
621.110110610,621.146494433,0.036383823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
373.105779272,373.142163095,0.036383823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
434.072745638,434.109129461,0.036383823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
313.020057618,313.056441441,0.036383823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
378.082936056,378.119319879,0.036383823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
527.286214109,527.322597932,0.036383823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
529.111851227,529.148236050,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
585.182757414,585.219142237,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
281.030309264,281.066694087,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
379.170446764,379.206831587,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
455.129020189,455.165405012,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
492.150938059,492.187322882,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
499.173931889,499.210316712,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
225.076950504,225.113335327,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
571.312300901,571.348685724,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
659.234646116,659.271030939,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
415.061247138,415.097631961,0.036384823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
607.094359804,607.130745627,0.036385823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
333.097916930,333.134302753,0.036385823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
401.145169847,401.181555670,0.036385823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
286.056785807,286.093171630,0.036385823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
405.082478690,405.118864513,0.036385823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
420.057026831,420.093412654,0.036385823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
499.181941850,499.218327673,0.036385823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
527.096121034,527.132506857,0.036385823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
557.106717018,557.143103841,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
463.064650578,463.101037401,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
249.076912732,249.113299555,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
535.145771869,535.182158692,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
561.161180291,561.197567114,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
295.045955071,295.082341894,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
501.197571043,501.233957866,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
433.062082555,433.098469378,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
441.009599887,441.045986710,0.036386823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
593.115040820,593.151428643,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
267.051092279,267.087480102,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
303.014564300,303.050952123,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
323.149991331,323.186379154,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
253.108186118,253.144573941,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
333.147384689,333.183772512,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
383.183963237,383.220351060,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
603.099231242,603.135619065,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
231.051133437,231.087521260,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
281.066694087,281.103081910,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
337.123556343,337.159944166,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
425.212337748,425.248725571,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
477.134389122,477.170776945,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
687.120516438,687.156904261,0.036387823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
519.077907047,519.114295870,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
233.009236910,233.045625732,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
278.088206578,278.124595401,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
391.189065288,391.225454111,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
419.134546320,419.170935143,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
423.087574086,423.123962909,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
251.019800279,251.056189102,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
359.126574287,359.162963110,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
377.154770572,377.191159395,0.036388823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
533.143054613,533.179444436,0.036389823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
303.108480843,303.144870666,0.036389823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
477.031011625,477.067401448,0.036389823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
483.178927713,483.215317536,0.036389823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
267.014702456,267.051092279,0.036389823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
305.152481898,305.188871721,0.036389823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
523.194876016,523.231265839,0.036389823,Other,random,CH4_O,0.036380000,RC2_0069_ICR-1_p08
464.083419622,465.031041011,0.947621389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
498.234320461,499.181941850,0.947621389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
366.132277201,367.079898591,0.947621389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
366.155732087,367.103354477,0.947622389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
336.072340458,337.019963847,0.947623389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
388.298588351,389.246211741,0.947623389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
322.106172410,323.053795799,0.947623389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
390.119313493,391.066938882,0.947625389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
344.077518508,345.025143898,0.947625389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
374.218260859,375.165888248,0.947627389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
346.187025245,347.134655634,0.947630389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
386.051580284,386.999212674,0.947632389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
242.176227308,243.123860697,0.947633389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
626.173103977,627.120740366,0.947636389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
566.260751479,567.208390868,0.947639389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
318.155671631,319.103311020,0.947639389,Other,random,C_1H_5N_1O2,0.947631000,RC2_0069_ICR-1_p08
476.119626060,477.103632272,0.984006212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
338.124417473,339.108423686,0.984006212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
498.234320461,499.218327673,0.984007212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
320.077490280,321.061498493,0.984008212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
328.067264406,329.051273618,0.984009212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
432.106423205,433.090432417,0.984009212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
370.090751941,371.074764154,0.984012212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
410.072772410,411.056785622,0.984013212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
408.093423040,409.077438252,0.984015212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
512.083336079,513.067351291,0.984015212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
398.158591378,399.142607590,0.984016212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
558.182852782,559.166869994,0.984017212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
326.051696213,327.035714425,0.984018212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
350.051617442,351.035636654,0.984019212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
468.078074186,469.062093398,0.984019212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
494.215918012,495.199938225,0.984020212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
332.235970123,333.219993336,0.984023212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
344.090517445,345.074541657,0.984024212,Other,random,H_1O1N_1,0.984016000,RC2_0069_ICR-1_p08
423.106109996,424.101349154,0.995239158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
543.317503109,544.312742267,0.995239158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
449.194458064,450.189698221,0.995240158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
519.187235515,520.182475672,0.995240158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
419.061786674,420.057026831,0.995240158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
339.108423686,340.103664843,0.995241158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
307.204420914,308.199663072,0.995242158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
241.071857681,242.067102839,0.995245158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
303.144870666,304.140116823,0.995246158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
373.105779272,374.101025430,0.995246158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
351.144782123,352.140028280,0.995246158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
335.162928882,336.158175040,0.995246158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
525.153231487,526.148478645,0.995247158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
363.072098091,364.067348248,0.995250158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
581.151164030,582.146414188,0.995250158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
423.160271732,424.155524890,0.995253158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
363.230503320,364.225757477,0.995254158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
421.113895689,422.109149847,0.995254158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
507.200126838,508.195380995,0.995254158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
237.076941118,238.072196276,0.995255158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
347.235659143,348.230914300,0.995255158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
387.071984320,388.067240477,0.995256158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
411.142562204,412.137818362,0.995256158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
451.210082257,452.205338414,0.995256158,Other,random,C_1H_1N1,0.995249000,RC2_0069_ICR-1_p08
449.194458064,450.189698221,0.995240158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
519.187235515,520.182475672,0.995240158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
419.061786674,420.057026831,0.995240158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
339.108423686,340.103664843,0.995241158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
307.204420914,308.199663072,0.995242158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
241.071857681,242.067102839,0.995245158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
303.144870666,304.140116823,0.995246158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
373.105779272,374.101025430,0.995246158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
351.144782123,352.140028280,0.995246158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
335.162928882,336.158175040,0.995246158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
525.153231487,526.148478645,0.995247158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
363.072098091,364.067348248,0.995250158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
581.151164030,582.146414188,0.995250158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
423.160271732,424.155524890,0.995253158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
363.230503320,364.225757477,0.995254158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
421.113895689,422.109149847,0.995254158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
507.200126838,508.195380995,0.995254158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
237.076941118,238.072196276,0.995255158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
347.235659143,348.230914300,0.995255158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
387.071984320,388.067240477,0.995256158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
411.142562204,412.137818362,0.995256158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
451.210082257,452.205338414,0.995256158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
309.061507878,310.056767036,0.995259158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
337.129158316,338.124417473,0.995259158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
425.158256011,426.153515169,0.995259158,Other,random,NH_CH2,0.995250000,RC2_0069_ICR-1_p08
447.056595465,448.059944583,1.003349118,Other,random,C12_C13,1.003355400,RC2_0069_ICR-1_p08
437.035936221,438.039286339,1.003350118,Other,random,C12_C13,1.003355400,RC2_0069_ICR-1_p08
650.218213985,651.221564104,1.003350118,Other,random,C12_C13,1.003355400,RC2_0069_ICR-1_p08
467.082857028,468.086210146,1.003353118,Other,random,C12_C13,1.003355400,RC2_0069_ICR-1_p08
469.062093398,470.065446516,1.003353118,Other,random,C12_C13,1.003355400,RC2_0069_ICR-1_p08
383.061791831,384.065149949,1.003358118,Other,random,C12_C13,1.003355400,RC2_0069_ICR-1_p08
325.084771917,326.088136036,1.003364118,Other,random,C12_C13,1.003355400,RC2_0069_ICR-1_p08
443.046413977,444.049778095,1.003364118,Other,random,C12_C13,1.003355400,RC2_0069_ICR-1_p08
553.192760061,554.200579158,1.007819096,Other,random,H1,1.007825000,RC2_0069_ICR-1_p08
435.160397346,436.174266413,1.013869067,Other,random,H3N1O_3S1,1.013876000,RC2_0069_ICR-1_p08
