Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.014684576,279.051059424,0.036374848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
299.149949656,299.186324504,0.036374848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
307.168074238,307.204449086,0.036374848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
567.200243472,567.236618321,0.036374848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
301.035304798,301.071679646,0.036374848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
371.128965661,371.165340509,0.036374848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
333.147414960,333.183789809,0.036374848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
545.151383368,545.187759216,0.036375848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
471.020395332,471.056771180,0.036375848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
287.150007669,287.186383517,0.036375848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
551.067976708,551.104352557,0.036375848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
571.176853898,571.213229747,0.036375848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
241.071849714,241.108225563,0.036375848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
431.111366665,431.147742514,0.036375848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
485.238970071,485.275345920,0.036375848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
565.205732785,565.242109633,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
275.113652834,275.150029683,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
301.129266406,301.165643255,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
335.077121918,335.113498766,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
421.126898279,421.163275127,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
338.051710520,338.088087369,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
364.225823432,364.262200280,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
451.124428254,451.160805103,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
553.119896156,553.156273005,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
315.027617480,315.063994329,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
485.093440678,485.129817526,0.036376848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
478.099032829,478.135410678,0.036377848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
543.041662161,543.078040009,0.036377848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
333.025092470,333.061470319,0.036377848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
515.213213144,515.249590993,0.036377848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
553.278475496,553.314854344,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
541.171573955,541.207952803,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
417.212835592,417.249214440,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
493.075490410,493.111869259,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
519.272833225,519.309212073,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
559.072902345,559.109281194,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
621.219118332,621.255497180,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
253.108182549,253.144561397,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
289.071776659,289.108155508,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
299.113570807,299.149949656,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
395.171075458,395.207454306,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
445.163374099,445.199752947,0.036378848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
463.173778035,463.210157883,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
599.177267198,599.213647046,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
607.203206747,607.239586596,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
309.097884194,309.134264043,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
322.106173978,322.142553827,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
327.181279826,327.217659675,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
501.234118407,501.270498255,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
513.189460579,513.225840427,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
597.182325513,597.218705361,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
681.131283629,681.167663477,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
348.072469756,348.108849604,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
389.145149572,389.181529421,0.036379848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
449.103266678,449.139647527,0.036380848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
249.076915351,249.113296199,0.036380848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
454.148331651,454.184712500,0.036380848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
477.103689978,477.140070826,0.036380848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
485.085355712,485.121736560,0.036380848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
585.182447526,585.218828374,0.036380848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
333.097957167,333.134339015,0.036381848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
419.129064605,419.165446453,0.036381848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
451.118904277,451.155286126,0.036381848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
531.054460121,531.090841969,0.036381848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
263.019772239,263.056154088,0.036381848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
315.035759446,315.072142295,0.036382848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
345.147367947,345.183750795,0.036382848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
363.121461034,363.157843883,0.036382848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
479.241500068,479.277882916,0.036382848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
513.140155785,513.176538633,0.036382848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
587.271259820,587.307642668,0.036382848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
473.194762269,473.231146118,0.036383848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
291.087412259,291.123796107,0.036383848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
315.144804992,315.181188840,0.036383848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
457.199780933,457.236164782,0.036383848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
461.129682554,461.166066403,0.036383848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
365.124017688,365.160401536,0.036383848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
411.178958740,411.215342588,0.036383848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
417.113435006,417.149818854,0.036383848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
295.045939760,295.082324609,0.036384848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
345.064730291,345.101115140,0.036384848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
397.150205209,397.186590057,0.036384848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
417.077050158,417.113435006,0.036384848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
479.205115219,479.241500068,0.036384848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
491.168719357,491.205104206,0.036384848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
239.128949812,239.165335660,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
275.077266986,275.113652834,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
457.244077749,457.280463597,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
489.088315028,489.124700876,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
317.051351046,317.087736894,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
473.049034877,473.085420725,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
523.194894878,523.231280727,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
531.172069631,531.208455479,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
573.052196082,573.088581931,0.036385848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
295.082324609,295.118711457,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
331.154983265,331.191370113,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
241.035462866,241.071849714,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
306.061981847,306.098368696,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
329.066584969,329.102971817,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
359.126606684,359.162993532,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
419.134614582,419.171001430,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
446.122328102,446.158714951,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
459.087617065,459.124003914,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
291.051025410,291.087412259,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
411.142571891,411.178958740,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
489.189601606,489.225988454,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
301.108072494,301.144459343,0.036386848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
281.030266175,281.066654023,0.036387848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
292.046276262,292.082664111,0.036387848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
531.041569175,531.077957023,0.036387848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
545.260371913,545.296759762,0.036387848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
237.040536516,237.076924364,0.036387848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
531.145174743,531.181562591,0.036387848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
245.103116913,245.139505761,0.036388848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
324.130090543,324.166479391,0.036388848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
457.054267540,457.090656388,0.036388848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
733.198937621,733.235326469,0.036388848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
251.059566087,251.095954936,0.036388848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
361.186669098,361.223058946,0.036389848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
373.069430573,373.105820421,0.036389848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
495.142529795,495.178919644,0.036389848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
567.127496775,567.163886624,0.036389848,Other,random,CH4_O,0.036380000,RC2_0137_ICR-3_p1
282.098265724,283.045886774,0.947621050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
506.130394000,507.078015050,0.947621050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
392.220673754,393.168294805,0.947621050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
322.093141033,323.040764083,0.947623050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
302.088094410,303.035719460,0.947625050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
332.113845268,333.061470319,0.947625050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
452.205528749,453.153153799,0.947625050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
326.088110382,327.035735433,0.947625050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
354.192163250,355.139789300,0.947626050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
510.153694232,511.101321282,0.947627050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
284.077594474,285.025222525,0.947628050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
418.114242835,419.061870885,0.947628050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
379.236717869,380.184346919,0.947629050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
422.072742336,423.020372387,0.947630050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
492.187452111,493.135082162,0.947630050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
588.302579522,589.250211572,0.947632050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
296.077505461,297.025138511,0.947633050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
272.150363185,273.097997235,0.947634050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
464.083330244,465.030965295,0.947635050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
482.101770147,483.049405197,0.947635050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
544.109607710,545.057242760,0.947635050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
392.098636263,393.046274313,0.947638050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
398.122038158,399.069676209,0.947638050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
408.215667090,409.163306141,0.947639050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
300.181626356,301.129266406,0.947640050,Other,random,C_1H_5N_1O2,0.947631000,RC2_0137_ICR-3_p1
416.148058029,417.132064928,0.984006899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
510.247465841,511.231472740,0.984006899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
364.116615887,365.100623786,0.984007899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
318.155740443,319.139748342,0.984007899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
320.077526433,321.061534332,0.984007899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
434.122008117,435.106018016,0.984009899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
350.088060355,351.072070254,0.984009899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
396.166195310,397.150205209,0.984009899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
460.088415894,461.072425793,0.984009899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
318.098297682,319.082308581,0.984010899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
296.126933255,297.110944154,0.984010899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
422.109150185,423.093162083,0.984011899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
468.200332085,469.184343984,0.984011899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
522.125308336,523.109320235,0.984011899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
308.077498447,309.061511346,0.984012899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
239.067390068,240.051402967,0.984012899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
328.212812527,329.196826426,0.984013899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
534.198204019,535.182217917,0.984013899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
382.127219822,383.111234721,0.984014899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
282.098265724,283.082280623,0.984014899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
492.114766414,493.098781313,0.984014899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
432.142974366,433.126990264,0.984015899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
468.236593934,469.220609833,0.984015899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
300.181626356,301.165643255,0.984016899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
228.160599526,229.144616425,0.984016899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
360.202651199,361.186669098,0.984017899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
412.174218592,413.158237490,0.984018899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
478.062517982,479.046537880,0.984019899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
530.188048732,531.172069631,0.984020899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
242.067071566,243.051092465,0.984020899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
250.144941899,251.128962798,0.984020899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
334.142496813,335.126518712,0.984021899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
393.216053606,394.200075504,0.984021899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
336.066767793,337.050789692,0.984021899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
272.186761033,273.170783932,0.984022899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
340.116657914,341.100680813,0.984022899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
324.158177426,325.142202325,0.984024899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
434.072767323,435.056793221,0.984025899,Other,random,H_1O1N_1,0.984016000,RC2_0137_ICR-3_p1
365.137183633,366.132423485,0.995239852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
411.121461979,412.116701831,0.995239852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
441.189587661,442.184828513,0.995240852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
449.108829655,450.104071507,0.995241852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
453.189470648,454.184712500,0.995241852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
525.153162717,526.148405569,0.995242852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
545.093605609,546.088849461,0.995243852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
319.131733375,320.126977227,0.995243852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
227.128934826,228.124180678,0.995245852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
261.097996249,262.093243101,0.995246852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
297.061571360,298.056818212,0.995246852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
325.056395682,326.051643534,0.995247852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
375.085159172,376.080407024,0.995247852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
239.056154115,240.051402967,0.995248852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
371.090098822,372.085349674,0.995250852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
417.118991983,418.114242835,0.995250852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
291.051025410,292.046276262,0.995250852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
387.085000159,388.080251011,0.995250852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
291.087412259,292.082664111,0.995251852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
291.144916019,292.140167871,0.995251852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
307.082246595,308.077498447,0.995251852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
361.105881435,362.101134287,0.995252852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
327.072077281,328.067331133,0.995253852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
341.051247019,342.046500871,0.995253852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
413.136955579,414.132209431,0.995253852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
337.092833517,338.088087369,0.995253852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
539.226338062,540.221592914,0.995254852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
291.136809053,292.132064905,0.995255852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
449.231033146,450.226289998,0.995256852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
427.137254228,428.132512080,0.995257852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
375.144883923,376.140142775,0.995258852,Other,random,C_1H_1N1,0.995249000,RC2_0137_ICR-3_p1
441.189587661,442.184828513,0.995240852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
449.108829655,450.104071507,0.995241852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
453.189470648,454.184712500,0.995241852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
525.153162717,526.148405569,0.995242852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
545.093605609,546.088849461,0.995243852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
319.131733375,320.126977227,0.995243852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
227.128934826,228.124180678,0.995245852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
261.097996249,262.093243101,0.995246852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
297.061571360,298.056818212,0.995246852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
325.056395682,326.051643534,0.995247852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
375.085159172,376.080407024,0.995247852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
239.056154115,240.051402967,0.995248852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
371.090098822,372.085349674,0.995250852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
417.118991983,418.114242835,0.995250852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
291.051025410,292.046276262,0.995250852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
387.085000159,388.080251011,0.995250852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
291.087412259,292.082664111,0.995251852,Other,random,NH_CH2,0.995250000,RC2_0137_ICR-3_p1
