Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.249362928,429.285741784,0.036378857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
431.111369591,431.147748448,0.036378857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
439.079996194,439.116375051,0.036378857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
475.082514341,475.118893198,0.036378857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
488.128339939,488.164718796,0.036378857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
273.061628320,273.098007177,0.036378857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
321.147308859,321.183687715,0.036378857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
387.085016059,387.121394915,0.036378857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
287.019730324,287.056110181,0.036379857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
231.087485702,231.123865559,0.036379857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
397.105819576,397.142199433,0.036379857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
406.041443369,406.077823225,0.036379857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
522.088882132,522.125261989,0.036379857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
627.083742443,627.120122300,0.036379857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
385.095850896,385.132230753,0.036379857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
419.256953299,419.293334155,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
431.061865786,431.098246643,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
436.161350694,436.197731550,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
509.057261478,509.093642334,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
448.124924556,448.161305413,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
299.113551674,299.149932530,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
303.014562303,303.050943160,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
308.041062499,308.077443355,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
499.145639530,499.182020387,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
471.150714833,471.187095689,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
663.265715883,663.302096740,0.036380857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
419.129008803,419.165390659,0.036381857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
405.168312809,405.204694666,0.036381857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
573.161434902,573.197816759,0.036381857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
721.271858334,721.308240191,0.036381857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
283.045880982,283.082262838,0.036381857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
349.050687917,349.087069774,0.036381857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
239.031064404,239.067447260,0.036382857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
305.030187362,305.066570218,0.036382857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
464.083326679,464.119709536,0.036382857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
357.131959076,357.168341933,0.036382857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
523.109260112,523.145642968,0.036382857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
543.041647576,543.078030433,0.036382857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
415.124430581,415.160813438,0.036382857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
268.046269081,268.082652938,0.036383857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
355.131630958,355.168014814,0.036383857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
499.137621562,499.174005419,0.036383857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
411.160357200,411.196741056,0.036383857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
333.025091059,333.061474916,0.036383857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
499.087973758,499.124357614,0.036383857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
285.097931896,285.134316753,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
345.064716622,345.101101479,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
369.057484089,369.093868945,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
373.080584237,373.116969094,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
420.129811859,420.166196716,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
241.071835363,241.108220220,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
270.061865140,270.098249996,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
275.077271379,275.113656235,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
482.057429859,482.093814716,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
485.158341642,485.194726498,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
493.171377069,493.207761926,0.036384857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
291.173145960,291.209531816,0.036385857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
475.088103319,475.124489176,0.036385857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
541.083410292,541.119796149,0.036385857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
249.076887822,249.113273679,0.036385857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
321.074631145,321.111017002,0.036385857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
389.014828455,389.051214312,0.036385857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
392.098592305,392.134978161,0.036385857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
401.145167661,401.181553517,0.036385857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
405.082525147,405.118912004,0.036386857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
292.176589006,292.212975863,0.036386857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
327.063953547,327.100340403,0.036386857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
477.103665378,477.140052234,0.036386857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
581.215633168,581.252021024,0.036387857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
679.188545146,679.224933003,0.036387857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
231.051097846,231.087485702,0.036387857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
235.061215045,235.097602902,0.036387857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
296.041134779,296.077522636,0.036387857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
492.041867520,492.078255376,0.036387857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
559.182032982,559.218420839,0.036387857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
581.114787565,581.151176422,0.036388857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
499.210398275,499.246787132,0.036388857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
580.130859442,580.167248298,0.036388857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
363.121443477,363.157832334,0.036388857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
373.129185046,373.165573902,0.036388857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
432.130009578,432.166398434,0.036388857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
578.152025239,578.188414095,0.036388857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
241.035445506,241.071835363,0.036389857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
303.064039108,303.100428965,0.036389857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
481.163312382,481.199702239,0.036389857,Other,random,CH4_O,0.036380000,RC2_0074_ICR-2_p08
250.072131901,251.019753167,0.947621266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
332.113852650,333.061474916,0.947622266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
366.132325614,367.079948880,0.947623266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
376.067255470,377.014878736,0.947623266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
376.116764275,377.064387541,0.947623266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
524.140979047,525.088603313,0.947624266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
396.166232278,397.113858544,0.947626266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
408.093435284,409.041061550,0.947626266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
289.082923195,290.030550461,0.947627266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
358.106196238,359.053825504,0.947629266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
394.114232363,395.061862629,0.947630266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
302.066932037,303.014562303,0.947630266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
346.093084570,347.040714837,0.947630266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
616.167003456,617.114634723,0.947631266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
344.077490512,345.025122778,0.947632266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
440.111360130,441.058993397,0.947633266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
316.095651763,317.043285029,0.947633266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
474.117085145,475.064718411,0.947633266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
338.160795824,339.108430090,0.947634266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
379.078244606,380.025879872,0.947635266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
542.115196227,543.062831493,0.947635266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
310.093124413,311.040762679,0.947638266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
552.135926744,553.083566010,0.947639266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
458.072791361,459.020430627,0.947639266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
366.155754522,367.103394788,0.947640266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
560.177284061,561.124924327,0.947640266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
294.098285434,295.045925700,0.947640266,Other,random,C_1H_5N_1O2,0.947631000,RC2_0074_ICR-2_p08
300.072418896,301.056425019,0.984006123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
568.203455437,569.187461560,0.984006123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
376.078562425,377.062568548,0.984006123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
392.025802592,393.009809715,0.984007123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
416.111544692,417.095551815,0.984007123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
318.098309872,319.082317995,0.984008123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
369.093868945,370.077877068,0.984008123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
428.148091267,429.132099390,0.984008123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
624.157030975,625.141039098,0.984008123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
394.150555220,395.134564343,0.984009123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
362.099437504,363.083447627,0.984010123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
416.184280405,417.168290528,0.984010123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
386.101004936,387.085016059,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
302.066932037,303.050943160,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
344.090531461,345.074542584,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
284.041254060,285.025265183,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
324.072370334,325.056382457,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
360.072365491,361.056377614,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
294.098285434,295.082297557,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
300.108824752,301.092836875,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
284.077583917,285.061597040,0.984013123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
276.087717397,277.071730520,0.984013123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
262.093289537,263.077302660,0.984013123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
277.083071476,278.067085599,0.984014123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
332.054211885,333.038226008,0.984014123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
302.088070954,303.072085077,0.984014123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
250.072131901,251.056147024,0.984015123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
464.119709536,465.103724658,0.984015123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
414.095865634,415.079881757,0.984016123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
298.129535551,299.113551674,0.984016123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
364.114882563,365.098898686,0.984016123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
240.051428383,241.035445506,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
462.140500334,463.124517457,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
562.120019406,563.104037529,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
496.218674063,497.202692186,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
324.145130047,325.129149170,0.984019123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
362.088093549,363.072112672,0.984019123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
236.056467124,237.040486247,0.984019123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
408.093435284,409.077455407,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
305.041532317,306.025552440,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
328.140084307,329.124104430,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
336.145113766,337.129133889,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
446.181876212,447.165896335,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
446.145554355,447.129575478,0.984021123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
348.085443720,349.069465843,0.984022123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
596.235111990,597.219134113,0.984022123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
337.104052988,338.088076111,0.984023123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
380.109765542,381.093788665,0.984023123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
354.119281946,355.103306069,0.984024123,Other,random,H_1O1N_1,0.984016000,RC2_0074_ICR-2_p08
291.051021441,292.046260519,0.995239079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
319.009461282,320.004700361,0.995239079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
367.079948880,368.075187959,0.995239079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
352.103710888,353.098949967,0.995239079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
418.127200750,419.122440829,0.995240079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
315.087275736,316.082516815,0.995241079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
263.056132743,264.051373822,0.995241079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
271.082285119,272.077527198,0.995242079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
373.105784138,374.101027217,0.995243079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
225.076906384,226.072149463,0.995243079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
427.103492383,428.098736461,0.995244079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
249.076887822,250.072131901,0.995244079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
531.114232571,532.109477650,0.995245079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
535.109234831,536.104479909,0.995245079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
275.019727605,276.014972684,0.995245079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
475.124489176,476.119734254,0.995245079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
269.066619061,270.061865140,0.995246079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
241.071835363,242.067081442,0.995246079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
425.217888812,426.213134891,0.995246079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
353.051298154,354.046545233,0.995247079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
291.087385297,292.082632376,0.995247079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
335.077108974,336.072356053,0.995247079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
227.056189586,228.051437664,0.995248079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
391.139730083,392.134978161,0.995248079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
347.040714837,348.035963915,0.995249079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
391.030553513,392.025802592,0.995249079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
505.062185219,506.057434297,0.995249079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
549.124801608,550.120051687,0.995250079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
237.076896103,238.072146182,0.995250079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
339.108430090,340.103680169,0.995250079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
408.093435284,409.088686362,0.995251079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
523.072846255,524.068097334,0.995251079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
559.182032982,560.177284061,0.995251079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
511.088266475,512.083518554,0.995252079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
311.077090536,312.072342615,0.995252079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
235.061215045,236.056467124,0.995252079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
255.087463140,256.082715219,0.995252079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
285.061597040,286.056849118,0.995252079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
345.109322446,346.104574525,0.995252079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
368.062231010,369.057484089,0.995253079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
403.152780750,404.148033829,0.995253079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
347.126543498,348.121797577,0.995254079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
429.212820072,430.208074150,0.995254079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
251.056147024,252.051402103,0.995255079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
291.014601584,292.009857663,0.995256079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
419.170940637,420.166196716,0.995256079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
416.074911836,417.070168915,0.995257079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
281.103062637,282.098320715,0.995258079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
331.066958775,332.062216853,0.995258079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
292.046260519,293.041518598,0.995258079,Other,random,C_1H_1N1,0.995249000,RC2_0074_ICR-2_p08
