SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0118_ICR-2_p1,Other,random,C15H8O4,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C15H8O6,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C5H8O1S1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C5H9O4,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C9H14O7N5P1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C9H15N2O5P1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,H3C2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,H3N1O5P2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,H3O_1N1S1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,H7O6P1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,H2O3S1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,Glutamine,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C4H12N2O_1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C3H8N3O3P1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C3H10N1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,H2N1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C3H7N1O1S1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C3H6O6P2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C2H5O1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C2HO,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,N1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C2H4O3S2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,H1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,Guanosine 5- monophosphate (-H2O),1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C4H3F1N2O1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C_4H1N2O1P1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C2H3N_1O3S2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C2H3O,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C4H3N3,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C10H11N3S1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,tertiary amine,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,primary amine,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,isoprene addition (-H),1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C10H12N5O3,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C3H2N2O6P2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C10H17N3O6S1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C10H16Cl_1O6N3S1,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,CHO,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,CHO2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,acetylation (-H),1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C20H28,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,CH3COO-,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C_10H_2O5P2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C_7H_4O5P2,1,3.45113e-05
RC2_0118_ICR-2_p1,Other,random,C16H10O7,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C5H9O7P1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C1H7N3,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,guanine (-H),2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C5H10N2O1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,disaccharide (-H2O),2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C5H6N2O2,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C8H8N1O1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C6H8N1S1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C7H12O1S1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,urea addition (-H),2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,uridine 5_ diphosphate (-H2O),2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C12H17O3N1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C12H16O12,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,transamination (-O),2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C15H30O_1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C17H16O2,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C17H12O7,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C15H26O1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C6H10N2O1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C6H11O5,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C6H11O8P1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C15H17N1O8,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C3H1N2O3P1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C3H6N1O2,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C3H2N2O_1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,H1O3S1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,H_1S1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,Histidine,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,Histidine_C6H7N3O,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C6H5O1N4,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,H3,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,H_1O1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C2O2H6N2,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C3H10N2O_1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C10H17N2O7P1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,palmitoylation (-H2O),2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,neugc_C11H17N1O9,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,pyrophosphate,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,NA_5,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C9H16N1O7P1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C1O6P2,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C4H3N3O2,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C4H6O1S1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C20H12O1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,H2N_1O4P1,2,6.90226e-05
RC2_0118_ICR-2_p1,Other,random,C3H6O5S1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,Na_H,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C3H8N1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,H_3N_3O3,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,adenine (-H),3,0.000103534
RC2_0118_ICR-2_p1,Other,random,O1H1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C3H4N2O3,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C1H4O1S1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C4H8O1N2,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C15H22O2,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C14H8O2,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C14H22,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C13H10O1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C7H16N1O1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C10H13N6O5P1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C8H14N1O1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C3H1N3O2,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,sulfate (-H2O),3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C10H7N1O1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C15H24,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C16H24O2,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C12H20O10,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,O3S1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C4H4N2O2,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C18H24O11,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C15H28O1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C15H22O1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C14H15O5N1,3,0.000103534
RC2_0118_ICR-2_p1,Other,random,C4H9O7P1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C12H10O12,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C11H17N1O7,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C12_C13,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C12H21N1O9,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C7H7O_1N1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C2H3Cl_1O2S1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,O1N1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C4H10N2O_1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C5H10N1O6P1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C16H12O5,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C10H15O6N1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C10H13N1O1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,H1O1P1S_1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,H6N2O_1,4,0.000138045
RC2_0118_ICR-2_p1,Other,random,C15H24O3,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C5H6O1N2,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C4H9O6P1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C1H3O6P1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C9H11N1O1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C9H11N1O2,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C8H5N1O_1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C14H26O1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C10H7N1O3,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C12H20O9,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C17H18O5,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C17H22O9,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C5H10O3N1P1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C9H7N1O4,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,H2S,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,H1O4S_1P1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,NO3,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,O1S1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C4H4N2O1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C4H4N1P_1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C4H2O1N2,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C2H2O2S_1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C3H7O6P1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C2H8O4N1P1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,H2O2S1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C3H4N2O_1,5,0.000172557
RC2_0118_ICR-2_p1,Other,random,C11H10,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C11H18O9,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C8H5O1N1,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C6H4N2,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C6H6N1O2,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C8H7N1,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C16H20O3,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C1H2O_1N2,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C5H7O3,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C1H4N2O1,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,Phenylalanine,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,PO43,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C1H4S1,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C2H6N1O3P1,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C5H12N1O3P1,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C8H9N1O_1,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C_1H1N_1S1,6,0.000207068
RC2_0118_ICR-2_p1,Other,random,C1H2N2O1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,Asparagine,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C10H15O2N1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C2H6S1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,O2S1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,H2N2O_1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C9H8N1O4,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C15H18O3,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C14H20O2,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C15H12O7,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,H_2S1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C14H14O6,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C11H6O1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C8H13N1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C_2N_1O1P1,7,0.000241579
RC2_0118_ICR-2_p1,Other,random,C11H13N1O8P1,8,0.000276091
RC2_0118_ICR-2_p1,Other,random,O_1H4N2,8,0.000276091
RC2_0118_ICR-2_p1,Other,random,C9H13N1O2,8,0.000276091
RC2_0118_ICR-2_p1,Other,random,H1O4P1,8,0.000276091
RC2_0118_ICR-2_p1,Other,random,C8H5N1,8,0.000276091
RC2_0118_ICR-2_p1,Other,random,H2O_1Cl1N1,8,0.000276091
RC2_0118_ICR-2_p1,Other,random,C4H6N1O_2P_1,8,0.000276091
RC2_0118_ICR-2_p1,Other,random,C13H10O3,8,0.000276091
RC2_0118_ICR-2_p1,Other,random,C8H15O6N1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C13H16O2P_2S_1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,phosphate,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C12H20,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C8H15N1O3,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C7H13N1O4,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C12H12O10,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C1H2N2,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,H1O3P1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C4H10O5P1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,S1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C4H4O4S_1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C5H10O7P1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C7H1N1O3,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,O3P1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C7H9N1,9,0.000310602
RC2_0118_ICR-2_p1,Other,random,C8H11N1,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C2H4N2,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C1O_1N2,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C3H8N1O3P1,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C2H6N1O2P1,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C5H3Cl1O_2,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,N2,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C3H5O5P1,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C12H10O4,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C8H15N1O1,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C7H7Cl1,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C8H13O2N1,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C6H9O2P_1,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C14H26O2,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C15H16O8,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,H_2N_2O2,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,2ndIP,10,0.000345113
RC2_0118_ICR-2_p1,Other,random,C8H5N1O2,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C3H7O5P1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C8H7N1O2,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C6H3N1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,H_2S1C1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C6H11O_1N1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C4H9N1O_2,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C1H4O_1S1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,H16,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C9H15N1O4,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C5H3Cl1O2,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,H2O_1S1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C3H6N1O4P1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,H3O4P1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,H4N1O3P1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C6H6O8,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C6H5N1O_1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C6H11O6P1,11,0.000379625
RC2_0118_ICR-2_p1,Other,random,C5H13N1O2P1,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,Tyrosine,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C12H8O3,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C6H5Cl1,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C6H1N1O1,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C8H15N1O2,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C7H5N1O1,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C2H5O4P1,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C7H13N1O2,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C8H7N1O1,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C9H5N1O3,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,H1C1O5P1,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C7H1N_1O1,12,0.000414136
RC2_0118_ICR-2_p1,Other,random,C12H20O8,13,0.000448647
RC2_0118_ICR-2_p1,Other,random,C13H16O3,13,0.000448647
RC2_0118_ICR-2_p1,Other,random,C10H8O1,13,0.000448647
RC2_0118_ICR-2_p1,Other,random,C10H6O2,13,0.000448647
RC2_0118_ICR-2_p1,Other,random,C9H7N1O3,13,0.000448647
RC2_0118_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,13,0.000448647
RC2_0118_ICR-2_p1,Other,random,C9H9N1O4,14,0.000483158
RC2_0118_ICR-2_p1,Other,random,Glutamic Acid,14,0.000483158
RC2_0118_ICR-2_p1,Other,random,O_1S1,14,0.000483158
RC2_0118_ICR-2_p1,Other,random,C_1H1O1P1,14,0.000483158
RC2_0118_ICR-2_p1,Other,random,C5H13O_1N1,14,0.000483158
RC2_0118_ICR-2_p1,Other,random,C6H5N1O1,14,0.000483158
RC2_0118_ICR-2_p1,Other,random,C9H9N1O3,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C7H3N1O2,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C8H11N1O6,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C4O8,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,glcnac_C8H13N1O5,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C6H12O7,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C6H7N1,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C8H13N1O4,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C11H6O3,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C8H10O_2,15,0.00051767
RC2_0118_ICR-2_p1,Other,random,C5H5N1O1,16,0.000552181
RC2_0118_ICR-2_p1,Other,random,C4H5N1,16,0.000552181
RC2_0118_ICR-2_p1,Other,random,C7H5N1O3,16,0.000552181
RC2_0118_ICR-2_p1,Other,random,C12H12O2,16,0.000552181
RC2_0118_ICR-2_p1,Other,random,C6H7O1N1,16,0.000552181
RC2_0118_ICR-2_p1,Other,random,C10H10,16,0.000552181
RC2_0118_ICR-2_p1,Other,random,C2O7,16,0.000552181
RC2_0118_ICR-2_p1,Other,random,C1H1O4P1,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C10H16O8,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C5H9N1O3,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C12H16O4,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C12H22O1,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,H_3Cl1,17,0.000586692
RC2_0118_ICR-2_p1,Other,random,C15H16O7,17,0.000586692
