SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0125_ICR-2_p1,Other,random,C3H4N2O3,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C9H9N1O3,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C9H11N1O1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,H_1S1O_1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C2H6S1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,N_1O1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C8H5N1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C3H10N2O_1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,H2N_1O4P1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,H6N2O_1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C4H6O1S1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C9H16N1O7P1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,H_1O3S1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C3H2N2O_1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C4H4N2O2,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,C3H10N1,2,7.49991e-05
RC2_0125_ICR-2_p1,Other,random,H2O_1Cl1N1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C9H8N1O4,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C4H4N1P_1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C4H6N1O_2P_1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C6H12O7N1P1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C3H8N1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C5H10N1O6P1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,S1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C15H8O4,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C2H3Cl_1O2S1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C7H9N1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C12H20O8,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C10H15O6N1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C16H10O7,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C7H7O_1N1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C10H13N1O1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C6H11O5,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C8H5N1O2,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C7H16N1O1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,O3P1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C10H7N1O3,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C5H10O3N1P1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C8H9N1O1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C_1H1N_1S1,3,0.000112499
RC2_0125_ICR-2_p1,Other,random,C10H15O2N1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C1H4O_1S1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,Tyrosine,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C6H11O8P1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C17H22O9,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C8H7N1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C5H10O7P1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C14H26O2,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C14H22,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C15H26O1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C14H15O5N1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C8H15O6N1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C15H12O7,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C15H24,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C13H20O_1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C7H1N1O3,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C7H11O3N1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C9H7N1O3,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C9H9N1O4,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C4H10O5P1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,H3O_1N1S1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,H7O6P1,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C6H6N1O2,4,0.000149998
RC2_0125_ICR-2_p1,Other,random,C4H9O7P1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C15H28O1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C12_C13,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C15H8O6,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C12H20O9,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C5H12N1O3P1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C18H14O7,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C17H18O5,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C5H5N1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C14H26O1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C8H13N1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C8H13O2N1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C7H5N1O2,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C7H5N1O3,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C7H7N1O2,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C8H11N1O6,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C7H13N1O2,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,H_2S1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C9H15N1O4,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,H2S,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C3H7O6P1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C6H9N1O3,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.000187498
RC2_0125_ICR-2_p1,Other,random,C3H6N1O4P1,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C9H7N1O4,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C8H15N1O2,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C6H9N1O4,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C8H5O1N1,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C16H12O5,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C6H11N1O4,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C6H11O6P1,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C13H10O3,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C13H10O1,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C5H9N1O3,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C5H9O7P1,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.000224997
RC2_0125_ICR-2_p1,Other,random,C6H5N1O_1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C9H11N1O2,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C8H15N1O3,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C4H9O6P1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C7H3N1O2,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C5H13O_1N1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C7H5N1O1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C8H13N1O4,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C1H3O6P1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C16H20O3,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,O_1S1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C6H7O1N1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,H2O_1S1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C6H1N1O1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,glcnac_C8H13N1O5,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,C3H5O5P1,7,0.000262497
RC2_0125_ICR-2_p1,Other,random,H4N1O3P1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C6H9O2N1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C6H11O_1N1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C2H8O4N1P1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C13H16O2P_2S_1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C7H13N1O4,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C15H22O2,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,Proline_C5H7NO,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C8H7N1O1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C16H24O2,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C4H9N1O_2,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C15H24O3,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,Proline,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C10H16O8,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C8H15N1O1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C3H8N1O3P1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C_2N_1O1P1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,H1O4P1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C6H3N1O1,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C12H20,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C12H20O5,8,0.000299996
RC2_0125_ICR-2_p1,Other,random,C6H9O2P_1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,H1C1O5P1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C4H3N1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C6H7N1O4,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C5H3N1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C12H16O2,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C4H4O4S_1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,H3O4P1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C15H16O7,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C3H_1N1O_2,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C8H12O7,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C7H1N_1O1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C2H6N1O3P1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C8H12O8,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C14H20O2,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C5H9N1,9,0.000337496
RC2_0125_ICR-2_p1,Other,random,C6H5N1,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C6H3N1O2,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C5H1N1O3,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,Isoleucine,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C2H2O2S_1,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C6H11N1O2,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,Isoleucine_C6H11NO,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C3H3O3N1,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C14H14O6,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C13H16O3,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C6H7N1,10,0.000374995
RC2_0125_ICR-2_p1,Other,random,C6H5N1O1,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C4H7N1,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C4H7O3N1,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C12H22O1,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C5H7N1,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C12H12O2,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C12H24O2,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C3H1N1O_1,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C2H6N1O2P1,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C11H10,11,0.000412495
RC2_0125_ICR-2_p1,Other,random,C2H3N1O_2,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,Glutamic Acid,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,H1O1P1S_1,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,C4H11N1O2,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,C7H7Cl1,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,C15H16O8,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,C5H7N1O4,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,C15H18O3,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,C5H3N1O1,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,2ndIP,12,0.000449994
RC2_0125_ICR-2_p1,Other,random,C5H13N1O2P1,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,C5H13N1O3P1,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,C11H6O1,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,H1O3P1,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,C5H11N1O1,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,C2H5O4P1,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,H1O2P1,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,C5H7N1O2,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,phosphate,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,C5H5O3N1,13,0.000487494
RC2_0125_ICR-2_p1,Other,random,C12H20O3,14,0.000524993
RC2_0125_ICR-2_p1,Other,random,C3H3N_1O4,14,0.000524993
RC2_0125_ICR-2_p1,Other,random,C_1H1O2P1,14,0.000524993
RC2_0125_ICR-2_p1,Other,random,C3H3N,14,0.000524993
RC2_0125_ICR-2_p1,Other,random,C4H7N1O1,14,0.000524993
RC2_0125_ICR-2_p1,Other,random,C5H3Cl1O2,14,0.000524993
RC2_0125_ICR-2_p1,Other,random,C_1H1O1P1,14,0.000524993
RC2_0125_ICR-2_p1,Other,random,H16,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,C3H7O5P1,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,C11H6O3,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,C5H5N1O1,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,C5H3O2N1,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,C1H1O4P1,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,C2H3N,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,C2H5N1O2,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,H5O1N_1,15,0.000562493
RC2_0125_ICR-2_p1,Other,random,Valine_C5H9NO,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,Threonine_C4H7NO2,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,NA_1,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,C4H9N1,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,C12H8O3,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,C2O7,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,C11H8O4,16,0.000599993
RC2_0125_ICR-2_p1,Other,random,C11H8O3,16,0.000599993
