Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
611.105331338,611.141705158,0.036373820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
571.109888574,571.146262394,0.036373820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
573.146641479,573.183015299,0.036373820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
237.040531378,237.076905198,0.036373820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
627.186056635,627.222431454,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
643.095253781,643.131628601,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
275.077336850,275.113711670,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
303.072166094,303.108540914,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
407.025597853,407.061972672,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
502.099544622,502.135919442,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
546.256194761,546.292569581,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
446.130585030,446.166959850,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
561.102217177,561.138591997,0.036374820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
556.094815996,556.131191816,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
307.009592579,307.045968398,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
351.144918823,351.181294643,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
454.135640353,454.172016173,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
498.125715318,498.162091138,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
269.103137461,269.139513280,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
293.030318866,293.066694686,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
371.080368014,371.116743834,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
538.193379724,538.229755544,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
521.130474296,521.166850115,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
547.146294349,547.182670169,0.036375820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
299.040913075,299.077289895,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
498.052857679,498.089234499,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
611.308092333,611.344469153,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
585.211558680,585.247935500,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
271.045964831,271.082341651,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
334.020421700,334.056798520,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
343.067093861,343.103470681,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
449.158412023,449.194788842,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
483.260164999,483.296541818,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
505.026197116,505.062573936,0.036376820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
657.220145772,657.256523591,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
583.195760671,583.232138491,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
719.147950829,719.184328648,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
378.046660486,378.083038306,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
534.219528420,534.255906240,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
541.083866397,541.120244217,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
615.084730614,615.121108434,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
241.071822397,241.108200217,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
243.123823226,243.160201046,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
247.082315606,247.118693426,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
416.062415062,416.098792882,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
591.099854495,591.136232314,0.036377820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
583.167408812,583.203787631,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
639.157560298,639.193939118,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
313.035327712,313.071706532,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
531.187742447,531.224121267,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
551.213740189,551.250119009,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
689.246333035,689.282711855,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
773.268199583,773.304578403,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
283.009566534,283.045945354,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
299.077289895,299.113668715,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
417.067498080,417.103876900,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
455.184189156,455.220567976,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
470.167126894,470.203505713,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
514.128356001,514.164734821,0.036378820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
447.056921439,447.093301258,0.036379820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
437.036141106,437.072520926,0.036379820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
579.149178728,579.185558548,0.036379820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
280.046315221,280.082695041,0.036379820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
325.105923885,325.142303704,0.036379820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
433.114128546,433.150509365,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
623.191123435,623.227504255,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
463.145531696,463.181912516,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
503.250119919,503.286500739,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
519.187591925,519.223972745,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
531.208754343,531.245135163,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
293.103063506,293.139444326,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
405.082692483,405.119073302,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
430.062781670,430.099162489,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
478.135659398,478.172040218,0.036380820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
285.098002183,285.134384002,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
475.161017142,475.197398961,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
651.230291460,651.266673280,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
320.077654807,320.114036627,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
399.072097274,399.108479094,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
461.072733970,461.109115790,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
576.136173662,576.172555481,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
589.156896125,589.193277945,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
644.256911024,644.293292843,0.036381820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
243.051105587,243.087488406,0.036382820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
261.061632318,261.098015138,0.036382820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
295.082418695,295.118801515,0.036382820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
398.145682866,398.182065685,0.036382820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
511.073353143,511.109735963,0.036382820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
556.131191816,556.167574635,0.036382820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
625.287378045,625.323760865,0.036382820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
303.108540914,303.144924734,0.036383820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
557.203670500,557.240054320,0.036383820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
568.217091912,568.253475732,0.036383820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
585.219537640,585.255922460,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
579.185558548,579.221943367,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
336.036077710,336.072462530,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
482.130518598,482.166903417,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
365.209999110,365.246383930,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
527.083635789,527.120020609,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
536.104924075,536.141308895,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
543.151341150,543.187725970,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
657.277476488,657.313861307,0.036384820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
571.167341290,571.203727109,0.036385820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
619.204037197,619.240423017,0.036385820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
289.129336202,289.165722021,0.036385820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
371.040810210,371.077196030,0.036385820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
436.101541739,436.137927558,0.036385820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
524.177608193,524.213994012,0.036385820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
547.159421284,547.195808104,0.036386820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
579.164432652,579.200819472,0.036386820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
424.088670280,424.125057100,0.036386820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
502.193411157,502.229797976,0.036386820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
369.119046735,369.155433555,0.036386820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
549.198335178,549.234721998,0.036386820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
723.215851666,723.252238486,0.036386820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
517.135422097,517.171809917,0.036387820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
499.145999261,499.182387081,0.036387820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
529.156706514,529.193094334,0.036387820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
559.218990511,559.255378331,0.036387820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
629.100284147,629.136671967,0.036387820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
557.143769797,557.180158617,0.036388820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
561.219622595,561.256011415,0.036388820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
289.035498667,289.071887486,0.036388820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
327.035742320,327.072131139,0.036388820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
435.093278736,435.129667556,0.036388820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
524.141219373,524.177608193,0.036388820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
283.045945354,283.082335173,0.036389820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
433.135124442,433.171514261,0.036389820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
451.124698277,451.161088097,0.036389820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
492.078695290,492.115085109,0.036389820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
599.271972990,599.308362810,0.036389820,Other,random,CH4_O,0.036380000,RC2_0205_ICR-2_p08
320.077654807,321.025276110,0.947621303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
424.125057100,425.072679403,0.947622303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
610.142084113,611.089706416,0.947622303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
480.078685767,481.026309071,0.947623303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
264.087829319,265.035452622,0.947623303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
298.093289772,299.040913075,0.947623303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
400.197726695,401.145349998,0.947623303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
408.215865953,409.163489256,0.947623303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
510.162112660,511.109735963,0.947623303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
386.109328523,387.056952827,0.947624303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
546.162156227,547.109780530,0.947624303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
414.177024407,415.124648710,0.947624303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
432.093760603,433.041384906,0.947624303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
476.213798924,477.161424227,0.947625303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
342.119467558,343.067093861,0.947626303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
346.150728577,347.098354880,0.947626303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
242.176195923,243.123823226,0.947627303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
458.130600552,459.078227856,0.947627303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
270.134714348,271.082341651,0.947627303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
444.151082841,445.098710145,0.947627303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
552.136299616,553.083926919,0.947627303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
526.120526563,527.068154866,0.947628303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
295.093556640,296.041184943,0.947628303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
468.187692705,469.135321008,0.947628303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
540.209015733,541.156644037,0.947628303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
440.119949822,441.067580125,0.947630303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
300.181722421,301.129352724,0.947630303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
502.229797976,503.177428279,0.947630303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
310.129543115,311.077174418,0.947631303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
518.167066984,519.114699287,0.947632303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
386.145506344,387.093138647,0.947632303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
488.083767091,489.031399394,0.947632303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
458.166884373,459.114517676,0.947633303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
488.104817986,489.052451289,0.947633303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
290.124593269,291.072228572,0.947635303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
302.124529791,303.072166094,0.947636303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
504.114937633,505.062573936,0.947636303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
432.166492243,433.114128546,0.947636303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
322.093180817,323.040818120,0.947637303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
294.098379573,295.046017876,0.947638303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
564.136286139,565.083924442,0.947638303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
608.199292742,609.146931045,0.947638303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
390.083063828,391.030703131,0.947639303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
366.119320603,367.066959906,0.947639303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
370.093170907,371.040810210,0.947639303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
334.056798520,335.004438823,0.947640303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
514.156703861,515.104344164,0.947640303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
516.245248509,517.192888812,0.947640303,Other,random,C_1H_5N_1O2,0.947631000,RC2_0205_ICR-2_p08
316.067362684,317.051369807,0.984007123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
360.130043289,361.114050412,0.984007123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
578.188546489,579.172554612,0.984008123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
328.103848026,329.087856148,0.984008123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
416.156287597,417.140295720,0.984008123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
348.121864807,349.105872930,0.984008123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
424.088670280,425.072679403,0.984009123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
528.172697391,529.156706514,0.984009123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
316.046297789,317.030307911,0.984010123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
450.177077974,451.161088097,0.984010123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
296.077657762,297.061667885,0.984010123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
424.101515216,425.085525339,0.984010123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
446.239602490,447.223613613,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
522.089224544,523.073235666,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
284.077648240,285.061659363,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
342.155737378,343.139748501,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
302.124529791,303.108540914,0.984011123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
324.072455007,325.056467130,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
356.171475909,357.155488032,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
504.209014166,505.193026289,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
522.162034183,523.146046306,0.984012123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
488.119971911,489.103985034,0.984013123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
346.077902938,347.061917061,0.984014123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
496.182677949,497.166692071,0.984014123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
514.084013221,515.068028344,0.984015123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
500.141099329,501.125114452,0.984015123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
566.151913148,567.135928271,0.984015123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
308.077561285,309.061577408,0.984016123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
362.051654765,363.035671887,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
520.073499534,521.057516657,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
297.072855830,298.056872953,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
334.020421700,335.004438823,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
432.166492243,433.150509365,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
502.193411157,503.177428279,0.984017123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
280.082695041,281.066713164,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
305.114409972,306.098428095,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
360.166292109,361.150310232,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
556.094815996,557.078834119,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
318.083095693,319.067113816,0.984018123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
254.067007987,255.051028110,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
418.078011072,419.062031194,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
323.088434884,324.072455007,0.984020123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
474.089136454,475.073157577,0.984021123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
514.229751499,515.213772622,0.984021123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
368.098606793,369.082628916,0.984022123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
380.135102135,381.119125257,0.984023123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
468.187692705,469.171715827,0.984023123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
490.265932275,491.249955397,0.984023123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
510.125711840,511.109735963,0.984024123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
578.079359030,579.063383153,0.984024123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
480.187650227,481.171674350,0.984024123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
370.093170907,371.077196030,0.984025123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
376.161282831,377.145307953,0.984025123,Other,random,H_1O1N_1,0.984016000,RC2_0205_ICR-2_p08
295.082418695,296.077657762,0.995239067,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-2_p08
517.099271276,518.094510343,0.995239067,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-2_p08
525.234247955,526.229487023,0.995239067,Other,random,C_1H_1N1,0.995249000,RC2_0205_ICR-2_p08
