Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
245.045608052,245.081990936,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
293.066582393,293.102965276,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
313.121128221,313.157511105,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
351.121408627,351.157791510,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
355.131637794,355.168020678,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
569.160799935,569.197182819,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
629.099606140,629.135989024,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
243.123835202,243.160218085,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
303.108450260,303.144833144,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
306.061913810,306.098296693,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
459.056834250,459.093217134,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
299.077184160,299.113567043,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
519.114330076,519.150712959,0.036382884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
303.064060403,303.100444286,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
303.100444286,303.136828170,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
393.110996267,393.147380150,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
395.098203908,395.134587791,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
445.098515915,445.134899798,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
549.161282930,549.197666814,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
565.192617633,565.229001516,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
273.061594406,273.097978289,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
431.170949481,431.207333364,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
288.072572373,288.108956256,0.036383884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
348.036054499,348.072439383,0.036384884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
477.103708503,477.140093387,0.036384884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
645.255247445,645.291632328,0.036384884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
375.056811037,375.093195921,0.036384884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
445.041136098,445.077520982,0.036384884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
283.045859458,283.082245341,0.036385884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
439.173978872,439.210364756,0.036385884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
449.049000274,449.085386157,0.036385884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
225.076894949,225.113280833,0.036385884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
243.051077435,243.087463318,0.036385884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
283.024796525,283.061182409,0.036385884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
317.116053438,317.152439322,0.036385884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
613.120224272,613.156610155,0.036385884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
555.127474839,555.163861723,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
309.040486279,309.076873162,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
350.051619050,350.088005933,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
585.146240784,585.182627668,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
597.073445619,597.109832502,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
287.019722742,287.056109625,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
397.056380642,397.092767525,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
563.117178274,563.153565157,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
289.035368292,289.071755176,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
423.106107287,423.142494170,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
487.155218340,487.191605223,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
563.140507199,563.176894083,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
631.130495642,631.166882525,0.036386884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
303.035704493,303.072092377,0.036387884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
307.118608429,307.154996312,0.036387884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
343.070098390,343.106486273,0.036387884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
408.129872209,408.166260092,0.036387884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
485.176060673,485.212448556,0.036387884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
555.078139997,555.114527881,0.036387884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
287.077160558,287.113549442,0.036388884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
305.066575995,305.102964878,0.036388884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
211.061260797,211.097649681,0.036388884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
359.126614011,359.163002895,0.036388884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
493.207747973,493.244136856,0.036388884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
551.176893481,551.213282364,0.036388884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
293.102965276,293.139354160,0.036388884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
554.151658962,554.188047845,0.036388884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
541.192754428,541.229144312,0.036389884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
565.148195775,565.184585658,0.036389884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
225.040505066,225.076894949,0.036389884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
319.058875222,319.095265105,0.036389884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
327.063944607,327.100334490,0.036389884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
387.085022549,387.121412432,0.036389884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
451.079984775,451.116374658,0.036389884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
321.097845697,321.134235581,0.036389884,Other,random,CH4_O,0.036380000,RC2_0139_ICR-1_p1
532.146145376,533.093767344,0.947621968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
337.104075480,338.051699448,0.947623968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
366.082994752,367.030618720,0.947623968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
310.093172910,311.040797878,0.947624968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
226.072152764,227.019777732,0.947624968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
406.114178658,407.061803626,0.947624968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
222.077227548,223.024854515,0.947626968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
272.077558554,273.025190522,0.947631968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
268.082671337,269.030304305,0.947632968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
308.077523360,309.025157328,0.947633968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
592.130998434,593.078633402,0.947634968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
335.088495929,336.036130897,0.947634968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
314.160816895,315.108452862,0.947635968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
279.156146904,280.103786872,0.947639968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
464.119797050,465.067438017,0.947640968,Other,random,C_1H_5N_1O2,0.947631000,RC2_0139_ICR-1_p1
318.061871412,319.045878263,0.984006851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
552.135939412,553.119946263,0.984006851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
320.041151079,321.025157930,0.984006851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
276.051376839,277.035385690,0.984008851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
368.062259419,369.046268270,0.984008851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
516.078356790,517.062365642,0.984008851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
284.077542156,285.061554008,0.984011851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
480.114661869,481.098676720,0.984014851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
324.072366179,325.056382031,0.984015851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
466.098924717,467.082940568,0.984015851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
490.099025920,491.083041771,0.984015851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
270.061907004,271.045923855,0.984016851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
522.088756558,523.072774409,0.984017851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
530.151686758,531.135706609,0.984019851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
298.093160309,299.077184160,0.984023851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
328.046234464,329.030259315,0.984024851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
454.127387024,455.111411875,0.984024851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
260.020062137,261.004087988,0.984025851,Other,random,H_1O1N_1,0.984016000,RC2_0139_ICR-1_p1
535.109254895,536.104494710,0.995239815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
421.113949662,422.109189477,0.995239815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
545.093570946,546.088811762,0.995240815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
495.114317872,496.109560687,0.995242815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
307.204400154,308.199642969,0.995242815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
315.144799746,316.140043561,0.995243815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
407.061803626,408.057047442,0.995243815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
363.144873153,364.140117969,0.995244815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
553.156412146,554.151658962,0.995246815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
371.090100730,372.085347545,0.995246815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
469.184621843,470.179869658,0.995247815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
361.142094562,362.137344377,0.995249815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
275.056126023,276.051376839,0.995250815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
335.162960691,336.158211506,0.995250815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
393.095568316,394.090820131,0.995251815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
403.066927409,404.062180224,0.995252815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
527.140616393,528.135871208,0.995254815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
357.074539578,358.069794393,0.995254815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
275.077249956,276.072505771,0.995255815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
447.142644374,448.137900189,0.995255815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
417.059291636,418.054547451,0.995255815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
403.139779176,404.135034991,0.995255815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
439.173978872,440.169235688,0.995256815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
225.076894949,226.072152764,0.995257815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
583.203130002,584.198388817,0.995258815,Other,random,C_1H_1N1,0.995249000,RC2_0139_ICR-1_p1
545.093570946,546.088811762,0.995240815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
495.114317872,496.109560687,0.995242815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
307.204400154,308.199642969,0.995242815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
315.144799746,316.140043561,0.995243815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
407.061803626,408.057047442,0.995243815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
363.144873153,364.140117969,0.995244815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
553.156412146,554.151658962,0.995246815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
371.090100730,372.085347545,0.995246815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
469.184621843,470.179869658,0.995247815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
361.142094562,362.137344377,0.995249815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
275.056126023,276.051376839,0.995250815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
335.162960691,336.158211506,0.995250815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
393.095568316,394.090820131,0.995251815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
403.066927409,404.062180224,0.995252815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
527.140616393,528.135871208,0.995254815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
357.074539578,358.069794393,0.995254815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
275.077249956,276.072505771,0.995255815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
447.142644374,448.137900189,0.995255815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
417.059291636,418.054547451,0.995255815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
403.139779176,404.135034991,0.995255815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
439.173978872,440.169235688,0.995256815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
225.076894949,226.072152764,0.995257815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
583.203130002,584.198388817,0.995258815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
374.100971096,375.096230911,0.995259815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
405.118918843,406.114178658,0.995259815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
531.077788795,532.073048610,0.995259815,Other,random,NH_CH2,0.995250000,RC2_0139_ICR-1_p1
315.136696772,316.140043561,1.003346789,Other,random,C12_C13,1.003355400,RC2_0139_ICR-1_p1
357.220127112,358.223479901,1.003352789,Other,random,C12_C13,1.003355400,RC2_0139_ICR-1_p1
323.069010390,324.072366179,1.003355789,Other,random,C12_C13,1.003355400,RC2_0139_ICR-1_p1
327.136802374,328.140163163,1.003360789,Other,random,C12_C13,1.003355400,RC2_0139_ICR-1_p1
371.071477790,372.085347545,1.013869756,Other,random,H3N1O_3S1,1.013876000,RC2_0139_ICR-1_p1
276.051376839,277.083003538,1.031626699,Other,random,H3O_1N1,1.031634000,RC2_0139_ICR-1_p1
