Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
289.121149324,289.157534136,0.036384812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
319.118698558,319.155083370,0.036384812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
485.238984496,485.275369308,0.036384812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
549.234211326,549.270596138,0.036384812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
263.092502614,263.128888426,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
303.072080347,303.108466160,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
305.152436614,305.188822426,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
337.142280569,337.178666382,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
349.165520538,349.201906350,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
419.134610547,419.170996359,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
487.160771580,487.197157393,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
511.181859649,511.218245461,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
345.038214832,345.074600644,0.036385812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
622.141981173,622.178367986,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
249.040510112,249.076896924,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
299.077206958,299.113593770,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
326.088071601,326.124458413,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
385.092716179,385.129102991,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
387.202322295,387.238709107,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
473.036075454,473.072462266,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
237.040524023,237.076910836,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
529.111888142,529.148274955,0.036386812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
523.173964778,523.210352590,0.036387812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
581.078554031,581.114941844,0.036387812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
325.129203548,325.165592360,0.036388812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
463.051590967,463.087979779,0.036388812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
445.041156888,445.077545700,0.036388812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
456.086213903,456.122602715,0.036388812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
343.095225856,343.131614669,0.036388812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
459.033474697,459.069863510,0.036388812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
585.198079778,585.234468590,0.036388812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
304.067379212,304.103769025,0.036389812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
295.082339569,295.118729381,0.036389812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
445.171439216,445.207829028,0.036389812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
461.072487177,461.108876990,0.036389812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
569.114733756,569.151123568,0.036389812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
361.050730219,361.087120031,0.036389812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
385.033125487,385.069515299,0.036389812,Other,random,CH4_O,0.036380000,RC2_0197_ICR-2_p08
372.121813100,373.069434211,0.947621111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
308.113909335,309.061531446,0.947622111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
322.093118212,323.040741323,0.947623111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
380.184452502,381.132077613,0.947625111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
302.124454236,303.072080347,0.947626111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
328.103725202,329.051351313,0.947626111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
656.220126354,657.167754465,0.947628111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
464.119822455,465.067452566,0.947630111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
504.114741110,505.062372221,0.947631111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
250.144921414,251.092554525,0.947633111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
480.114611934,481.062245045,0.947633111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
258.134733192,259.082368303,0.947635111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
408.129857324,409.077493435,0.947636111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
356.090434810,357.038072921,0.947638111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
574.120022932,575.067661043,0.947638111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
550.120375754,551.068013864,0.947638111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
520.145969400,521.093607511,0.947638111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
444.142858522,445.090497633,0.947639111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
446.109048378,447.056688489,0.947640111,Other,random,C_1H_5N_1O2,0.947631000,RC2_0197_ICR-2_p08
552.135949355,553.119956278,0.984006923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
558.146603344,559.130610267,0.984006923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
362.051581055,363.035588978,0.984007923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
440.111699320,441.095708243,0.984008923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
302.124454236,303.108466160,0.984011923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
532.146023489,533.130035412,0.984011923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
250.144921414,251.128934337,0.984012923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
376.080415676,377.064429599,0.984013923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
348.121776923,349.105793846,0.984016923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
372.202749682,373.186766605,0.984016923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
308.077513523,309.061531446,0.984017923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
336.108808901,337.092826824,0.984017923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
400.103716733,401.087735656,0.984018923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
564.208653068,565.192671991,0.984018923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
298.093187035,299.077206958,0.984019923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
330.098216912,331.082236835,0.984019923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
304.082567134,305.066588057,0.984020923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
372.121813100,373.105834023,0.984020923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
298.056831222,299.040855146,0.984023923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
412.116735754,413.100759677,0.984023923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
330.061767100,331.045793023,0.984025923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
494.094001810,495.078027733,0.984025923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
614.246072911,615.230098834,0.984025923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
368.062252044,369.046277967,0.984025923,Other,random,H_1O1N_1,0.984016000,RC2_0197_ICR-2_p08
303.087327269,304.082567134,0.995239865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
301.092844559,302.088085424,0.995240865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
351.102811543,352.098052408,0.995240865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
411.121494889,412.116735754,0.995240865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
489.103678556,490.098921422,0.995242865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
433.090478545,434.085723410,0.995244865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
289.092846470,290.088091335,0.995244865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
381.132077613,382.127322478,0.995244865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
545.130181499,546.125426365,0.995244865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
493.062314133,494.057559998,0.995245865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
525.153277566,526.148523431,0.995245865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
383.061840657,384.057087522,0.995246865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
605.151312833,606.146561698,0.995248865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
269.066667791,270.061916656,0.995248865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
449.108811902,450.104061767,0.995249865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
505.135141845,506.130391711,0.995249865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
355.176063528,356.171314393,0.995250865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
391.116420101,392.111672966,0.995252865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
265.071795402,266.067048267,0.995252865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
535.182298823,536.177551689,0.995252865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
523.145700924,524.140954789,0.995253865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
321.097863347,322.093118212,0.995254865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
325.129203548,326.124458413,0.995254865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
307.082257658,308.077513523,0.995255865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
445.126826446,446.122082311,0.995255865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
655.224870489,656.220126354,0.995255865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
399.202344383,400.197601249,0.995256865,Other,random,C_1H_1N1,0.995249000,RC2_0197_ICR-2_p08
301.092844559,302.088085424,0.995240865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
351.102811543,352.098052408,0.995240865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
411.121494889,412.116735754,0.995240865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
489.103678556,490.098921422,0.995242865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
433.090478545,434.085723410,0.995244865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
289.092846470,290.088091335,0.995244865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
381.132077613,382.127322478,0.995244865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
545.130181499,546.125426365,0.995244865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
493.062314133,494.057559998,0.995245865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
525.153277566,526.148523431,0.995245865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
383.061840657,384.057087522,0.995246865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
605.151312833,606.146561698,0.995248865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
269.066667791,270.061916656,0.995248865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
449.108811902,450.104061767,0.995249865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
505.135141845,506.130391711,0.995249865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
355.176063528,356.171314393,0.995250865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
391.116420101,392.111672966,0.995252865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
265.071795402,266.067048267,0.995252865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
535.182298823,536.177551689,0.995252865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
523.145700924,524.140954789,0.995253865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
321.097863347,322.093118212,0.995254865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
325.129203548,326.124458413,0.995254865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
307.082257658,308.077513523,0.995255865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
445.126826446,446.122082311,0.995255865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
655.224870489,656.220126354,0.995255865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
399.202344383,400.197601249,0.995256865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
335.040850411,336.036110276,0.995259865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
335.077147224,336.072407089,0.995259865,Other,random,NH_CH2,0.995250000,RC2_0197_ICR-2_p08
443.220540281,444.223891104,1.003350823,Other,random,C12_C13,1.003355400,RC2_0197_ICR-2_p08
353.152426968,354.155781792,1.003354823,Other,random,C12_C13,1.003355400,RC2_0197_ICR-2_p08
415.087956425,416.091312248,1.003355823,Other,random,C12_C13,1.003355400,RC2_0197_ICR-2_p08
315.136672103,316.140033926,1.003361823,Other,random,C12_C13,1.003355400,RC2_0197_ICR-2_p08
339.064026654,340.067388478,1.003361823,Other,random,C12_C13,1.003355400,RC2_0197_ICR-2_p08
339.136740279,340.140103103,1.003362823,Other,random,C12_C13,1.003355400,RC2_0197_ICR-2_p08
449.072286090,450.075649913,1.003363823,Other,random,C12_C13,1.003355400,RC2_0197_ICR-2_p08
385.087181208,386.101051977,1.013870769,Other,random,H3N1O_3S1,1.013876000,RC2_0197_ICR-2_p08
377.082085508,378.095957277,1.013871769,Other,random,H3N1O_3S1,1.013876000,RC2_0197_ICR-2_p08
459.123965230,460.137841000,1.013875769,Other,random,H3N1O_3S1,1.013876000,RC2_0197_ICR-2_p08
357.055760830,358.069639599,1.013878769,Other,random,H3N1O_3S1,1.013876000,RC2_0197_ICR-2_p08
355.030614278,356.062238956,1.031624678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
533.130035412,534.161662089,1.031626678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
333.025168811,334.056796488,1.031627678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
401.051301844,402.082929522,1.031627678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
427.160830138,428.192457815,1.031627678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
353.015086677,354.046715354,1.031628678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
389.014950943,390.046580621,1.031629678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
595.203312158,596.234941835,1.031629678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
463.124502591,464.156134268,1.031631678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
313.056444835,314.088077513,1.031632678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
533.093763599,534.125397276,1.031633678,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
301.056450747,302.088085424,1.031634677,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
557.224095103,558.255729781,1.031634677,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
391.030537544,392.062174222,1.031636677,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
307.045876845,308.077513523,1.031636677,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
423.020350499,424.051987177,1.031636677,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
465.103722379,466.135360057,1.031637677,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
339.072047613,340.103685291,1.031637677,Other,random,H3O_1N1,1.031634000,RC2_0197_ICR-2_p08
