SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0080_ICR-2_p08,Other,random,C3H10N1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C20H12O1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C18H32O1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C1O_1N2,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C8H11N1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C3H6N1O4P1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,H2S,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C6H11O8P1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C2H6N1O3P1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C10H16O11N2P2,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C2H6N1O2P1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,C2H5O2N1S1,2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,pyridoxal phosphate (-H2O),2,7.8604e-05
RC2_0080_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C5H8O1S1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C6H11N1O2,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000117906
RC2_0080_ICR-2_p08,Other,random,H2N2O_1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,H2N_1O4P1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,H2O_1Cl1N1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,N1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,H_2S1C1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C2H3Cl_1O2S1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,H1O1P1S_1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,H3N1O5P2,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C1H3O6P1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,Na_H,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C18H12O6,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C14H15O5N1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C14H22,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C7H5N1O1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C7H5N1O2,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C8H15O6N1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C7H3N1O2,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C4H6N1O_2P_1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C9H5N1O3,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C3H_1N1O_2,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C17H16O2,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C17H12O7,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C8H9N1O1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C3H6N1O2,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C15H26O1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C15H24,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C5H3N1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C6H4O1N1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C11H17N1O8,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C11H9N1O3,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C12H12O10,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C5H7O3,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,tertiary amine,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C10H15O6N1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C6H5N1,3,0.000117906
RC2_0080_ICR-2_p08,Other,random,C9H13N1O2,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C8H13O2N1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C15H8O6,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C16H24O2,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C8H8N1O1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C8H7N1O2,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,H_2S1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C1H4S1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C8H5O1N1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,Phenylalanine,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C9H7N1O4,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C7H9N1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C3H8N1O3P1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C9H15N2O5P1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C15H12O7,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C4H10O5P1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C15H22O1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C15H16O8,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C8H13N1O4,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C17H18O5,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,Isoleucine_C6H11NO,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,Isoleucine,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,Tyrosine,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C12H8S2,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C12_C13,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,NA_5,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C10H16O8,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C10H13N1O1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C10H15O2N1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C1H4O1S1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C14H26O1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C7H1N_1O1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C4H4N1P_1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C6H3N1O2,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C5H10N1O6P1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C6H1N1O1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C4H9O7P1,4,0.000157208
RC2_0080_ICR-2_p08,Other,random,C1H4O_1S1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,NO3,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C9H7N1O3,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C15H18O3,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C8H15N1O1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C8H12O8,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C8H11N1O6,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C7H1N1O3,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C8H7N1O1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C8H15N1O2,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,H4N1O3P1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C6H5N1O_1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C_2N_1O1P1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C6H10N1O7P1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C14H10O2S2,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C6H3N1O1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C6H7N1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C5H3N1O1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C15H24O3,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C7H5N1O3,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C4H9N1O_2,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C6H5N1O1,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C6H9N1O3,5,0.00019651
RC2_0080_ICR-2_p08,Other,random,C11H17N1O7,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,O1N1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C14H20O2,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C9H15N1O4,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C4H3O2N1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C16H10O7,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,H7O6P1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,O3P1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,Proline,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C_1H1O2P1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C6H11O_1N1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C10H7N1O3,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,Proline_C5H7NO,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C11H6O1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C5H5N1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C12H22O1,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C6H6N1O2,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,C7H13N1O4,6,0.000235812
RC2_0080_ICR-2_p08,Other,random,H2O_1S1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,PO43,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,O_1S1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C6H11O6P1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C9H8N1O4,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C11H10,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,H1O4S_1P1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,S1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C2H2O2S_1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C5H3Cl1O_2,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C11H13N1O8P1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C6H3N1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C4H9O6P1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C4H7N1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C7H13N1O2,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C13H16O3,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C13H10O3,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C7H13O7N2P1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C6H7O1N1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C6H9O2N1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C5H5N1O1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C3H7O5P1,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C15H22O2,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C14H26O2,7,0.000275114
RC2_0080_ICR-2_p08,Other,random,C12H8O3,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C12H12O2,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C12H16O2,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C5H1N1O3,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C_1H1O1P1,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C9H9N1O4,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C6H11N1O4,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C3H7O6P1,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C7H16N1O1,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C6H7N1O4,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C5H13O_1N1,8,0.000314416
RC2_0080_ICR-2_p08,Other,random,C3H1N1O_1,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C5H3O2N1,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C12H20,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C4H4O4S_1,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C15H16O7,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C3H3N1O2,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C11H10O4,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C1H_1N1O_1,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C5H9O7P1,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C6H12O5,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C6H6O8,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,C6H9N1O4,9,0.000353718
RC2_0080_ICR-2_p08,Other,random,Threonine_C4H7NO2,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C5H7N1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C4H3N1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C4H11N1O2,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C1H1N1O_1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,H3N_1O1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C6H10O6,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,Threonine,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C2H5O4P1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C3H3N,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C14H14O6,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C4H9N1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C6H5Cl1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,H1C1O5P1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C3H3N1O_1,10,0.00039302
RC2_0080_ICR-2_p08,Other,random,C10H8O4,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C3H7N1O_1,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C3H7N1,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C10H6O2,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C3H3O3N1,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C3H5N1O_1,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C1H1O4P1,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C11H8O3,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C6H12O7,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C6H9O2P_1,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C11H12O3,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C13H20O_1,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,Valine,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,Valine_C5H9NO,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C5H7N1O2,11,0.000432322
RC2_0080_ICR-2_p08,Other,random,C5H9N1O3,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,Aspartic Acid,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C12H10O4,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C12H20O5,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C11H8O4,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C12H24O2,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,H1O4P1,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,C2H7N1O_1,12,0.000471624
RC2_0080_ICR-2_p08,Other,random,H1O2P1,12,0.000471624
