SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0116_ICR-2_p1,Other,random,C10H16O8,14,0.000593975
RC2_0116_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C2H6N1O2P1,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C12H16O2,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C12H12O2,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C8H12O7,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C10H4O5,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C6H9O2N1,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C4H7O3N1,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,H4N1O3P1,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C6H6O8,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,Isoleucine_C6H11NO,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,Isoleucine,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,Valine,15,0.000636402
RC2_0116_ICR-2_p1,Other,random,C10H6O1,16,0.000678829
RC2_0116_ICR-2_p1,Other,random,C5H9N1O2,16,0.000678829
RC2_0116_ICR-2_p1,Other,random,H3O4P1,16,0.000678829
RC2_0116_ICR-2_p1,Other,random,C11H12O3,16,0.000678829
RC2_0116_ICR-2_p1,Other,random,Aspartic Acid,16,0.000678829
RC2_0116_ICR-2_p1,Other,random,C6H9N1O4,16,0.000678829
RC2_0116_ICR-2_p1,Other,random,C7H4,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,C5H13N1O3P1,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,C_1H1O1P1,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,C8H6O1,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,C8H8,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,C4H5N1,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,H1O2P1,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,C11H6O3,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,C11H10O4,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,C7H7Cl1,17,0.000721256
RC2_0116_ICR-2_p1,Other,random,H_3Cl1,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C4H11N1O2,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C9H6O2,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,Valine_C5H9NO,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C9H10,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C4H9O3P1,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C4H9O1N1,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C5H9N1O3,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C10H18O4,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C12H10O4,18,0.000763683
RC2_0116_ICR-2_p1,Other,random,C5H7N1O2,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,C9H6O3,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,C10H8O3,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,C_1H1O2P1,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,C_1H_5N_1O2,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,C11H12O6,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,H_1O_2Cl1,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,glucose_C6H12O6,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,C2H3N1O_2,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,C3H3N_1O4,19,0.000806109
RC2_0116_ICR-2_p1,Other,random,C9H8O2,20,0.000848536
RC2_0116_ICR-2_p1,Other,random,CHN_1O2,20,0.000848536
RC2_0116_ICR-2_p1,Other,random,Threonine,20,0.000848536
RC2_0116_ICR-2_p1,Other,random,C10H14O2,20,0.000848536
RC2_0116_ICR-2_p1,Other,random,Glutamic Acid,21,0.000890963
RC2_0116_ICR-2_p1,Other,random,C3H3N1O2,21,0.000890963
RC2_0116_ICR-2_p1,Other,random,C3H1N1O_1,21,0.000890963
RC2_0116_ICR-2_p1,Other,random,C2H5O_1N1,21,0.000890963
RC2_0116_ICR-2_p1,Other,random,C2H_6O7,21,0.000890963
RC2_0116_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,21,0.000890963
RC2_0116_ICR-2_p1,Other,random,C4H7N1,21,0.000890963
RC2_0116_ICR-2_p1,Other,random,C10H16,21,0.000890963
RC2_0116_ICR-2_p1,Other,random,C4H3O2N1,22,0.00093339
RC2_0116_ICR-2_p1,Other,random,C10H12O2,22,0.00093339
RC2_0116_ICR-2_p1,Other,random,Threonine_C4H7NO2,22,0.00093339
RC2_0116_ICR-2_p1,Other,random,C3H7N1O_1,22,0.00093339
RC2_0116_ICR-2_p1,Other,random,C6H10O6,22,0.00093339
RC2_0116_ICR-2_p1,Other,random,H3O2P1,23,0.000975817
RC2_0116_ICR-2_p1,Other,random,C3H3O3N1,23,0.000975817
RC2_0116_ICR-2_p1,Other,random,C3H3N1O_1,24,0.00101824
RC2_0116_ICR-2_p1,Other,random,C2H7N1O_1,24,0.00101824
RC2_0116_ICR-2_p1,Other,random,C9H12O1,24,0.00101824
RC2_0116_ICR-2_p1,Other,random,C3H7N1O2,24,0.00101824
RC2_0116_ICR-2_p1,Other,random,C2H3NO_1,24,0.00101824
RC2_0116_ICR-2_p1,Other,random,C7H12O6,24,0.00101824
RC2_0116_ICR-2_p1,Other,random,C7H4O1,24,0.00101824
RC2_0116_ICR-2_p1,Other,random,C12H16O4,25,0.00106067
RC2_0116_ICR-2_p1,Other,random,C6H10O5,25,0.00106067
RC2_0116_ICR-2_p1,Other,random,C4H5N1O2,25,0.00106067
RC2_0116_ICR-2_p1,Other,random,C8H10O1,25,0.00106067
RC2_0116_ICR-2_p1,Other,random,CH5NO_1,25,0.00106067
RC2_0116_ICR-2_p1,Other,random,NA_1,25,0.00106067
RC2_0116_ICR-2_p1,Other,random,C12H20O5,26,0.0011031
RC2_0116_ICR-2_p1,Other,random,C4H7N1O1,26,0.0011031
RC2_0116_ICR-2_p1,Other,random,C8H4O2,26,0.0011031
RC2_0116_ICR-2_p1,Other,random,C10H14O1,26,0.0011031
RC2_0116_ICR-2_p1,Other,random,C10H14O3,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C6H6O6,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C8H8O1,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C9H14O1,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C3H3N1O1,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C3H3N,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C2H1N1O2,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C10H12O1,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C1H_1N1,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,Glycine_C2H3NO,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,Glycine,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,N1H_3,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,H1O2N_1,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C3H7O1N1,27,0.00114552
RC2_0116_ICR-2_p1,Other,random,C6H9O2P_1,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,C7H6,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,C8H6O3,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,H5O1N_1,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,C9H10O3,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,C8H8O2,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,C9H8O1,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,H3O_1N1,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,C10H10O2,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,C1H5O2P1,28,0.00118795
RC2_0116_ICR-2_p1,Other,random,C6H4,29,0.00123038
RC2_0116_ICR-2_p1,Other,random,C5H7N_1,29,0.00123038
RC2_0116_ICR-2_p1,Other,random,C2H3N1O2,29,0.00123038
RC2_0116_ICR-2_p1,Other,random,C3H5N1O_1,29,0.00123038
RC2_0116_ICR-2_p1,Other,random,C8H14O6,29,0.00123038
RC2_0116_ICR-2_p1,Other,random,C6H12O5,29,0.00123038
RC2_0116_ICR-2_p1,Other,random,C6O2,29,0.00123038
RC2_0116_ICR-2_p1,Other,random,C8H4O3,30,0.0012728
RC2_0116_ICR-2_p1,Other,random,C3H8O4,30,0.0012728
RC2_0116_ICR-2_p1,Other,random,H1O1N_1,30,0.0012728
RC2_0116_ICR-2_p1,Other,random,C2H5N1O1,30,0.0012728
RC2_0116_ICR-2_p1,Other,random,C1H1N1,30,0.0012728
RC2_0116_ICR-2_p1,Other,random,C12H20O3,30,0.0012728
RC2_0116_ICR-2_p1,Other,random,C2H5N1O2,30,0.0012728
RC2_0116_ICR-2_p1,Other,random,C6H8O6,31,0.00131523
RC2_0116_ICR-2_p1,Other,random,H_1Cl1O_1,31,0.00131523
RC2_0116_ICR-2_p1,Other,random,C6H4O1,32,0.00135766
RC2_0116_ICR-2_p1,Other,random,C1H1O1N1,32,0.00135766
RC2_0116_ICR-2_p1,Other,random,C1H1N1O_1,32,0.00135766
RC2_0116_ICR-2_p1,Other,random,H_1Cl1,32,0.00135766
RC2_0116_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),32,0.00135766
RC2_0116_ICR-2_p1,Other,random,C2H7O1N1,32,0.00135766
RC2_0116_ICR-2_p1,Other,random,C_3H_2O3,32,0.00135766
RC2_0116_ICR-2_p1,Other,random,C1H3N1O_1,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,C9H10O2,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,C5H10O5,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,Alanine_C3H5NO,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,C8H16,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,C7H8,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,C10H12O3,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,C9H6O5,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,Alanine,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,Serine,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,H_1O2N_1,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,C7H10O5,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,C7H12O5,33,0.00140008
RC2_0116_ICR-2_p1,Other,random,H_1N1O2,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,C5H5N_1O1,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,C5O5H8,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,CH3NO,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,C7H8O3,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,C1H3Cl1,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,C8H6O2,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,C2H5N,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,C3H7N1,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,C4H8O5,34,0.00144251
RC2_0116_ICR-2_p1,Other,random,H3N1,35,0.00148494
RC2_0116_ICR-2_p1,Other,random,C2H3N_1O2,35,0.00148494
RC2_0116_ICR-2_p1,Other,random,C8H14O1,35,0.00148494
RC2_0116_ICR-2_p1,Other,random,CHN_1O,36,0.00152737
RC2_0116_ICR-2_p1,Other,random,NA_3,36,0.00152737
RC2_0116_ICR-2_p1,Other,random,C7H4O6,36,0.00152737
RC2_0116_ICR-2_p1,Other,random,C9H16O3,36,0.00152737
RC2_0116_ICR-2_p1,Other,random,C5H2O,36,0.00152737
RC2_0116_ICR-2_p1,Other,random,C1H_1N1O_1,36,0.00152737
RC2_0116_ICR-2_p1,Other,random,C2H5N1,36,0.00152737
RC2_0116_ICR-2_p1,Other,random,C7H6O3,37,0.00156979
RC2_0116_ICR-2_p1,Other,random,C7H4O4,37,0.00156979
RC2_0116_ICR-2_p1,Other,random,CH3N,37,0.00156979
RC2_0116_ICR-2_p1,Other,random,C8H12,37,0.00156979
RC2_0116_ICR-2_p1,Other,random,C4H4O5,37,0.00156979
RC2_0116_ICR-2_p1,Other,random,H1O2N1,37,0.00156979
RC2_0116_ICR-2_p1,Other,random,H4O3,38,0.00161222
RC2_0116_ICR-2_p1,Other,random,C8H8O3,38,0.00161222
RC2_0116_ICR-2_p1,Other,random,C6H14O_1,38,0.00161222
RC2_0116_ICR-2_p1,Other,random,C10H18O1,38,0.00161222
RC2_0116_ICR-2_p1,Other,random,C2H7N1,39,0.00165465
RC2_0116_ICR-2_p1,Other,random,C3H2O5,39,0.00165465
RC2_0116_ICR-2_p1,Other,random,C1H5N1,39,0.00165465
RC2_0116_ICR-2_p1,Other,random,H2O4,39,0.00165465
RC2_0116_ICR-2_p1,Other,random,C4H8O4,39,0.00165465
RC2_0116_ICR-2_p1,Other,random,C6H10O4,39,0.00165465
RC2_0116_ICR-2_p1,Other,random,C2H6O4,40,0.00169707
RC2_0116_ICR-2_p1,Other,random,C8H14O4,40,0.00169707
RC2_0116_ICR-2_p1,Other,random,C6H8O5,40,0.00169707
RC2_0116_ICR-2_p1,Other,random,C7H4O2,40,0.00169707
RC2_0116_ICR-2_p1,Other,random,C2H3N,40,0.00169707
RC2_0116_ICR-2_p1,Other,random,C7H6O2,40,0.00169707
RC2_0116_ICR-2_p1,Other,random,C4O2,40,0.00169707
RC2_0116_ICR-2_p1,Other,random,C2HN_1O,40,0.00169707
RC2_0116_ICR-2_p1,Other,random,C1H3N1O2,41,0.0017395
RC2_0116_ICR-2_p1,Other,random,C3H6O4,42,0.00178193
RC2_0116_ICR-2_p1,Other,random,H1Cl1,42,0.00178193
RC2_0116_ICR-2_p1,Other,random,H3N_1O1,42,0.00178193
RC2_0116_ICR-2_p1,Other,random,O4,42,0.00178193
RC2_0116_ICR-2_p1,Other,random,C7H8O4,42,0.00178193
RC2_0116_ICR-2_p1,Other,random,H_1N1,43,0.00182435
RC2_0116_ICR-2_p1,Other,random,C7H10O1,43,0.00182435
RC2_0116_ICR-2_p1,Other,random,H1N1O1,43,0.00182435
RC2_0116_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00186678
RC2_0116_ICR-2_p1,Other,random,C6H4O2,44,0.00186678
RC2_0116_ICR-2_p1,Other,random,C5H10O4,44,0.00186678
RC2_0116_ICR-2_p1,Other,random,H_1O1N_1,44,0.00186678
RC2_0116_ICR-2_p1,Other,random,CH_1N_1O,45,0.00190921
RC2_0116_ICR-2_p1,Other,random,H5N1,45,0.00190921
RC2_0116_ICR-2_p1,Other,random,C6H6O3,45,0.00190921
RC2_0116_ICR-2_p1,Other,random,H1N1,45,0.00190921
RC2_0116_ICR-2_p1,Other,random,C3H4O4,45,0.00190921
RC2_0116_ICR-2_p1,Other,random,H5O_1N1,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,C6H6O5,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,C_1H_1N1,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,NH_CH2,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,C6H4O3,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,C4H6O4,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,secondary amine,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,pentose_C5H8O4,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,C2H4O4,46,0.00195163
RC2_0116_ICR-2_p1,Other,random,H10,47,0.00199406
RC2_0116_ICR-2_p1,Other,random,C7H12O4,48,0.00203649
RC2_0116_ICR-2_p1,Other,random,C5H2O3,48,0.00203649
RC2_0116_ICR-2_p1,Other,random,C5H6O4,48,0.00203649
RC2_0116_ICR-2_p1,Other,random,C7H10O4,48,0.00203649
RC2_0116_ICR-2_p1,Other,random,C3H8O3,48,0.00203649
RC2_0116_ICR-2_p1,Other,random,C6H8,48,0.00203649
RC2_0116_ICR-2_p1,Other,random,C7H10O3,49,0.00207891
RC2_0116_ICR-2_p1,Other,random,C6H8O4,49,0.00207891
RC2_0116_ICR-2_p1,Other,random,H_1N1O1,49,0.00207891
RC2_0116_ICR-2_p1,Other,random,C4H4O4,49,0.00207891
RC2_0116_ICR-2_p1,Other,random,C5H4O4,50,0.00212134
RC2_0116_ICR-2_p1,Other,random,C6H4O4,50,0.00212134
RC2_0116_ICR-2_p1,Other,random,C6H14,50,0.00212134
RC2_0116_ICR-2_p1,Other,random,C7H8O1,50,0.00212134
RC2_0116_ICR-2_p1,Other,random,C5H2O2,51,0.00216377
RC2_0116_ICR-2_p1,Other,random,CH2O4,51,0.00216377
RC2_0116_ICR-2_p1,Other,random,C6H14O1,52,0.00220619
RC2_0116_ICR-2_p1,Other,random,C5H4O3,53,0.00224862
RC2_0116_ICR-2_p1,Other,random,C6H10O3,53,0.00224862
RC2_0116_ICR-2_p1,Other,random,C7H12O3,53,0.00224862
RC2_0116_ICR-2_p1,Other,random,C6H12O4,53,0.00224862
RC2_0116_ICR-2_p1,Other,random,C6H10O2,54,0.00229105
RC2_0116_ICR-2_p1,Other,random,C4H2O_1,54,0.00229105
RC2_0116_ICR-2_p1,Other,random,C5H8O_1,54,0.00229105
RC2_0116_ICR-2_p1,Other,random,C3O_1,55,0.00233347
RC2_0116_ICR-2_p1,Other,random,C2H2O4,55,0.00233347
RC2_0116_ICR-2_p1,Other,random,C5H6O2,55,0.00233347
RC2_0116_ICR-2_p1,Other,random,H2O3,55,0.00233347
RC2_0116_ICR-2_p1,Other,random,C_1H4O2,55,0.00233347
RC2_0116_ICR-2_p1,Other,random,C4H2O4,56,0.0023759
RC2_0116_ICR-2_p1,Other,random,C1H4O3,56,0.0023759
RC2_0116_ICR-2_p1,Other,random,C4,57,0.00241833
RC2_0116_ICR-2_p1,Other,random,C6H8O3,57,0.00241833
RC2_0116_ICR-2_p1,Other,random,O2H6,57,0.00241833
RC2_0116_ICR-2_p1,Other,random,C4H12O_1,58,0.00246076
RC2_0116_ICR-2_p1,Other,random,C_2H2O2,58,0.00246076
RC2_0116_ICR-2_p1,Other,random,C5H10O2,58,0.00246076
RC2_0116_ICR-2_p1,Other,random,C3H6O3,59,0.00250318
RC2_0116_ICR-2_p1,Other,random,C5H6O1,59,0.00250318
RC2_0116_ICR-2_p1,Other,random,C5H4O2,59,0.00250318
RC2_0116_ICR-2_p1,Other,random,C2H6O3,59,0.00250318
RC2_0116_ICR-2_p1,Other,random,C5H4,60,0.00254561
RC2_0116_ICR-2_p1,Other,random,C_2O2,60,0.00254561
RC2_0116_ICR-2_p1,Other,random,C_1O3,61,0.00258804
RC2_0116_ICR-2_p1,Other,random,C3H2O_2,61,0.00258804
RC2_0116_ICR-2_p1,Other,random,H_2O3,62,0.00263046
RC2_0116_ICR-2_p1,Other,random,C5H10O1,62,0.00263046
RC2_0116_ICR-2_p1,Other,random,C5H4O1,62,0.00263046
RC2_0116_ICR-2_p1,Other,random,C6H6O2,62,0.00263046
RC2_0116_ICR-2_p1,Other,random,C2H4O3,63,0.00267289
RC2_0116_ICR-2_p1,Other,random,O3,63,0.00267289
RC2_0116_ICR-2_p1,Other,random,C4H4O_1,63,0.00267289
RC2_0116_ICR-2_p1,Other,random,C6H8O,64,0.00271532
RC2_0116_ICR-2_p1,Other,random,C4H8O3,64,0.00271532
RC2_0116_ICR-2_p1,Other,random,C5H6O3,64,0.00271532
RC2_0116_ICR-2_p1,Other,random,C5H8O3,64,0.00271532
RC2_0116_ICR-2_p1,Other,random,CH6O2,64,0.00271532
RC2_0116_ICR-2_p1,Other,random,C3H4O_2,64,0.00271532
RC2_0116_ICR-2_p1,Other,random,erythose (-H2O),64,0.00271532
RC2_0116_ICR-2_p1,Other,random,C5H6,65,0.00275774
RC2_0116_ICR-2_p1,Other,random,C3O3,65,0.00275774
RC2_0116_ICR-2_p1,Other,random,C5H8O2,65,0.00275774
RC2_0116_ICR-2_p1,Other,random,CH_4O2,65,0.00275774
RC2_0116_ICR-2_p1,Other,random,C6H10O1,66,0.00280017
RC2_0116_ICR-2_p1,Other,random,C4H6O_1,66,0.00280017
RC2_0116_ICR-2_p1,Other,random,CO3,66,0.00280017
RC2_0116_ICR-2_p1,Other,random,C2H2O3,66,0.00280017
RC2_0116_ICR-2_p1,Other,random,malonyl group (-H2O),66,0.00280017
RC2_0116_ICR-2_p1,Other,random,C6H8O2,66,0.00280017
RC2_0116_ICR-2_p1,Other,random,C4O,67,0.0028426
RC2_0116_ICR-2_p1,Other,random,#N/A-2,67,0.0028426
RC2_0116_ICR-2_p1,Other,random,C_1H2O2,68,0.00288502
RC2_0116_ICR-2_p1,Other,random,H4O2,68,0.00288502
RC2_0116_ICR-2_p1,Other,random,C4O3,68,0.00288502
RC2_0116_ICR-2_p1,Other,random,C4H8O_1,69,0.00292745
RC2_0116_ICR-2_p1,Other,random,C3O2,69,0.00292745
RC2_0116_ICR-2_p1,Other,random,C1H6O1,70,0.00296988
RC2_0116_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00296988
RC2_0116_ICR-2_p1,Other,random,C1H2O3,71,0.0030123
RC2_0116_ICR-2_p1,Other,random,C3H4,71,0.0030123
RC2_0116_ICR-2_p1,Other,random,C1H4O2,72,0.00305473
RC2_0116_ICR-2_p1,Other,random,C3H4O3,72,0.00305473
RC2_0116_ICR-2_p1,Other,random,C5H8O1,72,0.00305473
RC2_0116_ICR-2_p1,Other,random,C4H4O3,73,0.00309716
RC2_0116_ICR-2_p1,Other,random,CH_4O3,73,0.00309716
RC2_0116_ICR-2_p1,Other,random,C_2H_2O2,74,0.00313958
RC2_0116_ICR-2_p1,Other,random,CH_2O3,74,0.00313958
RC2_0116_ICR-2_p1,Other,random,C2H6O2,74,0.00313958
RC2_0116_ICR-2_p1,Other,random,H2O2,75,0.00318201
RC2_0116_ICR-2_p1,Other,random,C3H4O2,75,0.00318201
RC2_0116_ICR-2_p1,Other,random,C3,75,0.00318201
RC2_0116_ICR-2_p1,Other,random,C4H8O2,75,0.00318201
RC2_0116_ICR-2_p1,Other,random,H8,76,0.00322444
RC2_0116_ICR-2_p1,Other,random,C2H_2O2,76,0.00322444
RC2_0116_ICR-2_p1,Other,random,C3O,76,0.00322444
RC2_0116_ICR-2_p1,Other,random,C4H2O3,77,0.00326686
RC2_0116_ICR-2_p1,Other,random,C2H_2O_1,77,0.00326686
RC2_0116_ICR-2_p1,Other,random,C5H8,77,0.00326686
RC2_0116_ICR-2_p1,Other,random,C4H2,78,0.00330929
RC2_0116_ICR-2_p1,Other,random,C4H4,78,0.00330929
RC2_0116_ICR-2_p1,Other,random,C4H10O,79,0.00335172
RC2_0116_ICR-2_p1,Other,random,C_1H4O,79,0.00335172
RC2_0116_ICR-2_p1,Other,random,C4H6O1,79,0.00335172
RC2_0116_ICR-2_p1,Other,random,C2H_2,80,0.00339415
RC2_0116_ICR-2_p1,Other,random,C2H8O,81,0.00343657
RC2_0116_ICR-2_p1,Other,random,C3H2,81,0.00343657
RC2_0116_ICR-2_p1,Other,random,C4H2O2,81,0.00343657
RC2_0116_ICR-2_p1,Other,random,C3H8O1,82,0.003479
RC2_0116_ICR-2_p1,Other,random,C4H2O,82,0.003479
RC2_0116_ICR-2_p1,Other,random,C4H6,82,0.003479
RC2_0116_ICR-2_p1,Other,random,C_1O2,84,0.00356385
RC2_0116_ICR-2_p1,Other,random,C3H6O2,84,0.00356385
RC2_0116_ICR-2_p1,Other,random,C2H4O2,84,0.00356385
RC2_0116_ICR-2_p1,Other,random,CH_4O,85,0.00360628
RC2_0116_ICR-2_p1,Other,random,C3H6O_1,85,0.00360628
RC2_0116_ICR-2_p1,Other,random,C2O_1,85,0.00360628
RC2_0116_ICR-2_p1,Other,random,C4H4O1,86,0.00364871
RC2_0116_ICR-2_p1,Other,random,C3H8,86,0.00364871
RC2_0116_ICR-2_p1,Other,random,C_1H_6O2,86,0.00364871
RC2_0116_ICR-2_p1,Other,random,C4H6O2,86,0.00364871
RC2_0116_ICR-2_p1,Other,random,H4O,87,0.00369113
RC2_0116_ICR-2_p1,Other,random,C2O3,87,0.00369113
RC2_0116_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00369113
RC2_0116_ICR-2_p1,Other,random,H6,87,0.00369113
RC2_0116_ICR-2_p1,Other,random,CH_4,87,0.00369113
RC2_0116_ICR-2_p1,Other,random,C1H2O2,91,0.00386084
RC2_0116_ICR-2_p1,Other,random,C3H6,91,0.00386084
RC2_0116_ICR-2_p1,Other,random,C2H2O_1,91,0.00386084
RC2_0116_ICR-2_p1,Other,random,C3H2O1,92,0.00390327
RC2_0116_ICR-2_p1,Other,random,C2H8O_1,92,0.00390327
RC2_0116_ICR-2_p1,Other,random,C3H2O2,93,0.00394569
RC2_0116_ICR-2_p1,Other,random,C4H8O1,94,0.00398812
RC2_0116_ICR-2_p1,Other,random,C2H6O_1,94,0.00398812
RC2_0116_ICR-2_p1,Other,random,H_4O1,94,0.00398812
RC2_0116_ICR-2_p1,Other,random,C_1H_4O2,95,0.00403055
RC2_0116_ICR-2_p1,Other,random,C3H6O1,95,0.00403055
RC2_0116_ICR-2_p1,Other,random,C_1H2O,95,0.00403055
RC2_0116_ICR-2_p1,Other,random,C2H8,95,0.00403055
RC2_0116_ICR-2_p1,Other,random,acetotacetate (-H2O),95,0.00403055
RC2_0116_ICR-2_p1,Other,random,C2H2O2,95,0.00403055
RC2_0116_ICR-2_p1,Other,random,C4H8,96,0.00407297
RC2_0116_ICR-2_p1,Other,random,C3H2O_1,96,0.00407297
RC2_0116_ICR-2_p1,Other,random,H_4O2,98,0.00415783
RC2_0116_ICR-2_p1,Other,random,O2,98,0.00415783
RC2_0116_ICR-2_p1,Other,random,C1H_2O2,99,0.00420025
RC2_0116_ICR-2_p1,Other,random,C2,100,0.00424268
RC2_0116_ICR-2_p1,Other,random,C3H4O_1,101,0.00428511
RC2_0116_ICR-2_p1,Other,random,C2H4O_1,104,0.00441239
RC2_0116_ICR-2_p1,Other,random,C2H6O1,104,0.00441239
RC2_0116_ICR-2_p1,Other,random,H_2C1,105,0.00445482
RC2_0116_ICR-2_p1,Other,random,C_1H_2O2,105,0.00445482
RC2_0116_ICR-2_p1,Other,random,Carboxylation,105,0.00445482
RC2_0116_ICR-2_p1,Other,random,glyoxylate (-H2O),107,0.00453967
RC2_0116_ICR-2_p1,Other,random,Carboxylation_CO2,108,0.0045821
RC2_0116_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,108,0.0045821
RC2_0116_ICR-2_p1,Other,random,CH6,109,0.00462452
RC2_0116_ICR-2_p1,Other,random,H_6O1,109,0.00462452
RC2_0116_ICR-2_p1,Other,random,H_2O2,110,0.00466695
RC2_0116_ICR-2_p1,Other,random,C2H_2O,112,0.0047518
RC2_0116_ICR-2_p1,Other,random,acetylation (-H2O),112,0.0047518
RC2_0116_ICR-2_p1,Other,random,C1H4O1,112,0.0047518
RC2_0116_ICR-2_p1,Other,random,C3H4O1,112,0.0047518
RC2_0116_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,112,0.0047518
RC2_0116_ICR-2_p1,Other,random,H2O,115,0.00487908
RC2_0116_ICR-2_p1,Other,random,condensation/dehydration,115,0.00487908
