Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
306.061818173,307.009458760,0.947640587,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-1_p08
308.199609474,309.183616930,0.984007456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
600.229857697,601.213875153,0.984017456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
496.073063828,497.057081284,0.984017456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
272.113989440,273.098007896,0.984018456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
344.041130387,345.025148843,0.984018456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
366.132405823,367.116424279,0.984018456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
506.093953737,507.077972193,0.984018456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
464.083376043,465.067395498,0.984019456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
318.155705616,319.139726072,0.984020456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
494.130258826,495.114280282,0.984021456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
550.120353172,551.104374628,0.984021456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
390.046565694,391.030587150,0.984021456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
432.142955079,433.126977535,0.984022456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
422.109104217,423.093128673,0.984024456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
284.077554352,285.061579808,0.984025456,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-1_p08
305.066578758,306.061818173,0.995239416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
599.234618282,600.229857697,0.995239416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
435.142536276,436.137776691,0.995240416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
449.145134844,450.140376260,0.995241416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
565.228995756,566.224237172,0.995241416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
545.151348068,546.146592484,0.995244416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
359.077093233,360.072340649,0.995247416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
495.114280282,496.109527697,0.995247416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
339.072029284,340.067276699,0.995247416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
477.103666149,478.098913564,0.995247416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
349.056395324,350.051644739,0.995249416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
371.090078967,372.085328383,0.995249416,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
363.230577274,364.225831690,0.995254415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
295.082314717,296.077569132,0.995254415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
501.270417110,502.265671525,0.995254415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
391.066952019,392.062208434,0.995256415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
477.176547886,478.171804302,0.995256415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
335.162948363,336.158205778,0.995257415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
365.137148407,366.132405823,0.995257415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
325.092740631,326.087999047,0.995258415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
395.171057237,396.166315653,0.995258415,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-1_p08
435.142536276,436.137776691,0.995240416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
449.145134844,450.140376260,0.995241416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
565.228995756,566.224237172,0.995241416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
545.151348068,546.146592484,0.995244416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
359.077093233,360.072340649,0.995247416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
495.114280282,496.109527697,0.995247416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
339.072029284,340.067276699,0.995247416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
477.103666149,478.098913564,0.995247416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
349.056395324,350.051644739,0.995249416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
371.090078967,372.085328383,0.995249416,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
363.230577274,364.225831690,0.995254415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
295.082314717,296.077569132,0.995254415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
501.270417110,502.265671525,0.995254415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
391.066952019,392.062208434,0.995256415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
477.176547886,478.171804302,0.995256415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
335.162948363,336.158205778,0.995257415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
365.137148407,366.132405823,0.995257415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
325.092740631,326.087999047,0.995258415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
395.171057237,396.166315653,0.995258415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
443.147614445,444.142873860,0.995259415,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-1_p08
313.121103748,314.124453135,1.003349386,Other,random,C12_C13,1.003355400,RC2_0063_ICR-1_p08
453.139990456,454.143339843,1.003349386,Other,random,C12_C13,1.003355400,RC2_0063_ICR-1_p08
417.241199749,418.244553136,1.003353386,Other,random,C12_C13,1.003355400,RC2_0063_ICR-1_p08
407.126637178,408.129994564,1.003357386,Other,random,C12_C13,1.003355400,RC2_0063_ICR-1_p08
399.194131748,400.197494134,1.003362386,Other,random,C12_C13,1.003355400,RC2_0063_ICR-1_p08
307.095359451,308.098722837,1.003363386,Other,random,C12_C13,1.003355400,RC2_0063_ICR-1_p08
451.087918847,452.091284233,1.003365386,Other,random,C12_C13,1.003355400,RC2_0063_ICR-1_p08
685.250747486,686.254112872,1.003365386,Other,random,C12_C13,1.003355400,RC2_0063_ICR-1_p08
521.233321211,522.247190560,1.013869348,Other,random,H3N1O_3S1,1.013876000,RC2_0063_ICR-1_p08
377.082093386,378.095966735,1.013873348,Other,random,H3N1O_3S1,1.013876000,RC2_0063_ICR-1_p08
321.092231040,322.106105388,1.013874348,Other,random,H3N1O_3S1,1.013876000,RC2_0063_ICR-1_p08
231.029927408,232.043810757,1.013883348,Other,random,H3N1O_3S1,1.013876000,RC2_0063_ICR-1_p08
325.056374762,326.087999047,1.031624285,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
453.153162409,454.184786693,1.031624285,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
561.124906538,562.156532822,1.031626284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
565.192609887,566.224237172,1.031627284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
487.218410719,488.250039004,1.031628284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
339.108416153,340.140046437,1.031630284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
337.019999674,338.051630959,1.031631284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
431.111323795,432.142955079,1.031631284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
435.056819585,436.088453869,1.031634284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
253.035401153,254.067037438,1.031636284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
391.066952019,392.098588303,1.031636284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
459.223480546,460.255117830,1.031637284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
359.077093233,360.108731518,1.031638284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
349.020006455,350.051644739,1.031638284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
305.030177889,306.061818173,1.031640284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
355.030602807,356.062243092,1.031640284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
361.178634664,362.210275949,1.031641284,Other,random,H3O_1N1,1.031634000,RC2_0063_ICR-1_p08
