SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0085_ICR-2_p08,Other,random,C7H7O_1N1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C14H8O2,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C6H12O7N1P1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H_2S1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H6N2O_1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C3H4N2O3,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C7H16N1O1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C9H15N2O5P1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C6H11O5,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C1H4N_1O5P1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H2N1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,guanine (-H),2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C20H12O1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C4H9O7P1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C6H7N1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C17H18O5,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C1H2N2O1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C8H7N1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C6H5O_1N5,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C12H21N1O9,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,primary amine,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H_1O_3Cl3,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C5H8O1S1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H3N1O2S1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C10H7N1O1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C11H18O9,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C10H7N1O3,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C12H20O10,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C3H8O1N2S2,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C9H9N1O3,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,palmitoylation (-H2O),2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C10H12N5O3,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H2O2S1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C_4H1N2O1P1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,O3P1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C3H10N1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,NA_5,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C5H4N1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H3O_1N1S1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C3H6N1O2,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H7O6P1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C8H14N1O1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,Methionine,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C8H12O1S2,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C8H14N1O8P1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,H3N1O_3S1,2,8.38153e-05
RC2_0085_ICR-2_p08,Other,random,C8H9N1O1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C5H9O7P1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,N2,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C5H7O3,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C9H7N1O3,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,Phenylalanine,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C6H11O8P1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C9H13N1O2,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C15H16O8,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C1H2O_1N2,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C1H2N2,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C8H5O1N1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C16H12O5,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C5H12N1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C6H5N1O_1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C7H3N1O2,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C14H26O1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C16H10O7,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,PO43,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C5H10O7P1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C5H11O8P1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,O_1H4N2,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C4H10N2O_1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C9H8N1O4,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C8H7N1O1,3,0.000125723
RC2_0085_ICR-2_p08,Other,random,C5H12N1O3P1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C7H5N1O2,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C8H5N1O2,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C8H15N1O1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C1H3O6P1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C1H4O_1S1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,Tyrosine,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C6H11O_1N1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C12_C13,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C12H17O3N1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C12H12O10,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C10H15O2N1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C15H12O7,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C6H6N1O2,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C14H22,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C11H17N1O8,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,Inorganic Phosphate,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,O1N1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C3H5O5P1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C8H12O8,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C8H11N1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C8H11N1O6,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C4H10O5P1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C6H4O1N1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C11H9N1O3,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C16H32O1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C15H28O1,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C11H17N1O7,4,0.000167631
RC2_0085_ICR-2_p08,Other,random,C6H11O6P1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,H1O4P1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C9H7N1O4,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C9H11N1O2,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C4H9O6P1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C12H20O8,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C13H10O1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C13H20O_1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C7H9N1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C15H26O1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C15H18O3,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C6H1N1O1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C9H5N1O3,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C9H11N1O1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C10H15O6N1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C10H16O8,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C3H7O6P1,5,0.000209538
RC2_0085_ICR-2_p08,Other,random,C11H13N1O8P1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C9H9N1O4,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,H2S,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,H2O_1Cl1N1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C3H8N1O3P1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,H_2S1C1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C2H2O2S_1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C7H1N1O3,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C7H5N1O1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C12H8O3,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C15H22O2,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C8H15N1O2,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C6H3N1O1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C6H3N1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C5H10O3N1P1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C6H3N1O2,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,C11H6O1,6,0.000251446
RC2_0085_ICR-2_p08,Other,random,H1O1P1S_1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,H1O4S_1P1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C6H12O7,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C14H20O2,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C6H5N1O1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C4O8,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C15H16O7,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C8H13O2N1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,H4N1O3P1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C9H15N1O4,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C5H13O_1N1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C3H1N1O_1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C7H13N1O2,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C3H7O5P1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,H2O_1S1,7,0.000293353
RC2_0085_ICR-2_p08,Other,random,C15H24O3,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C8H15O6N1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C4H9N1O_2,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C10H10,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C6H5N1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C2H6N1O3P1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C2H6N1O2P1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,O_1S1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C5H5N1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C2H8O4N1P1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C12H12O2,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C12H20,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C_1H1O1P1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C6H11N1O4,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C_2N_1O1P1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C1H4S1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C10H8O1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C6H6O8,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C13H16O2P_2S_1,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C6H9N1O4,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C7H7N1O2,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C6H7N1O4,8,0.000335261
RC2_0085_ICR-2_p08,Other,random,C11H10,9,0.000377169
RC2_0085_ICR-2_p08,Other,random,C8H12O7,9,0.000377169
RC2_0085_ICR-2_p08,Other,random,C5H13N1O3P1,9,0.000377169
RC2_0085_ICR-2_p08,Other,random,C5H9N1O2,9,0.000377169
RC2_0085_ICR-2_p08,Other,random,C3H_1N1O_2,9,0.000377169
RC2_0085_ICR-2_p08,Other,random,C14H26O2,9,0.000377169
RC2_0085_ICR-2_p08,Other,random,C7H5N1O3,9,0.000377169
RC2_0085_ICR-2_p08,Other,random,H1C1O5P1,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,2ndIP,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,C5H3N1O1,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,C4H4N1P_1,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,H3O4P1,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,C4H4O4S_1,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,C3H3N1O_1,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,C5H9N1O3,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,glcnac_C8H13N1O5,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,C1H1N1O_1,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,C13H16O3,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,C8H7N1O2,10,0.000419076
RC2_0085_ICR-2_p08,Other,random,H5O1N_1,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,H16,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C5H1N1O3,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C2H5O4P1,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C6H11N1O2,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C9H6O1,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C4H11N1O2,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C5H3N1,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,H1O2N_1,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C5H13N1O2P1,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C14H14O6,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C7H7Cl1,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C11H12O6,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,C12H16O4,11,0.000460984
RC2_0085_ICR-2_p08,Other,random,Glutamic Acid,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,C5H5O3N1,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,C5H3O2N1,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,C1H1O4P1,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,Proline,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,C4H5N1,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,C8H13N1O4,12,0.000502892
RC2_0085_ICR-2_p08,Other,random,C5H5N1O1,13,0.000544799
RC2_0085_ICR-2_p08,Other,random,C10H12,13,0.000544799
RC2_0085_ICR-2_p08,Other,random,C5H9N1,13,0.000544799
RC2_0085_ICR-2_p08,Other,random,C13H10O3,13,0.000544799
RC2_0085_ICR-2_p08,Other,random,C10H6O1,13,0.000544799
RC2_0085_ICR-2_p08,Other,random,C5H7N1O2,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C12H20O3,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,Isoleucine_C6H11NO,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C5H7N1,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C6H7O1N1,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,Isoleucine,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C7H1N_1O1,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C8H10O_2,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C4H3N1,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C5H3Cl1O2,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,H1O2P1,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C11H10O4,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C4H7N1O1,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C2H_6O7,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C2H3N1O_2,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,C12H22O1,14,0.000586707
RC2_0085_ICR-2_p08,Other,random,phosphate,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C10H14O1,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C4H9O3P1,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C9H6O3,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C10H8O3,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C_1H1O2P1,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C6H9O2N1,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C8H15N1O3,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C9H10,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C12H20O5,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C6H5Cl1,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,C4H9N1,15,0.000628615
RC2_0085_ICR-2_p08,Other,random,H1O3P1,15,0.000628615
