SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0020_ICR-1_p08,Other,random,C12H23O6N3,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,N1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,Inorganic Phosphate,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,Histidine_C6H7N3O,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,Histidine,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C_7H_4O5P2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C19H21N7O5,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C19H28O1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C7H9O2N5,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C7H8N5O4P1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C8H13N3O2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C1H2O_1N2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C19H19O5N7,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C7H19N3O_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C7H13N3O3,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C7H5N1O2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C6H4N2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C1H2N2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C19H38O_2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C19H32O_2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C18H12O7,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C18H22O1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C18H12O6,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C7H8O1N4,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C8H10N2O2S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C17H34O_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C17H32N6O4S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C17H22O9,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C8H12N2O4S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C8H12N2O3,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C8H5N1O_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C1H5O_1N1S1e1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C6H12O7N1P1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C6H1N1O1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C6H11O8P1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C6H11O6P1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C5H2O_1N4,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C5H3N5O_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C2H3N_1O3S2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,SO42,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C5H11O8P1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C5H12O1N2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,adenosine (-H2O),1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C5H2N5O_4P_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C4H7N1O1S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C2H5N1O_1S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C4H3N3O2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C3H6N1O4P1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,S2O32,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C4H2O1N2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C2H7O2N1S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C3H4N2O_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C10H16N2O4,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C10H24N4O_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,isoprene addition (-H),1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,tertiary amine,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C3H8O1N2S2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C3H6O5S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C10H10N2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C10H10O3N2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C10H11N3S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C10H11O_1N5,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C3H13O11P3S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C3H2N2O_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,O3S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C2H6N1O3P1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C1O_1N2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C20H12O1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C20H28,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C20H28O_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C21H23O4N1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C20H34O1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C21H34,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C21H34O2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C1H_1o1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C1H_1O2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C4H9O7P1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C4H7N1O2S1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C5H9O4,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C28H30O4N4,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C22H40O1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C5H8N3O_2,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C1H_1,1,4.65701e-05
RC2_0020_ICR-1_p08,Other,random,C6H6O1N4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H3N1O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C1H1O2F1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,diphosphate,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,diphosphate_H3O6P2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H7N2O5P1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C18H24O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C8H11N1O6,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C17H12O7,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C1H2N2O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C10H7N1O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C9H11N1O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C9H12N2O11P2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,NH4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,CHO2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C5H4N1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C2H4O2S2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C5H4O1N4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C1H5O2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H11O_1N1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C2H6O3S2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C10H16O11N2P2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C3H1N2O3P1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C5H2O1N4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C2H4O3S2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C4H6O1S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,adenine (-H),2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C2H5O2N1S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C5H10N1O6P1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,primary amine,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C3H3O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C3H8N1O3P1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,sulfate (-H2O),2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C4H10N2O_1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C17H18O5,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H10O3S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H11N1O2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H3Cl3,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H14O1N4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H11O5,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C1H_2N_1O5,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C18H30O7,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C19H26O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C18H30O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C7H12O1S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C8H15N1O3,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C15H8O4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C8H5N1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C15H30O_1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C8H10N2S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,H1S2O3,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,H2O2S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,H2O3S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C10H13N1O1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,H_1O_3Cl3,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,urea addition (-H),2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,H_1S1O_1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,H_1S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,H3N1O_3S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C12H10O12,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,H2N1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C13H6N2O4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C9H7N1O4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C9H5N1O3,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C7H7N1O2,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C18H14O7,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C1H5N1O_1S1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C1H5,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C6H3N1,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C5H2N4,2,9.31402e-05
RC2_0020_ICR-1_p08,Other,random,C8H7N1O1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C8H7N1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C8H8N1O1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C11H17N1O8,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,H7O6P1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C6H5N1O_1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,guanine (-H),3,0.00013971
RC2_0020_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C6H8N1S1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C6H9N1O4,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C18H24O11,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C18H34O1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C16H24O2,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C16H28O8,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C8H13N1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C16H28,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C16H32O1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C16H10O7,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C7H7O_1N1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C8H15N1O1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C13H14O2N4,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C14H22,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C15H18O3,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,H2N1O_1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C10H7N1O3,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,Valine_C5H9NO,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C5H13O_1N1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C5H7O3,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C5H1N1O3,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.00013971
RC2_0020_ICR-1_p08,Other,random,Valine,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C5H8O1S1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C5H10O7P1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,Phenylalanine,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C2H6S1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C3H3O2,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,O1S1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C3H2N2O6P2,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.00013971
RC2_0020_ICR-1_p08,Other,random,H_1O3S1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C12H12O10,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C3H8N1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C4H7O3N1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C4H9N1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C2H6N1O2P1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C9H13N1O2,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C9H9N1O3,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C4H6N1O_2P_1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C4H4N1P_1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C12_C13,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C13H16N4O2,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C12H8N4O1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,Isoleucine,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,Isoleucine_C6H11NO,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C7H5N1O3,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C8H14N1O1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C8H13N1O4,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C6H12O7,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C7H1N_1O1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C7H3N1O2,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C6H3N1O2,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C18H24,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C5H7N1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C15H8O6,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C8H5O1N1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C15H24O3,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C8H5N1O2,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C5H3N1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,Threonine_C4H7NO2,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,Threonine,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C7H5N1O1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C1H4O1S1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C11H18O9,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C6H7N1,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C7H13N1O4,4,0.00018628
RC2_0020_ICR-1_p08,Other,random,C4H11N1O2,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C7H9N1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C2H2O2S_1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C4H9O6P1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,Tyrosine,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C5H5O3N1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C17H16O2,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C14H14O6,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C8H15O6N1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,Glutamic Acid,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C12H20O9,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C3H3N_1O4,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C3H6N1O2,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,H3O4P1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,O3P1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,NO3,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,Proline,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,O_2S2,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,Proline_C5H7NO,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,O1N1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C12H20O10,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C5H11N1O1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C8H7N1O2,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C6H8N4O1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C6H5N1O1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C7H16N1O1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C8H13O2N1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C11H21N2O6P1S1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C10H17N2O7P1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C1H4S1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C1H3O6P1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C7H13N1O2,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C15H26O1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C7H1N1O3,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C7H11O3N1,5,0.000232851
RC2_0020_ICR-1_p08,Other,random,C3H_1N1O_2,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C6H9O2N1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C1H4O_1S1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C6H5N1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C3H7O6P1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C3H7O1N1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C5H12N1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C15H16O8,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C5H9N1O3,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C16H12O5,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C8H15N1O2,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,glcnac_C8H13N1O5,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C6H9N1O3,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C15H16O7,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C5H7N1O4,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C3H10N1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C13H10O1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C12H8S2,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C9H9N1O4,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C4H3N1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C2H7N1O_1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C3H7N1O2,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,S1,6,0.000279421
RC2_0020_ICR-1_p08,Other,random,C5H3O2N1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C5H5N1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C15H22O1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C5H5N1O1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C5H9N1O2,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C5H9N1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C4H7N1O1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C9H8N1O4,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C4H7N1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C11H6O1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,H5O1N_1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,H4N1O3P1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C3H3N1O1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C13H16O2P_2S_1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,H1C1O5P1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,PO43,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C6H11N1O4,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C6H7O1N1,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C6H6N1O2,7,0.000325991
RC2_0020_ICR-1_p08,Other,random,C12H20O8,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,C3H7O5P1,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,C4H10O5P1,8,0.000372561
RC2_0020_ICR-1_p08,Other,random,H1O3S1,8,0.000372561
