SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0060_ICR-2_p08,Other,random,C5H1N1O3,11,0.000385789
RC2_0060_ICR-2_p08,Other,random,C12H16O2,11,0.000385789
RC2_0060_ICR-2_p08,Other,random,C1H4S1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C6H3N1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C6H11N1O4,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C5H3O2N1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C1O_1N2,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C5H9O7P1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C10H4O5,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C3H7N1O2,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,H1O4S_1P1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,H1C1O5P1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,N2,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C6H5N1O1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C3H3O3N1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,S1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C6H5N1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C5H11N1O1,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C13H16O3,12,0.000420861
RC2_0060_ICR-2_p08,Other,random,C8H9N1O1,13,0.000455932
RC2_0060_ICR-2_p08,Other,random,C7H5N1O2,13,0.000455932
RC2_0060_ICR-2_p08,Other,random,C6H7N1,13,0.000455932
RC2_0060_ICR-2_p08,Other,random,C12H8O3,13,0.000455932
RC2_0060_ICR-2_p08,Other,random,C5H9N1,13,0.000455932
RC2_0060_ICR-2_p08,Other,random,C8H7N1O1,13,0.000455932
RC2_0060_ICR-2_p08,Other,random,Aspartic Acid,13,0.000455932
RC2_0060_ICR-2_p08,Other,random,C6H6O8,13,0.000455932
RC2_0060_ICR-2_p08,Other,random,Threonine,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,C7H7N1O2,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,H1O4P1,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,Isoleucine,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,Isoleucine_C6H11NO,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,C8H12O7,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,C10H8O1,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,C5H7N1O2,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,C5H3N1,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,C5H3Cl1O2,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,C15H16O8,14,0.000491004
RC2_0060_ICR-2_p08,Other,random,H_2S1,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C10H10,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C10H12,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C6H9O2N1,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C9H8O1,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C14H14O6,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C15H12O7,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C5H3Cl1O_2,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C5H5O3N1,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C11H8O3,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C5H7N1,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C12H20O8,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,Serine,15,0.000526076
RC2_0060_ICR-2_p08,Other,random,C11H6O3,16,0.000561148
RC2_0060_ICR-2_p08,Other,random,C11H8O4,16,0.000561148
RC2_0060_ICR-2_p08,Other,random,C4H5N1O_1,16,0.000561148
RC2_0060_ICR-2_p08,Other,random,C7H11O3N1,16,0.000561148
RC2_0060_ICR-2_p08,Other,random,C4H5N1O2,16,0.000561148
RC2_0060_ICR-2_p08,Other,random,C2H7O1N1,16,0.000561148
RC2_0060_ICR-2_p08,Other,random,C11H10O4,16,0.000561148
RC2_0060_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000561148
RC2_0060_ICR-2_p08,Other,random,C8H10O_2,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,Glutamic Acid,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C2O7,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C1H2N2,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C4H3N1,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C13H10O3,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C12H16O4,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C12H12O2,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C2H3N1O2,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C10H10O1,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C10H6O2,17,0.000596219
RC2_0060_ICR-2_p08,Other,random,C7H3N1O2,18,0.000631291
RC2_0060_ICR-2_p08,Other,random,C10H18O4,18,0.000631291
RC2_0060_ICR-2_p08,Other,random,C12H24O2,18,0.000631291
RC2_0060_ICR-2_p08,Other,random,C2H_6O7,18,0.000631291
RC2_0060_ICR-2_p08,Other,random,C4H5N1,18,0.000631291
RC2_0060_ICR-2_p08,Other,random,C6H7O1N1,18,0.000631291
RC2_0060_ICR-2_p08,Other,random,C1H4O_1S1,18,0.000631291
RC2_0060_ICR-2_p08,Other,random,glucose_C6H12O6,19,0.000666363
RC2_0060_ICR-2_p08,Other,random,C12H20O5,20,0.000701434
RC2_0060_ICR-2_p08,Other,random,C5H9N1O3,20,0.000701434
RC2_0060_ICR-2_p08,Other,random,H2O_1S1,20,0.000701434
RC2_0060_ICR-2_p08,Other,random,C15H16O7,20,0.000701434
RC2_0060_ICR-2_p08,Other,random,C2H5O4P1,20,0.000701434
RC2_0060_ICR-2_p08,Other,random,C11H12O6,20,0.000701434
RC2_0060_ICR-2_p08,Other,random,2ndIP,20,0.000701434
RC2_0060_ICR-2_p08,Other,random,H_2S1C1,20,0.000701434
RC2_0060_ICR-2_p08,Other,random,C6H5Cl1,21,0.000736506
RC2_0060_ICR-2_p08,Other,random,C4H3O2N1,21,0.000736506
RC2_0060_ICR-2_p08,Other,random,C5H5N_1O1,21,0.000736506
RC2_0060_ICR-2_p08,Other,random,C11H12O3,21,0.000736506
RC2_0060_ICR-2_p08,Other,random,Alanine,21,0.000736506
RC2_0060_ICR-2_p08,Other,random,Alanine_C3H5NO,21,0.000736506
RC2_0060_ICR-2_p08,Other,random,C3H7O1N1,21,0.000736506
RC2_0060_ICR-2_p08,Other,random,C3H7N1,21,0.000736506
RC2_0060_ICR-2_p08,Other,random,C5O5H8,22,0.000771578
RC2_0060_ICR-2_p08,Other,random,C4H9N1,22,0.000771578
RC2_0060_ICR-2_p08,Other,random,C3H_1N1O_2,22,0.000771578
RC2_0060_ICR-2_p08,Other,random,H1O2P1,22,0.000771578
RC2_0060_ICR-2_p08,Other,random,C4H7O3N1,22,0.000771578
RC2_0060_ICR-2_p08,Other,random,O_1S1,22,0.000771578
RC2_0060_ICR-2_p08,Other,random,C2H5N1O2,22,0.000771578
RC2_0060_ICR-2_p08,Other,random,C10H16O1,23,0.00080665
RC2_0060_ICR-2_p08,Other,random,C9H6O1,23,0.00080665
RC2_0060_ICR-2_p08,Other,random,C2H1N1O2,23,0.00080665
RC2_0060_ICR-2_p08,Other,random,H3O4P1,23,0.00080665
RC2_0060_ICR-2_p08,Other,random,C3H1N1O_1,23,0.00080665
RC2_0060_ICR-2_p08,Other,random,C9H10,23,0.00080665
RC2_0060_ICR-2_p08,Other,random,C4H7N1,23,0.00080665
RC2_0060_ICR-2_p08,Other,random,C5H7N_1,23,0.00080665
RC2_0060_ICR-2_p08,Other,random,C9H6O2,24,0.000841721
RC2_0060_ICR-2_p08,Other,random,H16,24,0.000841721
RC2_0060_ICR-2_p08,Other,random,C5H13N1O2P1,24,0.000841721
RC2_0060_ICR-2_p08,Other,random,C9H12O1,24,0.000841721
RC2_0060_ICR-2_p08,Other,random,C6H8O6,24,0.000841721
RC2_0060_ICR-2_p08,Other,random,C10H8O4,24,0.000841721
RC2_0060_ICR-2_p08,Other,random,C3H3N1O_1,24,0.000841721
RC2_0060_ICR-2_p08,Other,random,C7H12O6,24,0.000841721
RC2_0060_ICR-2_p08,Other,random,C10H10O2,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C8H6O1,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C6H6O6,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C5H10O5,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C4H9O3P1,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C9H6O5,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C10H8O3,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C3H7N1O_1,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C2H7N1O_1,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,C10H14O1,25,0.000876793
RC2_0060_ICR-2_p08,Other,random,phosphate,26,0.000911865
RC2_0060_ICR-2_p08,Other,random,C10H12O2,26,0.000911865
RC2_0060_ICR-2_p08,Other,random,H1O3P1,26,0.000911865
RC2_0060_ICR-2_p08,Other,random,C3H3N1O1,26,0.000911865
RC2_0060_ICR-2_p08,Other,random,C6H4,26,0.000911865
RC2_0060_ICR-2_p08,Other,random,C9H8O2,26,0.000911865
RC2_0060_ICR-2_p08,Other,random,C_1H1O1P1,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C5H10O4,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C9H6O3,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C3H8O4,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C10H14O2,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),27,0.000946936
RC2_0060_ICR-2_p08,Other,random,NA_1,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,H3O2P1,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C8H8O2,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C6H10O5,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C2H1O1Cl1,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C10H12O1,27,0.000946936
RC2_0060_ICR-2_p08,Other,random,C9H16O3,28,0.000982008
RC2_0060_ICR-2_p08,Other,random,C4H8O5,28,0.000982008
RC2_0060_ICR-2_p08,Other,random,C6H12O5,28,0.000982008
RC2_0060_ICR-2_p08,Other,random,C2H3N1O_2,28,0.000982008
RC2_0060_ICR-2_p08,Other,random,C8H6O3,28,0.000982008
RC2_0060_ICR-2_p08,Other,random,H1N1O1,28,0.000982008
RC2_0060_ICR-2_p08,Other,random,C1H5N1,28,0.000982008
RC2_0060_ICR-2_p08,Other,random,C2H5N1,28,0.000982008
RC2_0060_ICR-2_p08,Other,random,C2H7N1,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C1H5O2P1,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,Glycine_C2H3NO,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C3H3N1O2,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C8H14O4,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C7H10O5,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C10H16,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C8H8O3,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,H_3Cl1,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C9H10O3,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C_1H_5N_1O2,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C7H4,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,C10H18O1,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,Glycine,29,0.00101708
RC2_0060_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C8H8O1,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C2H3N_1O2,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,CHN_1O2,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C8H8,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C3H3N,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C1H3N1O2,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C1H3Cl1,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C10H12O3,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C2H6O4,30,0.00105215
RC2_0060_ICR-2_p08,Other,random,C10H14O3,31,0.00108722
RC2_0060_ICR-2_p08,Other,random,C2H5N,31,0.00108722
RC2_0060_ICR-2_p08,Other,random,C2H3NO_1,31,0.00108722
RC2_0060_ICR-2_p08,Other,random,C_1H1O2P1,31,0.00108722
RC2_0060_ICR-2_p08,Other,random,pentose_C5H8O4,31,0.00108722
RC2_0060_ICR-2_p08,Other,random,C9H10O2,32,0.0011223
RC2_0060_ICR-2_p08,Other,random,C7H4O4,32,0.0011223
RC2_0060_ICR-2_p08,Other,random,C8H4O3,32,0.0011223
RC2_0060_ICR-2_p08,Other,random,H5N1,32,0.0011223
RC2_0060_ICR-2_p08,Other,random,C5H13N1O3P1,32,0.0011223
RC2_0060_ICR-2_p08,Other,random,C2H5O_1N1,33,0.00115737
RC2_0060_ICR-2_p08,Other,random,C2H5N1O1,33,0.00115737
RC2_0060_ICR-2_p08,Other,random,C1H1O1N1,33,0.00115737
RC2_0060_ICR-2_p08,Other,random,C3H5N1O_1,33,0.00115737
RC2_0060_ICR-2_p08,Other,random,C6H8O5,34,0.00119244
RC2_0060_ICR-2_p08,Other,random,H3O_1N1,34,0.00119244
RC2_0060_ICR-2_p08,Other,random,H1O2N1,34,0.00119244
RC2_0060_ICR-2_p08,Other,random,H1Cl1,34,0.00119244
RC2_0060_ICR-2_p08,Other,random,C2HN_1O,35,0.00122751
RC2_0060_ICR-2_p08,Other,random,H1O2N_1,35,0.00122751
RC2_0060_ICR-2_p08,Other,random,C7H12O4,35,0.00122751
RC2_0060_ICR-2_p08,Other,random,H2O4,35,0.00122751
RC2_0060_ICR-2_p08,Other,random,C4H8O4,35,0.00122751
RC2_0060_ICR-2_p08,Other,random,C1H3N1O_1,35,0.00122751
RC2_0060_ICR-2_p08,Other,random,CH5NO_1,36,0.00126258
RC2_0060_ICR-2_p08,Other,random,C2H4O4,36,0.00126258
RC2_0060_ICR-2_p08,Other,random,C7H10O4,36,0.00126258
RC2_0060_ICR-2_p08,Other,random,C6H12O4,36,0.00126258
RC2_0060_ICR-2_p08,Other,random,C2H3N,36,0.00126258
RC2_0060_ICR-2_p08,Other,random,H_1Cl1O_1,36,0.00126258
RC2_0060_ICR-2_p08,Other,random,C7H12O5,37,0.00129765
RC2_0060_ICR-2_p08,Other,random,C8H4O2,37,0.00129765
RC2_0060_ICR-2_p08,Other,random,C7H6O3,37,0.00129765
RC2_0060_ICR-2_p08,Other,random,C7H4O6,37,0.00129765
RC2_0060_ICR-2_p08,Other,random,H_1N1O1,38,0.00133273
RC2_0060_ICR-2_p08,Other,random,C7H12O3,38,0.00133273
RC2_0060_ICR-2_p08,Other,random,C3H6O4,38,0.00133273
RC2_0060_ICR-2_p08,Other,random,H_1O2N_1,38,0.00133273
RC2_0060_ICR-2_p08,Other,random,C9H14O1,38,0.00133273
RC2_0060_ICR-2_p08,Other,random,CHN_1O,38,0.00133273
RC2_0060_ICR-2_p08,Other,random,C8H16,38,0.00133273
RC2_0060_ICR-2_p08,Other,random,C7H8O3,39,0.0013678
RC2_0060_ICR-2_p08,Other,random,C7H6O2,39,0.0013678
RC2_0060_ICR-2_p08,Other,random,C6H4O4,39,0.0013678
RC2_0060_ICR-2_p08,Other,random,H5O1N_1,39,0.0013678
RC2_0060_ICR-2_p08,Other,random,H_1N1O2,39,0.0013678
RC2_0060_ICR-2_p08,Other,random,CH3NO,39,0.0013678
RC2_0060_ICR-2_p08,Other,random,C7H6,40,0.00140287
RC2_0060_ICR-2_p08,Other,random,C6O2,40,0.00140287
RC2_0060_ICR-2_p08,Other,random,H3N_1O1,41,0.00143794
RC2_0060_ICR-2_p08,Other,random,H_1O1N_1,41,0.00143794
RC2_0060_ICR-2_p08,Other,random,C8H14O1,41,0.00143794
RC2_0060_ICR-2_p08,Other,random,C6H10O4,42,0.00147301
RC2_0060_ICR-2_p08,Other,random,C1H1N1O_1,42,0.00147301
RC2_0060_ICR-2_p08,Other,random,H3N1,42,0.00147301
RC2_0060_ICR-2_p08,Other,random,H_1O_2Cl1,42,0.00147301
RC2_0060_ICR-2_p08,Other,random,C1H1N1,42,0.00147301
RC2_0060_ICR-2_p08,Other,random,H_1N1,43,0.00150808
RC2_0060_ICR-2_p08,Other,random,C3H2O5,44,0.00154316
RC2_0060_ICR-2_p08,Other,random,C4O2,44,0.00154316
RC2_0060_ICR-2_p08,Other,random,C7H8O4,44,0.00154316
RC2_0060_ICR-2_p08,Other,random,C6H8O3,44,0.00154316
RC2_0060_ICR-2_p08,Other,random,C7H4O1,45,0.00157823
RC2_0060_ICR-2_p08,Other,random,C5H2O3,45,0.00157823
RC2_0060_ICR-2_p08,Other,random,CH3N,45,0.00157823
RC2_0060_ICR-2_p08,Other,random,C7H4O2,45,0.00157823
RC2_0060_ICR-2_p08,Other,random,erythose (-H2O),45,0.00157823
RC2_0060_ICR-2_p08,Other,random,C7H8,45,0.00157823
RC2_0060_ICR-2_p08,Other,random,C6H6O5,46,0.0016133
RC2_0060_ICR-2_p08,Other,random,CH_1N_1O,46,0.0016133
RC2_0060_ICR-2_p08,Other,random,H5O_1N1,46,0.0016133
RC2_0060_ICR-2_p08,Other,random,N1H_3,46,0.0016133
RC2_0060_ICR-2_p08,Other,random,C6H14O1,47,0.00164837
RC2_0060_ICR-2_p08,Other,random,C6H8,47,0.00164837
RC2_0060_ICR-2_p08,Other,random,C1H_1N1O_1,47,0.00164837
RC2_0060_ICR-2_p08,Other,random,C6H8O4,48,0.00168344
RC2_0060_ICR-2_p08,Other,random,CH2O4,48,0.00168344
RC2_0060_ICR-2_p08,Other,random,H_1Cl1,48,0.00168344
RC2_0060_ICR-2_p08,Other,random,C5H6O4,49,0.00171851
RC2_0060_ICR-2_p08,Other,random,C6H10O2,49,0.00171851
RC2_0060_ICR-2_p08,Other,random,C1H4O3,49,0.00171851
RC2_0060_ICR-2_p08,Other,random,C7H10O3,49,0.00171851
RC2_0060_ICR-2_p08,Other,random,C8H6O2,49,0.00171851
RC2_0060_ICR-2_p08,Other,random,C6H10O3,50,0.00175359
RC2_0060_ICR-2_p08,Other,random,H1N1,50,0.00175359
RC2_0060_ICR-2_p08,Other,random,C4H4O5,50,0.00175359
RC2_0060_ICR-2_p08,Other,random,C2H2O4,50,0.00175359
RC2_0060_ICR-2_p08,Other,random,H1O1N_1,50,0.00175359
RC2_0060_ICR-2_p08,Other,random,secondary amine,51,0.00178866
RC2_0060_ICR-2_p08,Other,random,C6H4O3,51,0.00178866
RC2_0060_ICR-2_p08,Other,random,C_1H_1N1,52,0.00182373
RC2_0060_ICR-2_p08,Other,random,C8H12,52,0.00182373
RC2_0060_ICR-2_p08,Other,random,C6H4O1,52,0.00182373
RC2_0060_ICR-2_p08,Other,random,C7H10O1,52,0.00182373
RC2_0060_ICR-2_p08,Other,random,C6H14O_1,53,0.0018588
RC2_0060_ICR-2_p08,Other,random,NH_CH2,53,0.0018588
RC2_0060_ICR-2_p08,Other,random,C7H8O1,53,0.0018588
RC2_0060_ICR-2_p08,Other,random,C1H_1N1,54,0.00189387
RC2_0060_ICR-2_p08,Other,random,C4,54,0.00189387
RC2_0060_ICR-2_p08,Other,random,C6H6O2,55,0.00192894
RC2_0060_ICR-2_p08,Other,random,C5H4O4,55,0.00192894
RC2_0060_ICR-2_p08,Other,random,O4,55,0.00192894
RC2_0060_ICR-2_p08,Other,random,C3H4O4,55,0.00192894
RC2_0060_ICR-2_p08,Other,random,C4H4O4,55,0.00192894
RC2_0060_ICR-2_p08,Other,random,C2H6O3,55,0.00192894
RC2_0060_ICR-2_p08,Other,random,C5H8O3,55,0.00192894
RC2_0060_ICR-2_p08,Other,random,C6H14,55,0.00192894
RC2_0060_ICR-2_p08,Other,random,C6H6O3,56,0.00196402
RC2_0060_ICR-2_p08,Other,random,C8H10O1,56,0.00196402
RC2_0060_ICR-2_p08,Other,random,C4H6O4,57,0.00199909
RC2_0060_ICR-2_p08,Other,random,C4O3,57,0.00199909
RC2_0060_ICR-2_p08,Other,random,C6H4O2,58,0.00203416
RC2_0060_ICR-2_p08,Other,random,C_1H4O2,58,0.00203416
RC2_0060_ICR-2_p08,Other,random,C4H8O3,59,0.00206923
RC2_0060_ICR-2_p08,Other,random,H4O3,59,0.00206923
RC2_0060_ICR-2_p08,Other,random,C5H2O,60,0.0021043
RC2_0060_ICR-2_p08,Other,random,C5H6O3,60,0.0021043
RC2_0060_ICR-2_p08,Other,random,C3H8O3,60,0.0021043
RC2_0060_ICR-2_p08,Other,random,C6H8O2,61,0.00213938
RC2_0060_ICR-2_p08,Other,random,C2H4O3,63,0.00220952
RC2_0060_ICR-2_p08,Other,random,NA_3,63,0.00220952
RC2_0060_ICR-2_p08,Other,random,O2H6,64,0.00224459
RC2_0060_ICR-2_p08,Other,random,C5H4O2,65,0.00227966
RC2_0060_ICR-2_p08,Other,random,C5H8O2,66,0.00231473
RC2_0060_ICR-2_p08,Other,random,C4H10O,66,0.00231473
RC2_0060_ICR-2_p08,Other,random,C5H4,66,0.00231473
RC2_0060_ICR-2_p08,Other,random,C5H4O3,67,0.00234981
RC2_0060_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,68,0.00238488
RC2_0060_ICR-2_p08,Other,random,C_3H_2O3,68,0.00238488
RC2_0060_ICR-2_p08,Other,random,C5H10O2,68,0.00238488
RC2_0060_ICR-2_p08,Other,random,C4H2O4,69,0.00241995
RC2_0060_ICR-2_p08,Other,random,C4H2,69,0.00241995
RC2_0060_ICR-2_p08,Other,random,C6H10O1,70,0.00245502
RC2_0060_ICR-2_p08,Other,random,C4O,71,0.00249009
RC2_0060_ICR-2_p08,Other,random,C4H2O,72,0.00252516
RC2_0060_ICR-2_p08,Other,random,C2H2O3,72,0.00252516
RC2_0060_ICR-2_p08,Other,random,H2O3,72,0.00252516
RC2_0060_ICR-2_p08,Other,random,C5H2O2,73,0.00256024
RC2_0060_ICR-2_p08,Other,random,C3O2,73,0.00256024
RC2_0060_ICR-2_p08,Other,random,O3,73,0.00256024
RC2_0060_ICR-2_p08,Other,random,acetotacetate (-H2O),75,0.00263038
RC2_0060_ICR-2_p08,Other,random,C3H6O3,75,0.00263038
RC2_0060_ICR-2_p08,Other,random,C5H10O1,76,0.00266545
RC2_0060_ICR-2_p08,Other,random,C2H8O,76,0.00266545
RC2_0060_ICR-2_p08,Other,random,C4H4O3,76,0.00266545
RC2_0060_ICR-2_p08,Other,random,H_2O3,76,0.00266545
RC2_0060_ICR-2_p08,Other,random,C4H2O3,77,0.00270052
RC2_0060_ICR-2_p08,Other,random,C3O3,77,0.00270052
RC2_0060_ICR-2_p08,Other,random,C6H8O,77,0.00270052
RC2_0060_ICR-2_p08,Other,random,H4O2,77,0.00270052
RC2_0060_ICR-2_p08,Other,random,C4H8O2,77,0.00270052
RC2_0060_ICR-2_p08,Other,random,C4H2O_1,79,0.00277067
RC2_0060_ICR-2_p08,Other,random,C5H6O1,80,0.00280574
RC2_0060_ICR-2_p08,Other,random,C5H4O1,80,0.00280574
RC2_0060_ICR-2_p08,Other,random,C1H6O1,80,0.00280574
RC2_0060_ICR-2_p08,Other,random,C5H8,80,0.00280574
RC2_0060_ICR-2_p08,Other,random,C5H8O1,80,0.00280574
RC2_0060_ICR-2_p08,Other,random,C_1O3,80,0.00280574
RC2_0060_ICR-2_p08,Other,random,C4H6O_1,80,0.00280574
RC2_0060_ICR-2_p08,Other,random,C2H6O2,81,0.00284081
RC2_0060_ICR-2_p08,Other,random,C5H6,81,0.00284081
RC2_0060_ICR-2_p08,Other,random,CH6O2,82,0.00287588
RC2_0060_ICR-2_p08,Other,random,CH_4O3,83,0.00291095
RC2_0060_ICR-2_p08,Other,random,CO3,83,0.00291095
RC2_0060_ICR-2_p08,Other,random,C3H6O2,83,0.00291095
RC2_0060_ICR-2_p08,Other,random,C2O3,84,0.00294602
RC2_0060_ICR-2_p08,Other,random,C5H6O2,84,0.00294602
RC2_0060_ICR-2_p08,Other,random,C4H2O2,85,0.0029811
RC2_0060_ICR-2_p08,Other,random,H10,85,0.0029811
RC2_0060_ICR-2_p08,Other,random,C5H8O_1,85,0.0029811
RC2_0060_ICR-2_p08,Other,random,CH_2O3,86,0.00301617
RC2_0060_ICR-2_p08,Other,random,C3H4O3,87,0.00305124
RC2_0060_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.00308631
RC2_0060_ICR-2_p08,Other,random,C1H2O3,88,0.00308631
RC2_0060_ICR-2_p08,Other,random,C4H12O_1,89,0.00312138
RC2_0060_ICR-2_p08,Other,random,H8,90,0.00315645
RC2_0060_ICR-2_p08,Other,random,C2H4O2,90,0.00315645
RC2_0060_ICR-2_p08,Other,random,C_2H2O2,91,0.00319153
RC2_0060_ICR-2_p08,Other,random,C3O_1,92,0.0032266
RC2_0060_ICR-2_p08,Other,random,malonyl group (-H2O),94,0.00329674
RC2_0060_ICR-2_p08,Other,random,C3H2O_2,94,0.00329674
RC2_0060_ICR-2_p08,Other,random,C_2O2,95,0.00333181
RC2_0060_ICR-2_p08,Other,random,C4H8O1,96,0.00336689
RC2_0060_ICR-2_p08,Other,random,C4H4O1,96,0.00336689
RC2_0060_ICR-2_p08,Other,random,C3H4O_2,98,0.00343703
RC2_0060_ICR-2_p08,Other,random,C3H8O1,99,0.0034721
RC2_0060_ICR-2_p08,Other,random,C2H_2O_1,100,0.00350717
RC2_0060_ICR-2_p08,Other,random,C3,101,0.00354224
RC2_0060_ICR-2_p08,Other,random,C3H4O2,101,0.00354224
RC2_0060_ICR-2_p08,Other,random,C4H6O2,102,0.00357732
RC2_0060_ICR-2_p08,Other,random,C_1H4O,102,0.00357732
RC2_0060_ICR-2_p08,Other,random,#N/A-2,102,0.00357732
RC2_0060_ICR-2_p08,Other,random,C_1O2,103,0.00361239
RC2_0060_ICR-2_p08,Other,random,CH_4O2,103,0.00361239
RC2_0060_ICR-2_p08,Other,random,C2H_2O2,104,0.00364746
RC2_0060_ICR-2_p08,Other,random,C1H4O2,105,0.00368253
RC2_0060_ICR-2_p08,Other,random,C3H2O1,105,0.00368253
RC2_0060_ICR-2_p08,Other,random,C4H6,105,0.00368253
RC2_0060_ICR-2_p08,Other,random,C3H8,106,0.0037176
RC2_0060_ICR-2_p08,Other,random,C2H6O1,107,0.00375267
RC2_0060_ICR-2_p08,Other,random,C_1H2O2,108,0.00378775
