Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
613.192588646,613.228974435,0.036385789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
507.142685037,507.179071826,0.036386789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
349.105808101,349.142194890,0.036386789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
619.057748612,619.094136400,0.036387789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
627.084164036,627.120551824,0.036387789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
295.082431590,295.118820379,0.036388789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
317.124229685,317.160618474,0.036388789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
339.121556038,339.157944827,0.036388789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
409.041063306,409.077452095,0.036388789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
277.071871102,277.108259891,0.036388789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
293.066729287,293.103118076,0.036388789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
477.103640349,477.140029138,0.036388789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
757.199349997,757.235738786,0.036388789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
537.233950422,537.270340211,0.036389789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
551.104286935,551.140676724,0.036389789,Other,random,CH4_O,0.036380000,RC2_0026_ICR-2_p08
308.113983970,309.061605471,0.947621501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
352.140044494,353.087665995,0.947621501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
402.082899683,403.030521184,0.947621501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
330.119498275,331.067120776,0.947622501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
423.129413553,424.077036054,0.947622501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
298.093321118,299.040944619,0.947623501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
460.101321011,461.048944512,0.947623501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
314.088214302,315.035838803,0.947624501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
338.124456824,339.072082325,0.947625501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
476.119766058,477.067391560,0.947625501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
350.246718480,351.194345981,0.947627501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
510.088693942,511.036322443,0.947628501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
298.129698907,299.077328408,0.947629501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
458.109134571,459.056767072,0.947632501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
564.172158104,565.119790605,0.947632501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
350.088051401,351.035685902,0.947634501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
622.214384294,623.162023795,0.947639501,Other,random,C_1H_5N_1O2,0.947631000,RC2_0026_ICR-2_p08
564.172158104,565.156164394,0.984006290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
298.093321118,299.077328408,0.984007290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
528.114568341,529.098575631,0.984007290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
310.056851696,311.040860986,0.984009290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
372.303638487,373.287648777,0.984010290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
446.122120130,447.106130420,0.984010290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
534.125244462,535.109254752,0.984010290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
550.083949856,551.067961146,0.984011290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
340.140166127,341.124179417,0.984013290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
392.062221831,393.046237121,0.984015290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
306.098317667,307.082333956,0.984016290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
322.106259775,323.090276065,0.984016290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
398.100917790,399.084934080,0.984016290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
508.109593426,509.093609716,0.984016290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
448.101348645,449.085365935,0.984017290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
338.124456824,339.108475114,0.984018290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
321.109219561,322.093237851,0.984018290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
340.067239550,341.051258840,0.984019290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
326.088079669,327.072100959,0.984021290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
554.260725619,555.244746909,0.984021290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
302.124535726,303.108558016,0.984022290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
540.127803630,541.111825920,0.984022290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
380.062189466,381.046212756,0.984023290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
408.166242382,409.150266672,0.984024290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
566.115152829,567.099178119,0.984025290,Other,random,H_1O1N_1,0.984016000,RC2_0026_ICR-2_p08
319.082366322,320.077605547,0.995239225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
387.084994713,388.080233938,0.995239225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
379.066948241,380.062189466,0.995241225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
325.129242233,326.124483458,0.995241225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
465.212951349,466.208194574,0.995243225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
309.061605471,310.056851696,0.995246225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
433.090455751,434.085701976,0.995246225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
301.092958712,302.088205937,0.995247225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
595.203278035,596.198528260,0.995250225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
363.144886634,364.140136859,0.995250225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
587.128479892,588.123730117,0.995250225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
363.230554137,364.225806362,0.995252225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
291.087529772,292.082782997,0.995253225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
419.061828157,420.057083382,0.995255225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
305.103059442,306.098317667,0.995258225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
391.139720184,392.134978409,0.995258225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
419.134596735,420.129854959,0.995258225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
377.124073515,378.119331740,0.995258225,Other,random,C_1H_1N1,0.995249000,RC2_0026_ICR-2_p08
379.066948241,380.062189466,0.995241225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
325.129242233,326.124483458,0.995241225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
465.212951349,466.208194574,0.995243225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
309.061605471,310.056851696,0.995246225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
433.090455751,434.085701976,0.995246225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
301.092958712,302.088205937,0.995247225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
595.203278035,596.198528260,0.995250225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
363.144886634,364.140136859,0.995250225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
587.128479892,588.123730117,0.995250225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
363.230554137,364.225806362,0.995252225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
291.087529772,292.082782997,0.995253225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
419.061828157,420.057083382,0.995255225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
305.103059442,306.098317667,0.995258225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
391.139720184,392.134978409,0.995258225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
419.134596735,420.129854959,0.995258225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
377.124073515,378.119331740,0.995258225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
327.072100959,328.067360184,0.995259225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
381.132020258,382.127279482,0.995259225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
385.105694199,386.100953424,0.995259225,Other,random,NH_CH2,0.995250000,RC2_0026_ICR-2_p08
549.226276833,550.229636010,1.003359178,Other,random,C12_C13,1.003355400,RC2_0026_ICR-2_p08
327.063996006,328.067360184,1.003364178,Other,random,C12_C13,1.003355400,RC2_0026_ICR-2_p08
415.097626160,416.111505277,1.013879117,Other,random,H3N1O_3S1,1.013876000,RC2_0026_ICR-2_p08
391.097677428,392.111557545,1.013880117,Other,random,H3N1O_3S1,1.013876000,RC2_0026_ICR-2_p08
595.166904246,596.198528260,1.031624014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
424.077036054,425.108660068,1.031624014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
339.035613537,340.067239550,1.031626014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
625.177713098,626.209339112,1.031626014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
331.082228689,332.113856702,1.031628014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
365.100638285,366.132267299,1.031629014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
315.035838803,316.067467817,1.031629014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
387.035595000,388.067226014,1.031631014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
297.061690105,298.093321118,1.031631014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
317.087765896,318.119397910,1.031632014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
327.035727170,328.067360184,1.031633014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
615.156778248,616.188411262,1.031633014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
345.074591493,346.106225507,1.031634014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
445.090484117,446.122120130,1.031636014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
291.051144983,292.082782997,1.031638014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
325.056441655,326.088079669,1.031638014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
517.062308475,518.093947489,1.031639014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
309.025210682,310.056851696,1.031641014,Other,random,H3O_1N1,1.031634000,RC2_0026_ICR-2_p08
663.302610866,665.273801427,1.971190561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
337.129196599,339.100388161,1.971191561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
555.208419119,557.179610681,1.971191561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
357.191788179,359.162981741,1.971193561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
327.072100959,329.043296520,1.971195561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
455.155695710,457.126891271,1.971195561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
497.166316929,499.137512490,1.971195561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
337.165538388,339.136733950,1.971195561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
509.166297295,511.137493856,1.971196561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
521.202709449,523.173906011,1.971196561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
539.213414936,541.184611497,1.971196561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
415.160860794,417.132057355,1.971196561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
503.140581261,505.111777822,1.971196561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
343.139685721,345.110883283,1.971197561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
557.151267845,559.122466407,1.971198561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
581.151224577,583.122423139,1.971198561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
637.250465042,639.221663604,1.971198561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
347.098323750,349.069523311,1.971199561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
373.077425997,375.048625559,1.971199561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
311.077194775,313.048395336,1.971200561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
441.176425829,443.147626391,1.971200561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
507.223448569,509.194649130,1.971200561,Other,random,H_1O_2Cl1,1.971200000,RC2_0026_ICR-2_p08
