SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0132_ICR-1_p1,Other,random,C6H10O3S1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C18H12O7,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C18H26,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C18H30O1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C19H28O1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C19H26O1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C6H4N2O1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C16H17O2N1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C20H18O2N2,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C3H8N3O3P1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C1H5N1O_1S1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C1H_2N_1O5,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C4H10N2O_1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C4H12N2O_1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C4H4N2O2,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C4H3N3,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C5H2N4S1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C5H2N4,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C30H48,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C3H10N2O_1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C3H10N1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C10H10F1N3O5,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C10H13N5,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C10H14N5O7P1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,primary amine,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,pyrophosphate,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C10H10N2,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C10H11O_1N5,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C10H13N1O1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C3H2N2O6P2,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C2H4N2,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C2H7O2N1S1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C2H4O3S2,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C2H4O2S2,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C3H7O6P1,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C35H56,1,3.78558e-05
RC2_0132_ICR-1_p1,Other,random,C12H8S2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C_4H1N2O1P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C10H15O2N1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C10H15O6N1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C10H7N1O1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,NH4,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,N_1O1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,Asparagine,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,O1N1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,O5P2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,O2S1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C1H4O1S1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C5H10O3N1P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C1H3O6P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C1H4N_1O5P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C1H3N1S1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C1H2O_1N2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C1H2N2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C5H2O_1N4,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C5H9O4,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C6H11O8P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C18H30O7,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C18H24O11,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C16H12O5,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C17H16O2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C17H22O9,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C18H12O6,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C7H12O1S1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C7H1N1O3,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C7H11O3N1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C8H12N2O3,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C8H14N1O8P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C9H11N1O2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,H_2N_2O2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C12H11O4,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,H2N1O_1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C11H9N1O3,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C12H10O12,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,H2N2O_1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,Cystine,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C4H3F1N2O1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C1H_1o1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C1O_1N2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,transamination (-O),2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C2H5N1O_1S1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C2H8O4N1P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C3H1N2O3P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C3H2N2O_1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C3H6N1O4P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C3H8O1N2S2,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C3H7N1O1S1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C4H10O5P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C10H13N6O5P1,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,neugc_C11H17N1O9,2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,sulfate (-H2O),2,7.57117e-05
RC2_0132_ICR-1_p1,Other,random,C2H6N1O2P1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C11H17N1O7,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C11H18O9,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,Inorganic Phosphate,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,H_2S1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C9H11N1O1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,H1O3S1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,H2S,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C2O2H6N2,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C8H5N1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C3H8N1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C15H24,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C8H15N1O1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C8H14N1O1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C3H6O5S1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C9H5N1O3,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C8H15O6N1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C14H26O1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C4H2O1N2,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C14H8O2,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C15H8O6,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C7H5N1O3,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C6H10N1O7P1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,guanine (-H),3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C5H12N1O3P1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C5H4N1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C18H14O7,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C5H10N2O1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C5H8O1S1,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C16H28,3,0.000113568
RC2_0132_ICR-1_p1,Other,random,C8H7N1O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C3H8N1O3P1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C15H22O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C8H9N1O_1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C7H16N1O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C15H26O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C15H28O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C8H13O2N1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C8H8N1O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C6H9N1O4,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C7H7O_1N1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C7H13N1O4,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C6H7N2O5P1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C7H5N1O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000151423
RC2_0132_ICR-1_p1,Other,random,Phenylalanine,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C5H12N1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C6H11N1O4,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C6H4O1N1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C17H12O7,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C18H24O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C5H11O8P1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C5H3N1O1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C4H6N1O_2P_1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,H1C1O5P1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C8H7N1O2,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C2H6S1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C8H5O1N1,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C3H4N2O3,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,Na_H,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,NO3,4,0.000151423
RC2_0132_ICR-1_p1,Other,random,C14H26O2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C8H5N1O2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C3H6N1O2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C9H15N1O4,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C8H11N1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C11H13N1O8P1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C14H22,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C_10H_2O5P2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C9H13N1O2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C8H7N1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,Tyrosine,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C5H10O7P1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C5H9N1O3,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C4H8O1N2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C6H7N1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C4H6O1S1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C1H4N2O1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C8H11N1O6,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,H7O6P1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,O_1S1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C2H6N1O3P1,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C7H13N1O2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,C7H3N1O2,5,0.000189279
RC2_0132_ICR-1_p1,Other,random,PO43,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C16H10O7,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C15H22O2,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C10H7N1O3,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C6H3N1O1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C7H13O7N2P1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C7H7N1O2,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C1H4S1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C4H11N1O2,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,glcnac_C8H13N1O5,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,H1O4P1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,H2O_1S1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C16H24O2,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C16H20O3,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C4H9O6P1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C4H9O7P1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C5H5N1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C5H9O7P1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C5H5O3N1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C9H7N1O4,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,Glutamic Acid,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C9H9N1O3,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C13H10O1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C_2N_1O1P1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,H2O_1Cl1N1,6,0.000227135
RC2_0132_ICR-1_p1,Other,random,C6H7N1O4,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C4H4N1P_1,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C12H20O9,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C11H6O1,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,H2N_1O4P1,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,Isoleucine,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,Isoleucine_C6H11NO,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,H_2S1C1,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,H1O1P1S_1,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C13H16O2P_2S_1,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C8H15N1O3,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C8H9N1O1,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C9H9N1O4,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C5H3N1,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C16H28O8,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,C5H1N1O3,7,0.000264991
RC2_0132_ICR-1_p1,Other,random,H16,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C13H20O_1,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C12H20O8,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C6H1N1O1,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,Aspartic Acid,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C6H5N1O_1,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C8H13N1O4,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C6H9O2P_1,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C3H_1N1O_2,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C8H15N1O2,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C6H3N1,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C9H7N1O3,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,C4H4O4S_1,8,0.000302847
RC2_0132_ICR-1_p1,Other,random,phosphate,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C17H18O5,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C4H3O2N1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C6H9O2N1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C5H13O_1N1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C5H11N1O1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C6H11O6P1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C4H7O3N1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,H1O4S_1P1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,H1O3P1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C3H5O5P1,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C4H9N1O_2,9,0.000340703
RC2_0132_ICR-1_p1,Other,random,C_1H1O1P1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C7H9N1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,S1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C2H5O4P1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,H5O1N_1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C7H7Cl1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C7H1N_1O1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C15H12O7,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C1H4O_1S1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C15H18O3,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C5H7N1,10,0.000378558
RC2_0132_ICR-1_p1,Other,random,C6H3N1O2,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C6H7O1N1,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C6H5Cl1,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,Threonine,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,Threonine_C4H7NO2,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C12H20,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C15H16O7,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C15H24O3,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C12H12O2,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C2H5N1O2,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C2H2O2S_1,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C5H9N1O2,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C4H5N1O_1,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C6H5N1O1,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C10H16O8,11,0.000416414
RC2_0132_ICR-1_p1,Other,random,C14H20O2,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C6H11O_1N1,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C6H11N1O2,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C5H5N1O1,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C13H10O3,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C4H5N1,12,0.00045427
RC2_0132_ICR-1_p1,Other,random,C12_C13,12,0.00045427
